ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
62,52,55,55,54,54,40,58,50,57,40,48,55,51,48,38,41,27,33,40,31,37,29,35,23,32,21,20,42,42,36,36,29,37,24,33,20
63,22,50,53,55,55,53,40,58,49,55,35,47,55,48,47,36,38,25,30,38,31,36,29,36,23,32,21,19,42,42,30,35,28,38,24,33
64,16,24,51,54,51,50,53,39,55,51,51,35,46,56,45,47,33,37,26,29,35,31,36,27,36,23,32,21,19,42,34,30,36,26,37,24
65,45,16,23,50,53,50,48,57,37,55,49,51,35,45,52,43,46,31,35,26,27,36,32,37,25,36,23,33,21,17,27,34,31,37,26,37
66,50,41,15,24,47,52,49,45,51,36,54,49,51,36,46,52,41,42,30,34,26,27,37,31,37,25,36,25,32,20,25,27,35,30,37,26
67,54,49,43,14,23,46,49,48,43,51,34,53,48,51,34,43,50,38,41,29,33,27,29,37,32,37,25,37,25,32,32,25,30,38,32,37
68,42,56,51,40,14,22,42,49,47,40,49,33,53,47,51,33,41,47,34,39,28,33,25,29,39,32,36,26,37,25,27,32,26,29,41,32
69,52,42,52,48,37,16,22,39,45,50,37,49,33,53,46,49,32,39,44,33,38,28,33,25,30,40,32,34,25,37,37,27,34,26,30,41
70,44,52,38,51,48,37,13,22,37,48,45,37,45,31,52,45,47,31,37,39,32,39,29,32,26,29,39,32,34,25,31,36,28,32,26,29
71,46,44,50,38,51,46,37,13,23,37,45,45,35,44,31,41,44,45,30,36,39,31,39,29,31,27,29,38,31,34,38,29,36,28,32,27
72,55,41,43,50,37,50,43,36,13,21,36,45,44,33,42,30,41,43,42,29,34,37,29,39,29,31,27,29,40,31,33,36,28,40,28,32
73,43,54,38,43,49,35,47,42,37,16,21,36,44,44,31,39,28,41,42,41,28,34,38,29,39,27,30,24,28,39,27,33,37,29,41,26
74,28,44,54,41,39,46,33,49,41,36,13,21,33,43,44,29,37,27,41,40,40,28,32,38,28,39,27,30,24,28,39,27,32,39,28,40
75,24,30,43,49,38,40,45,33,46,43,34,12,21,32,39,42,28,37,25,40,37,39,28,30,38,28,37,25,27,24,37,37,27,30,39,28
76,35,23,28,40,49,36,36,43,33,41,38,32,12,21,31,36,42,27,34,24,40,37,38,27,29,38,28,37,26,27,39,36,36,29,29,39
77,22,35,23,27,40,52,35,34,42,36,39,35,32,12,21,30,35,39,26,33,22,38,36,38,28,29,35,28,37,27,22,37,37,35,30,29
78,25,21,33,20,27,40,47,35,31,36,33,39,35,31,12,21,30,33,39,25,32,22,37,35,36,29,28,33,28,37,31,21,38,34,34,30
79,24,23,20,31,21,26,37,42,34,31,33,28,39,32,30,11,22,28,32,38,23,30,23,36,36,35,28,28,32,29,22,30,23,35,36,33
80,22,25,22,21,29,19,24,37,39,35,28,31,27,39,27,26,11,22,26,29,33,22,31,22,35,35,35,26,26,30,32,20,29,20,36,35
81,16,17,25,23,18,27,18,21,30,36,34,28,30,26,36,24,24,11,21,25,26,32,22,29,19,38,34,33,25,26,26,30,20,30,18,38
82,18,15,16,26,19,17,28,17,21,28,31,30,23,27,24,36,16,23,11,11,25,24,32,19,28,17,35,34,32,25,24,24,29,20,28,17
83,11,16,16,15,23,17,14,24,15,20,26,28,29,23,25,22,32,15,23,11,10,24,24,28,19,28,16,33,32,31,11,26,26,32,20,28
84,13,12,16,14,14,23,11,13,23,16,18,25,26,28,22,23,20,31,13,19,11,9,23,19,27,18,26,14,33,30,12,13,24,22,31,19
85,13,14,15,18,18,20,21,20,21,22,18,18,17,26,24,22,17,18,29,14,18,10,7,20,19,28,17,24,13,33,18,11,12,20,21,31
86,12,11,12,14,15,16,19,17,16,19,20,18,18,17,23,21,18,12,16,27,9,17,8,7,19,18,26,18,22,12,9,16,9,7,19,20
87,10,10,10,11,12,13,15,17,14,14,15,16,15,17,13,22,15,17,12,14,24,9,16,7,6,18,17,22,18,21,23,8,17,7,6,18
88,8,8,8,9,9,10,12,12,14,12,14,15,13,10,14,13,18,12,15,11,14,20,8,16,7,5,16,15,22,16,13,20,8,17,6,5
89,6,6,7,7,7,7,9,10,10,13,13,13,15,13,7,11,10,15,9,11,10,12,15,7,14,6,5,13,14,21,10,11,18,7,15,6
90,4,6,7,7,7,6,8,6,5,7,6,9,12,16,9,7,9,7,11,6,9,8,12,13,7,11,6,5,12,16,10,9,9,15,7,12
91,4,4,4,4,4,4,4,4,5,6,8,6,5,11,13,8,6,7,5,9,6,9,8,12,11,8,9,4,4,11,5,9,10,8,13,7
92,3,3,3,3,3,3,3,3,4,5,6,8,5,4,9,11,5,5,4,1,7,7,9,8,11,8,9,9,2,3,7,5,10,10,12,10
93,2,2,2,2,2,2,2,3,3,4,2,6,5,5,4,7,10,5,4,3,0,6,4,6,8,9,6,7,8,1,0,6,5,6,9,10
94,1,1,1,1,2,2,2,2,2,3,3,2,5,1,5,3,7,9,4,3,3,1,4,1,5,6,6,5,4,5,3,0,5,2,5,7
95,1,1,1,1,1,1,1,1,1,2,2,2,2,4,0,0,1,6,6,2,2,3,1,3,1,3,4,6,6,2,2,3,1,4,3,3
96,1,0,1,1,1,1,1,1,1,1,0,0,2,1,3,0,0,3,5,5,2,2,4,1,3,1,3,1,3,2,3,1,4,1,4,2
97,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,3,0,0,1,4,3,1,2,4,1,2,0,3,0,3,4,2,2,4,1,3
98,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,3,2,1,2,0,0,0,0,3,0,4,3,1,2,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,1,2,0,0,0,0,2,1,3,2,1,2,0
