ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,7,14,6,12,7,13,6,11,16,13,17,16,11,16,13,11,13,13,10,10,15,10,13,5,10,14,11,9,9,13,19,12,12,6,11,13
29,5,7,13,7,10,7,13,7,13,15,14,17,16,11,16,12,9,13,12,11,10,17,11,12,4,9,14,11,8,10,12,18,12,11,5,9
30,11,6,7,15,7,11,7,13,9,12,14,13,18,15,9,16,14,7,12,12,11,8,16,13,12,3,10,14,11,6,9,10,17,12,11,5
31,17,10,5,7,17,6,11,8,15,9,12,13,12,20,15,8,16,14,8,12,11,11,8,15,13,11,4,9,16,11,16,9,10,16,12,11
32,9,15,10,5,8,16,5,11,8,14,10,13,13,14,19,15,7,16,14,8,13,11,11,9,15,12,11,4,8,15,15,16,10,10,16,11
33,7,7,16,10,5,10,17,5,11,9,15,10,14,14,14,19,14,7,16,13,6,12,11,10,9,15,10,10,5,8,8,11,14,10,10,17
34,4,7,8,14,10,7,10,18,4,11,10,15,10,15,14,15,19,14,6,14,13,7,12,10,8,8,15,11,12,6,16,8,12,15,9,10
35,11,4,7,7,14,10,6,9,19,3,12,10,15,11,11,14,14,19,13,4,14,12,6,11,9,7,10,14,11,13,15,14,8,12,14,9
36,1,10,4,6,8,13,11,6,9,17,4,12,10,16,11,10,14,14,19,12,4,14,13,7,10,9,8,10,14,12,7,12,13,8,12,14
37,5,1,11,4,6,10,13,11,6,9,16,3,14,10,15,11,10,14,14,18,12,3,14,13,6,10,9,8,12,14,12,7,13,14,8,12
38,4,6,1,11,5,7,9,13,13,6,10,16,3,13,10,15,11,10,14,13,19,12,3,14,12,5,13,9,8,12,20,11,7,13,13,8
39,8,4,6,1,10,5,7,10,12,13,5,10,16,3,12,10,15,10,11,14,13,19,12,4,14,12,5,14,13,8,11,20,11,7,13,12
40,5,8,4,6,2,9,5,7,10,12,13,5,9,17,4,12,10,14,10,11,14,13,19,11,4,14,11,5,14,12,15,11,18,11,6,13
41,8,4,8,4,5,3,10,5,7,11,12,11,5,9,18,4,11,10,14,10,11,15,13,20,10,3,14,11,7,14,13,14,11,21,10,6
42,11,7,4,8,4,5,2,9,5,7,12,12,9,5,9,18,4,11,10,14,10,11,15,13,20,10,4,14,11,7,9,11,14,11,17,9
43,8,11,7,4,8,5,5,2,9,5,7,12,12,10,4,9,17,4,11,10,14,10,10,14,13,20,10,5,15,11,15,9,11,14,10,18
44,6,7,11,7,4,8,5,6,1,9,4,6,11,12,12,4,9,17,4,11,10,13,10,11,14,12,19,11,4,14,10,12,9,11,13,10
45,6,6,7,11,7,5,8,5,5,1,10,4,6,11,12,12,4,10,16,4,11,10,13,10,9,14,13,19,11,5,13,10,13,10,11,13
46,8,6,6,7,12,9,4,8,5,5,2,10,3,6,11,12,13,4,10,16,4,12,10,13,10,9,14,12,20,10,5,12,10,12,9,11
47,11,8,6,6,7,11,9,4,7,6,6,2,11,3,5,10,12,13,4,10,15,3,12,10,14,12,9,14,11,21,17,5,12,10,12,9
48,7,10,8,6,6,6,12,9,4,7,6,6,2,11,3,5,10,12,14,4,10,15,3,12,9,14,12,10,14,11,9,16,5,12,10,13
49,5,7,10,9,6,7,7,10,9,4,8,6,6,2,10,3,5,10,12,15,4,9,15,4,12,9,13,12,9,14,5,8,15,5,12,10
50,3,5,6,10,9,6,7,6,10,9,4,8,4,6,2,10,3,5,10,12,15,4,9,15,4,12,9,12,12,10,11,5,8,16,4,12
51,9,3,5,6,11,8,6,7,7,10,11,4,8,4,6,3,10,3,5,10,12,15,4,9,15,4,12,10,12,11,10,15,5,9,13,4
52,8,8,3,5,6,10,8,6,7,7,12,10,4,8,4,6,3,10,3,5,10,13,15,5,8,15,5,12,10,12,10,14,14,6,8,13
53,9,7,8,3,5,6,10,8,7,7,6,12,10,4,9,4,7,3,10,4,9,10,13,15,5,8,14,5,12,10,7,10,13,15,5,8
54,10,8,7,8,3,5,7,10,8,6,7,6,11,10,4,9,4,7,6,10,4,8,10,13,14,5,9,14,5,12,4,7,10,12,13,5
55,14,10,8,9,9,4,5,6,10,8,6,7,6,11,10,4,9,4,7,6,10,4,8,10,13,14,5,8,15,6,8,4,7,10,12,13
56,7,13,10,8,8,8,4,5,6,10,7,6,7,5,11,10,4,9,4,7,6,9,4,7,10,13,14,5,8,15,4,10,4,7,10,12
57,14,7,13,10,8,9,8,4,6,8,11,7,6,9,5,10,10,6,9,4,7,6,9,4,7,10,12,14,5,8,6,4,10,4,7,10
58,6,15,7,13,9,8,9,8,5,5,7,11,7,6,9,6,10,10,6,9,5,7,6,10,4,7,10,13,14,5,6,6,4,10,4,7
59,7,6,15,7,13,9,9,9,8,5,5,7,10,7,6,9,6,10,10,6,9,7,7,6,10,4,7,10,13,13,7,7,6,4,9,4
60,8,8,6,15,7,13,8,8,9,8,5,5,8,11,7,6,9,7,10,10,6,9,7,6,6,10,4,7,9,13,5,8,7,5,8,9
61,5,7,8,6,16,7,12,7,8,9,6,5,5,8,11,7,6,9,7,9,10,6,9,7,6,5,10,4,7,10,8,5,8,7,6,4
62,5,3,7,8,6,16,7,12,8,8,11,6,5,5,8,11,7,6,9,8,9,10,6,9,7,6,5,10,4,6,8,10,5,8,7,6
63,4,6,3,8,8,5,17,7,12,7,8,11,6,5,5,7,11,8,6,9,7,10,10,6,8,8,6,5,10,4,4,10,10,5,7,7
64,1,5,6,4,7,9,5,17,7,12,7,8,11,6,5,5,6,11,8,6,9,7,10,9,6,8,8,6,5,10,7,6,10,9,5,7
65,2,1,5,6,4,6,10,4,17,7,13,7,7,11,6,7,5,6,11,8,6,8,7,10,9,5,8,7,6,4,6,7,6,10,10,4
66,12,2,1,4,6,5,6,9,5,18,7,13,7,9,11,4,7,5,5,11,8,6,8,7,10,9,5,8,7,6,9,6,7,5,9,10
67,2,11,2,1,4,6,5,7,9,4,17,7,12,7,9,11,4,7,5,5,10,8,6,8,7,10,9,5,8,7,10,9,6,7,6,9
68,4,2,12,2,1,4,6,6,6,9,4,17,7,13,7,9,11,4,7,5,6,12,8,6,8,7,10,9,5,8,7,13,9,5,7,6
69,3,4,2,11,1,1,4,6,6,6,11,4,17,7,13,7,9,9,4,7,5,6,11,9,6,8,7,10,10,5,5,7,12,9,6,7
70,2,4,4,2,10,1,1,4,5,6,6,11,4,17,7,13,7,9,9,4,7,4,6,10,9,6,7,6,10,10,4,4,7,12,9,6
71,4,2,4,6,3,8,1,0,4,4,6,6,11,4,17,7,13,8,9,9,4,7,3,7,9,8,6,7,6,10,5,7,4,7,12,8
72,8,4,2,3,5,2,8,1,0,4,6,6,6,11,4,15,6,13,7,8,9,5,7,4,7,9,8,5,7,6,8,6,7,4,7,12
73,6,8,5,2,3,5,3,8,1,0,4,6,6,6,11,4,15,6,12,7,8,9,5,6,4,7,10,8,5,7,5,9,6,6,4,7
74,5,5,8,4,2,3,5,2,8,1,1,3,6,6,6,11,4,14,6,10,8,8,9,6,6,4,7,10,8,5,7,7,9,7,7,4
75,6,4,5,8,4,2,3,5,2,9,1,1,3,6,6,6,10,4,14,5,10,8,8,9,6,6,4,6,9,8,9,7,7,9,5,7
76,3,6,5,5,7,5,2,3,5,2,7,1,1,3,6,6,5,10,4,13,5,8,8,8,9,6,6,4,6,8,5,9,7,7,9,5
77,2,2,5,3,5,6,4,2,3,5,2,6,1,1,4,6,5,5,11,4,13,5,8,7,8,9,5,6,4,6,13,5,9,6,7,9
78,2,2,2,5,1,4,5,4,2,3,4,2,8,1,1,2,6,5,7,8,4,13,5,8,6,7,8,6,6,5,4,11,5,9,7,6
79,2,2,2,1,4,1,5,4,4,2,3,3,3,8,2,2,2,6,5,7,7,4,11,6,8,5,7,8,6,6,6,4,11,5,9,7
80,0,2,1,2,2,4,1,4,4,4,2,3,3,3,8,2,2,2,6,5,6,7,4,10,5,8,5,7,8,6,6,7,4,10,5,8
81,3,0,1,0,2,0,3,0,4,4,4,2,3,2,3,8,2,2,2,6,5,6,7,4,9,5,6,5,5,8,5,6,7,5,11,5
82,2,2,0,1,0,1,0,3,0,3,4,4,2,3,1,3,8,2,2,2,6,5,4,7,4,9,5,6,5,5,5,5,6,7,4,11
83,2,3,2,0,1,0,1,0,3,0,2,4,4,2,3,2,3,6,2,2,2,6,4,5,6,4,8,4,5,5,1,5,5,6,7,4
84,0,0,3,4,0,0,0,1,0,3,0,2,3,4,2,4,1,3,5,2,3,2,6,4,5,5,4,7,4,4,1,2,5,5,6,6
85,1,2,2,2,2,1,1,1,2,2,6,0,1,3,4,2,4,1,3,5,2,1,2,6,4,5,5,4,7,4,0,1,2,5,5,6
86,1,2,1,1,1,1,1,1,1,1,1,6,0,0,3,3,1,4,0,3,5,2,1,2,6,4,5,3,4,7,4,1,1,2,5,5
87,1,1,1,1,1,1,1,1,1,1,0,1,6,0,0,3,1,1,3,0,1,5,2,1,2,6,4,4,3,4,3,5,1,1,2,5
88,1,1,1,1,1,1,1,1,1,1,1,0,0,5,0,0,3,1,1,2,0,1,5,2,1,2,4,2,2,2,1,3,5,1,1,2
89,1,1,1,1,1,1,1,1,1,1,1,1,0,0,3,0,0,2,1,0,2,0,1,5,2,1,2,4,2,2,1,1,3,5,1,1
90,2,2,2,2,2,1,1,1,2,2,1,1,1,0,0,1,0,0,2,1,0,2,0,1,4,2,1,2,4,2,1,2,1,3,5,1
91,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,1,2,1,0,2,0,0,2,0,1,2,3,1,0,2,1,3,3
92,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,2,1,0,2,0,0,2,0,1,2,2,1,0,2,1,3
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,1,0,1,0,0,2,0,1,0,2,1,0,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,0,0,2,0,1,0,2,1,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,2,1,0,1,2,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
