ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,44,48,41,43,47,48,53,50,36,39,36,44,44,34,46,39,52,40,32,28,30,39,37,37,25,30,38,26,34,29,30,39,36,37,24,31
1,44,44,52,43,43,48,48,52,48,34,38,39,49,43,32,45,37,55,39,34,27,28,38,40,37,25,31,36,27,31,26,29,39,39,36,24
2,48,46,48,49,41,42,48,46,50,49,30,38,39,49,44,35,44,36,54,38,34,27,30,38,39,39,24,31,35,26,33,27,30,38,38,37
3,46,52,45,47,48,42,39,45,47,48,47,30,38,40,49,44,37,43,35,50,38,32,28,30,36,40,41,24,28,37,39,32,27,30,38,39
4,60,44,53,45,45,49,42,41,46,45,45,47,28,38,42,50,47,38,45,35,50,38,34,28,29,38,39,37,24,29,49,39,33,26,31,39
5,61,60,45,55,44,48,48,39,41,46,43,46,45,28,38,42,50,48,39,45,33,49,37,34,28,30,39,37,39,24,33,49,38,34,26,31
6,51,63,61,44,53,44,45,49,36,40,44,43,45,44,29,38,42,50,48,41,47,31,50,36,36,29,32,39,37,38,47,32,50,35,36,28
7,75,52,65,60,44,55,45,45,48,38,38,46,44,47,44,31,38,43,51,48,39,48,32,53,36,36,29,31,38,38,38,48,33,55,36,36
8,56,77,53,66,61,42,57,46,45,50,36,38,45,45,47,45,32,39,44,53,50,38,48,30,51,36,38,28,32,38,51,38,48,31,52,36
9,59,55,82,53,69,61,42,58,46,45,48,35,37,44,45,48,46,33,37,46,53,51,38,48,30,49,37,38,28,31,53,53,38,48,31,51
10,61,59,56,79,51,68,63,41,57,45,44,49,36,37,44,44,50,48,34,37,49,54,50,39,48,30,51,37,39,29,49,55,52,39,48,31
11,72,59,62,56,81,52,67,63,40,61,41,44,49,37,37,44,44,48,49,35,37,47,54,49,40,47,31,49,38,40,38,49,54,51,40,47
12,66,72,57,62,58,80,50,67,63,42,59,42,45,51,36,38,44,45,47,50,35,37,47,54,51,40,47,31,49,35,35,38,49,54,53,40
13,59,68,71,57,63,57,79,50,67,63,42,58,42,46,52,35,39,46,45,47,53,36,37,46,55,51,39,47,31,50,53,36,38,48,53,51
14,75,58,69,70,56,62,59,78,52,70,69,41,59,43,47,53,36,40,47,45,47,51,36,36,46,54,53,39,47,31,49,49,37,37,48,54
15,68,73,58,69,72,56,63,60,80,52,67,70,41,59,43,48,54,37,40,47,46,47,51,36,36,45,54,52,39,46,47,49,50,36,36,47
16,60,67,74,56,70,68,56,63,57,79,53,67,70,44,59,42,49,52,38,40,46,45,46,49,38,35,44,53,51,39,42,46,49,49,38,35
17,60,59,69,74,59,66,66,55,61,57,79,53,67,69,44,58,43,50,52,38,39,46,45,47,49,37,35,44,54,50,36,43,47,50,50,37
18,57,60,62,73,74,60,66,66,56,60,60,78,54,67,66,47,60,43,51,52,42,36,47,43,47,49,37,36,44,53,41,35,44,45,50,50
19,57,58,64,61,76,75,61,64,63,56,60,60,75,56,65,69,45,60,42,49,53,43,35,45,42,44,46,37,36,45,50,42,36,44,44,47
20,46,61,62,62,63,77,75,58,66,70,55,61,61,73,51,65,67,44,61,43,49,55,43,38,43,41,43,47,35,35,48,53,43,39,43,42
21,53,45,54,60,62,60,74,76,58,61,69,53,61,62,73,56,65,67,48,56,46,48,54,44,41,40,43,44,47,34,47,47,53,43,41,39
22,45,54,44,51,61,58,58,70,69,57,64,67,52,57,61,67,58,64,65,52,55,45,46,55,43,39,39,44,45,47,53,46,46,55,43,40
23,44,46,53,47,52,59,56,57,68,65,57,63,64,54,58,58,65,57,61,59,53,54,47,48,56,40,33,34,44,47,50,53,48,48,56,41
24,38,46,47,55,46,53,58,55,60,69,59,59,60,62,54,59,58,61,56,62,59,54,56,48,46,57,39,31,37,42,62,52,55,49,47,57
25,51,39,46,48,52,46,53,60,55,54,71,60,63,56,61,58,59,61,63,51,59,62,54,56,47,47,60,41,30,35,63,63,53,55,47,47
26,36,54,40,45,48,52,49,57,61,52,53,69,60,63,54,59,58,61,58,59,49,59,59,52,55,46,47,55,40,28,50,64,60,53,56,46
27,37,39,50,42,46,51,49,47,57,59,52,55,68,62,64,54,59,58,61,54,59,49,59,60,50,55,48,45,55,40,57,50,63,62,47,55
28,50,38,37,52,41,45,51,48,50,59,55,53,54,67,63,61,57,58,58,60,51,56,51,63,62,49,53,46,43,53,50,57,50,65,61,47
29,30,51,40,40,54,40,46,50,46,47,60,55,50,52,65,62,62,57,59,60,61,51,56,50,64,57,47,54,41,45,58,49,58,49,65,58
30,53,31,52,40,40,57,40,47,47,43,53,59,55,50,53,65,61,60,60,58,58,59,49,57,48,62,57,49,55,42,55,55,48,57,47,63
31,56,52,29,54,38,42,58,39,47,49,45,52,60,57,51,54,63,58,59,59,59,56,59,49,56,45,63,53,47,53,56,54,55,48,54,47
32,53,54,50,30,56,39,44,59,42,48,50,46,54,59,57,51,51,60,57,57,59,56,51,55,48,54,44,63,55,46,60,55,52,52,46,54
33,56,51,54,49,32,55,39,43,59,41,46,50,48,55,60,57,50,50,57,59,59,60,56,49,56,43,49,44,61,52,58,60,56,50,53,44
34,52,56,52,58,49,29,57,38,43,59,42,46,51,50,56,61,58,51,50,58,61,59,63,56,51,55,43,50,44,63,60,59,63,58,50,53
