ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,13,10,7,14,8,15,9,17,14,19,12,10,20,12,21,9,19,10,13,16,18,12,21,9,21,18,13,15,11,9,16,12,22,8,23,17
29,13,13,10,9,15,8,14,11,16,16,21,12,10,20,11,22,11,20,12,14,16,21,14,23,9,21,20,9,14,12,16,19,13,22,9,22
30,6,15,13,9,9,16,7,15,9,15,15,21,12,10,19,9,23,12,19,12,17,16,22,19,23,10,21,22,11,12,16,15,20,17,23,10
31,20,8,13,13,9,9,17,7,15,11,15,14,20,12,10,14,13,22,13,17,10,18,14,23,21,21,11,16,26,9,11,17,13,22,19,22
32,15,18,8,13,12,10,10,16,8,17,11,16,14,21,12,10,14,14,22,13,16,12,18,13,22,19,22,14,18,27,16,12,19,13,20,18
33,11,15,18,8,14,12,10,9,16,7,16,10,15,14,21,14,12,13,13,21,12,18,13,16,13,20,23,20,16,19,15,17,12,17,14,17
34,6,11,15,20,9,15,12,11,8,17,8,17,10,15,14,20,14,12,14,15,20,15,20,13,14,14,23,22,24,17,19,15,19,12,15,15
35,10,5,12,15,20,9,16,13,10,8,18,8,15,10,15,15,21,13,12,15,18,22,16,20,13,16,14,23,21,24,17,21,16,19,13,16
36,11,10,5,11,15,21,7,15,12,10,9,18,8,12,11,14,15,21,11,12,15,19,23,16,18,11,18,13,23,23,15,18,22,17,18,12
37,11,11,11,5,11,16,21,7,16,13,10,9,18,7,12,11,14,15,21,11,11,17,17,21,15,17,12,21,10,23,12,16,17,22,17,17
38,5,10,11,12,5,12,16,20,6,14,12,10,9,18,8,13,11,15,16,20,11,11,18,17,21,17,17,15,20,10,12,13,16,17,21,18
39,7,5,10,11,12,5,14,17,20,6,16,12,11,10,18,9,14,11,14,17,17,14,16,16,15,22,18,19,14,21,17,14,16,15,15,22
40,5,8,5,10,11,11,5,12,17,20,7,16,12,11,10,18,9,14,12,15,18,19,15,16,16,17,24,18,19,15,17,19,14,16,15,17
41,15,5,8,5,9,12,10,5,11,19,21,7,16,12,13,10,17,9,14,11,15,18,22,14,16,15,17,24,17,22,15,17,20,14,16,14
42,16,15,4,8,5,9,11,12,5,12,19,21,7,17,13,13,10,17,9,14,10,15,18,20,13,17,15,17,24,16,10,15,18,18,13,17
43,8,17,15,4,8,5,9,11,10,6,11,19,22,7,17,13,13,11,17,9,14,9,15,16,20,14,16,14,19,23,15,10,15,17,17,14
44,12,8,18,15,4,9,5,9,12,10,9,11,19,22,7,19,13,13,11,17,9,14,10,16,17,20,15,18,14,19,9,15,11,16,18,17
45,7,11,9,22,15,4,9,4,9,12,10,9,11,19,22,7,19,13,13,11,17,9,13,9,17,17,20,17,18,15,18,9,14,11,17,18
46,9,7,12,9,22,16,5,8,4,9,12,11,9,11,17,22,8,19,13,13,11,17,11,13,9,17,17,18,15,18,11,18,10,14,11,17
47,12,9,7,11,8,20,16,4,7,4,9,12,10,9,11,17,21,8,19,13,13,11,17,11,13,10,19,18,17,13,13,11,17,10,14,12
48,15,11,9,8,11,9,19,16,4,9,5,9,12,10,8,11,17,22,8,19,14,13,13,17,11,13,12,17,16,17,14,13,13,17,10,14
49,12,16,12,9,8,11,9,20,16,5,6,5,9,12,10,8,13,15,22,8,20,15,13,14,16,10,13,11,17,15,20,14,13,14,16,9
50,20,12,16,11,7,8,11,11,19,16,7,6,5,9,12,10,8,13,16,22,8,20,15,13,14,16,10,13,13,18,8,20,14,13,15,17
51,20,20,11,15,10,7,9,11,10,20,15,6,7,5,9,12,10,8,13,16,22,8,19,13,13,14,15,10,14,12,19,8,20,13,13,15
52,8,18,19,11,16,11,7,9,11,10,21,15,6,8,5,9,12,10,8,13,16,22,8,22,12,11,14,15,10,14,17,20,8,22,12,12
53,10,8,19,19,12,17,11,7,8,11,10,21,15,6,8,5,10,12,10,8,13,16,22,8,23,13,11,15,17,10,13,17,20,8,23,13
54,13,9,8,19,20,12,16,12,9,8,12,10,21,15,6,7,5,10,12,11,8,14,16,22,8,23,14,11,15,17,8,14,17,20,8,22
55,13,13,10,8,18,19,11,16,11,7,9,12,10,21,15,6,7,5,11,13,11,9,16,16,23,8,23,15,11,15,10,9,16,17,21,8
56,15,14,13,9,8,18,19,12,16,12,8,9,12,8,21,15,6,8,5,11,13,11,9,16,16,23,8,22,15,11,13,10,9,16,17,21
57,11,15,16,13,10,10,18,19,11,16,10,9,9,12,8,21,16,6,8,6,11,12,8,9,16,15,24,8,22,14,11,12,8,9,16,16
58,16,6,16,13,13,9,11,18,19,13,16,10,9,9,14,8,21,16,6,8,6,12,12,9,9,16,15,23,8,23,6,12,12,9,9,16
59,14,16,7,15,13,13,10,10,18,19,12,15,10,8,9,14,8,23,16,6,8,6,12,12,9,9,16,16,20,8,8,6,12,12,9,9
60,16,13,16,5,15,13,13,8,10,17,20,13,15,10,8,7,14,8,24,16,6,8,6,12,12,9,9,16,17,20,5,8,6,12,12,9
61,21,16,13,16,6,14,13,14,10,10,19,20,13,16,10,8,7,13,8,24,16,5,10,6,12,12,9,9,15,17,16,5,10,6,12,12
62,8,21,15,12,16,6,13,14,14,9,10,19,20,13,16,10,8,6,12,8,25,16,5,10,6,12,12,9,8,15,22,16,5,10,6,12
63,13,7,21,14,12,16,7,13,14,14,11,9,19,20,15,16,9,8,6,11,8,25,16,5,10,6,12,12,9,8,11,22,16,5,10,6
64,8,13,7,18,14,12,15,6,13,16,15,12,11,19,20,15,16,9,8,6,11,8,25,16,5,10,7,12,12,10,13,11,22,16,5,10
65,5,8,13,8,19,15,12,14,7,13,15,14,12,11,19,20,13,16,9,8,6,12,7,25,16,5,10,8,12,12,7,13,10,22,16,5
66,12,3,8,13,7,19,14,12,12,7,12,15,13,12,11,19,21,12,16,8,7,7,12,7,26,17,5,10,7,12,7,8,13,10,23,17
67,13,12,3,8,13,8,21,14,12,12,8,11,15,12,12,11,19,22,12,16,8,7,6,12,9,25,17,5,10,7,9,7,7,13,11,23
68,16,15,11,3,8,13,8,19,14,14,11,8,11,15,12,12,11,19,23,12,16,8,7,6,11,9,25,17,5,10,17,9,7,7,12,11
69,13,16,12,10,3,8,13,8,17,14,12,10,8,12,15,12,12,12,19,24,11,17,7,7,5,10,9,24,17,5,12,18,8,7,6,11
70,9,11,17,11,10,5,8,13,9,17,14,11,9,8,12,15,12,13,12,19,24,11,17,7,7,5,10,10,23,17,23,12,18,8,7,6
71,11,8,12,16,11,10,5,8,14,9,18,16,11,9,8,12,14,12,13,12,19,22,11,17,7,7,5,10,11,23,18,19,12,18,8,7
72,4,10,8,11,16,9,9,4,8,13,10,18,15,11,9,8,12,13,11,13,12,18,20,11,16,7,7,7,11,10,10,18,18,12,17,8
73,9,4,9,8,10,17,7,9,5,8,12,10,18,14,10,10,9,12,13,12,10,12,16,20,11,14,7,7,7,11,12,10,16,18,12,15
74,10,9,2,9,8,9,16,6,9,4,8,12,10,18,13,10,10,7,11,13,12,9,12,15,20,10,14,9,7,7,13,11,10,15,18,11
75,13,8,9,2,10,7,9,14,6,8,4,8,12,10,18,13,10,11,6,10,13,12,9,12,12,18,10,13,7,5,13,13,11,10,13,17
76,8,13,9,8,3,10,9,9,14,4,9,4,8,10,10,17,13,10,11,6,10,13,11,9,12,12,14,10,13,7,10,13,12,11,10,13
77,3,6,13,8,8,3,10,9,8,12,5,9,4,7,9,10,15,12,8,11,6,10,11,10,9,10,12,13,11,12,6,10,12,11,11,9
78,2,2,6,11,8,8,3,9,9,8,11,3,9,4,6,8,10,16,13,8,12,6,10,11,10,8,9,12,13,11,12,6,10,12,11,10
79,3,2,2,7,12,9,7,3,9,8,9,9,3,9,3,6,8,10,14,13,7,12,6,10,11,10,7,8,12,13,7,12,6,10,12,11
80,5,3,2,3,6,10,5,6,3,9,8,9,7,3,9,3,6,7,9,14,13,7,11,6,9,11,9,8,8,11,13,7,11,6,10,12
81,2,6,4,2,1,5,9,5,5,3,8,8,8,7,2,8,3,7,6,9,14,12,7,10,6,8,10,9,9,8,12,12,7,11,6,9
82,5,3,6,1,2,2,5,8,5,4,4,8,11,8,7,2,8,3,7,5,9,13,11,7,9,4,8,10,10,8,9,12,10,7,10,4
83,4,4,3,3,1,2,1,5,8,5,5,3,7,12,7,6,4,8,3,6,4,9,13,10,7,7,4,8,10,8,4,9,13,9,7,8
84,9,4,3,2,3,None,2,1,5,8,4,3,4,7,10,6,3,4,8,3,7,4,9,12,8,7,7,4,9,10,6,4,9,12,7,7
85,3,4,5,6,5,5,4,4,3,4,8,2,2,4,5,11,6,2,4,8,3,6,4,9,10,7,6,6,4,8,3,6,4,9,10,6
86,2,3,4,5,4,4,4,3,2,3,5,5,2,1,4,4,10,5,2,3,8,3,6,3,9,10,5,6,7,3,7,3,6,3,9,10
87,2,3,3,4,3,3,3,3,2,2,1,4,5,2,1,3,4,10,5,2,2,7,3,6,4,9,10,6,6,7,2,6,3,6,3,9
88,2,2,3,3,3,3,2,2,2,2,3,1,3,4,2,1,3,4,5,5,2,2,7,2,6,4,9,9,4,5,3,2,6,2,6,3
89,1,2,2,3,2,2,2,2,2,2,None,2,1,3,4,2,1,2,4,5,4,2,None,7,2,6,3,7,6,4,4,3,1,6,2,6
90,2,2,2,2,2,3,2,2,2,2,2,None,2,1,3,3,1,None,2,4,5,3,1,None,7,2,5,2,5,6,3,4,2,1,6,2
91,1,1,1,1,1,1,1,1,1,1,1,1,None,2,1,3,2,1,None,2,3,4,3,1,None,4,1,4,1,5,2,2,4,2,1,4
92,None,1,1,1,1,1,1,1,1,1,1,1,1,None,1,None,2,1,1,None,2,1,3,3,None,None,4,1,4,1,1,1,1,4,1,1
93,None,1,1,1,1,1,1,1,1,1,None,1,1,1,None,1,None,1,1,1,None,2,None,3,4,None,None,1,1,4,None,2,None,2,4,1
94,None,None,None,1,1,1,None,None,None,1,1,None,1,1,None,None,1,None,1,1,1,None,1,None,2,4,1,None,None,1,1,None,1,None,2,4
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,1,None,1,None,2,3,None,None,None,None,1,None,1,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,1,None,1,3,None,None,None,None,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,1,2,None,None,None,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
