ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,23,14,18,19,15,12,24,19,19,18,18,20,12,14,14,6,11,17,19,11,14,19,16,12,9,10,14,10,6,12,14,18,15,12,9
1,28,21,22,15,15,22,15,13,23,17,19,16,17,20,13,13,14,6,10,14,18,13,14,18,15,11,9,7,14,10,20,15,14,17,15,11
2,17,25,20,22,14,16,18,14,10,24,17,17,16,17,19,13,13,14,6,10,14,20,13,14,18,15,11,9,6,14,13,22,14,14,17,15
3,16,16,24,20,22,11,14,19,15,12,22,17,16,16,17,20,13,13,12,7,10,14,19,13,14,17,15,11,9,6,11,13,21,14,14,16
4,22,16,16,24,20,22,11,14,16,14,12,22,17,16,15,16,19,13,12,12,6,10,14,19,12,14,18,15,10,9,5,11,13,21,13,14
5,20,22,18,17,24,20,22,11,13,15,13,12,22,17,17,18,16,19,13,12,12,7,10,14,19,12,14,17,15,10,12,6,11,12,21,13
6,20,20,22,17,16,26,19,22,10,13,15,11,11,22,16,17,18,16,19,12,12,12,7,10,13,18,12,14,17,16,13,11,6,11,12,20
7,22,21,22,23,15,15,25,19,20,12,13,15,11,11,22,15,16,18,15,19,11,12,12,7,10,13,17,10,14,17,9,13,11,6,10,12
8,27,23,21,21,22,15,16,25,18,21,12,14,16,11,11,22,14,17,17,15,19,12,13,12,6,10,14,18,10,14,19,10,13,11,5,10
9,23,26,22,23,22,22,15,16,25,18,20,12,15,16,11,10,22,12,17,17,15,19,11,11,12,4,10,15,19,11,14,20,10,13,11,4
10,28,21,26,23,22,21,22,15,15,26,17,20,11,15,16,10,10,21,12,17,16,15,19,11,11,13,4,10,14,19,16,14,20,14,13,12
11,31,27,21,26,24,23,20,22,13,16,23,17,20,11,15,15,10,10,21,13,17,17,15,19,11,11,14,4,10,14,16,17,14,20,10,13
