ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,55,43,49,47,32,33,52,44,48,71,38,44,51,37,42,39,28,37,32,33,22,18,29,37,23,26,29,36,28,35,23,20,30,38,23,25
1,59,55,45,48,51,35,34,55,45,52,66,38,43,47,38,41,36,27,35,32,34,23,21,28,35,24,26,28,35,31,34,26,24,31,37,24
2,69,61,53,47,51,51,38,35,55,45,46,69,38,42,46,39,42,35,27,33,32,34,22,18,27,35,25,26,30,35,37,34,25,21,29,36
3,59,69,60,56,45,46,51,39,34,54,46,48,71,38,41,47,37,42,36,27,30,32,35,24,19,27,35,27,26,30,27,36,35,27,21,30
4,67,58,70,62,56,46,46,51,40,35,50,44,49,70,39,42,47,37,44,35,27,29,32,36,24,20,29,33,27,26,27,26,36,35,26,21
5,61,66,62,69,59,58,55,45,50,38,36,51,45,50,65,37,41,47,37,46,34,28,29,30,34,25,19,28,32,29,33,29,26,34,34,27
6,59,61,63,61,67,60,58,52,46,48,37,36,52,44,49,65,37,41,47,37,47,33,28,29,33,35,27,17,31,33,46,32,29,26,35,37
7,58,61,60,62,62,66,62,61,54,46,49,37,37,52,42,49,64,38,44,47,35,46,34,28,30,34,33,26,19,31,37,45,34,28,26,36
8,66,60,59,61,62,60,67,59,59,58,44,53,36,37,54,42,49,61,39,45,47,36,46,31,28,29,35,32,26,21,47,37,44,31,29,25
9,55,67,60,60,67,63,60,65,60,59,58,45,54,35,38,55,42,49,62,38,44,47,36,46,29,29,30,35,32,25,44,46,37,46,29,30
10,62,53,65,58,63,67,62,64,65,60,59,58,45,53,38,38,57,43,48,62,37,44,46,35,46,29,29,26,35,32,38,43,45,34,46,29
