ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,18,22,17,20,21,17,15,20,15,10,10,27,12,18,17,12,25,21,22,21,21,30,27,19,25,22,21,10,16,19,21,29,28,19,25,23
37,20,16,21,17,19,21,17,15,20,15,13,10,26,13,18,17,13,25,21,22,22,21,27,27,18,25,22,21,10,15,21,21,27,27,19,24
38,16,21,16,22,16,19,21,17,15,20,14,12,10,27,13,20,17,12,23,20,22,22,19,27,27,17,25,23,20,11,21,21,20,27,27,17
39,20,15,19,18,24,17,21,21,17,14,22,14,12,10,27,13,20,17,12,23,20,25,21,21,26,27,18,22,23,20,21,24,20,21,26,27
40,15,20,15,20,18,22,16,20,22,17,13,22,14,12,10,27,13,20,17,12,22,20,25,20,20,26,26,17,24,23,20,21,24,19,20,26
41,17,14,21,15,20,17,22,16,20,22,18,13,22,15,12,10,27,13,20,16,12,21,23,25,20,20,26,24,18,24,12,19,23,24,19,20
42,25,15,14,20,15,18,19,23,15,21,22,18,13,22,15,12,10,27,12,22,15,12,24,23,26,19,20,27,24,19,17,12,21,23,25,18
43,20,23,15,14,20,17,17,17,22,15,23,22,18,13,22,16,12,10,27,11,22,15,13,24,23,27,19,21,27,25,23,17,13,22,22,26
44,21,21,24,15,15,20,16,18,18,22,14,22,22,18,14,22,16,12,10,25,12,21,15,14,22,22,27,19,20,28,13,22,16,14,22,21
45,9,22,20,23,15,15,20,16,18,17,24,15,21,22,18,14,22,16,13,13,25,12,23,15,13,22,21,27,21,20,26,13,23,16,13,22
46,20,10,22,21,23,15,15,20,15,18,17,24,15,21,22,18,14,23,17,13,13,24,11,22,16,13,23,21,27,20,13,25,12,23,16,13
47,15,20,10,23,20,23,16,15,22,15,17,17,23,15,19,22,18,13,21,16,12,13,24,11,21,16,13,23,22,24,11,13,25,12,22,16
48,11,16,19,10,21,22,22,18,15,22,16,17,15,23,14,19,22,19,13,21,16,12,13,24,12,22,17,13,22,22,16,11,13,25,13,23
49,25,11,16,21,12,22,22,22,18,15,23,16,16,15,23,15,19,22,19,13,21,16,12,13,26,14,22,17,13,21,20,16,11,13,26,14
50,16,24,11,17,19,12,21,20,22,17,15,23,16,16,15,22,15,19,22,20,13,21,16,12,13,25,13,23,17,11,15,20,16,11,13,26
51,13,17,25,12,17,20,12,21,21,23,16,15,23,16,16,15,22,15,19,21,20,13,21,16,11,14,24,12,23,17,19,15,20,16,11,14
52,17,13,17,23,11,16,21,12,22,19,23,15,15,24,15,16,15,22,15,19,21,19,14,21,16,11,14,25,12,22,21,19,15,20,16,11
53,13,17,14,18,22,12,17,21,12,24,19,23,17,15,24,15,16,15,21,15,18,21,19,14,20,16,11,15,25,12,19,21,19,15,19,16
54,14,13,17,11,17,23,12,17,21,12,22,18,23,17,15,24,15,16,15,21,14,19,21,19,15,19,16,11,15,27,14,19,21,20,15,19
55,13,14,13,18,12,17,22,11,17,23,12,22,18,23,17,15,24,15,17,15,21,14,20,20,20,15,19,16,11,15,21,14,20,20,20,15
56,14,13,15,14,17,13,17,22,11,17,22,12,22,18,23,17,15,24,15,17,15,21,13,20,20,20,15,20,16,11,17,21,13,20,20,20
57,20,13,14,14,15,16,12,17,22,12,17,22,11,22,18,23,17,15,24,15,17,15,20,13,20,20,20,14,20,16,18,17,20,13,20,20
58,17,20,13,12,15,14,18,14,17,22,12,17,22,11,22,17,23,16,15,22,15,17,17,20,13,19,20,20,14,19,15,18,18,20,13,19
59,18,16,21,13,13,15,13,18,15,17,23,12,17,22,11,21,17,23,16,15,22,15,16,16,21,13,19,18,21,14,21,15,17,17,20,13
60,12,21,17,20,13,12,17,15,13,15,15,22,12,17,21,11,21,17,23,16,16,21,15,16,16,21,13,19,18,21,16,20,15,17,17,20
61,4,13,19,16,21,12,14,15,16,14,15,15,22,12,17,21,12,21,17,24,15,16,18,16,16,15,21,13,19,17,14,16,18,15,17,16
62,12,6,13,18,15,21,12,14,14,15,13,15,14,22,12,16,20,13,21,17,23,15,16,18,16,16,16,21,13,19,23,14,16,18,15,17
63,15,13,6,14,19,15,21,13,13,15,14,13,15,14,22,12,16,20,13,20,16,24,15,16,17,16,17,16,21,13,17,24,14,16,17,15
64,4,14,10,4,14,17,15,19,13,15,15,14,12,15,15,22,12,16,20,11,20,16,24,16,16,17,15,16,16,20,20,17,24,14,16,17
65,7,2,13,9,3,15,17,13,20,12,15,14,14,11,15,14,22,13,16,20,11,19,16,24,16,15,17,14,15,16,11,19,17,24,14,15
66,14,7,4,14,10,4,15,17,13,19,12,15,14,14,11,14,13,22,14,17,20,11,18,16,24,14,15,17,14,15,20,11,18,16,24,13
67,17,14,6,3,13,11,3,14,17,13,21,12,15,14,14,11,14,13,22,14,17,20,11,18,16,24,14,15,17,14,17,20,11,18,16,24
68,11,15,16,7,5,12,9,3,16,17,12,20,12,14,13,15,11,14,13,22,14,18,19,11,18,15,25,14,15,17,15,18,19,11,18,15
69,13,11,15,15,6,5,13,9,3,14,17,11,19,11,13,13,15,11,14,13,22,14,16,19,11,18,15,24,14,15,22,15,16,19,11,18
70,12,13,11,18,14,6,1,14,10,4,14,18,10,19,11,13,13,14,11,13,13,22,13,16,19,11,18,13,24,12,15,22,14,16,19,11
71,17,12,16,12,17,12,8,1,12,10,3,14,18,10,18,11,13,13,14,11,14,15,22,13,16,19,11,18,12,24,13,16,22,14,16,19
72,18,14,13,15,11,15,11,7,3,13,9,2,14,18,8,18,11,12,14,14,11,14,14,22,14,16,19,11,18,12,11,13,15,22,14,16
73,18,20,14,13,14,9,13,12,8,1,12,9,2,14,17,8,18,11,12,14,14,11,15,14,22,14,16,19,10,18,14,11,14,15,22,14
74,6,18,19,15,11,13,11,14,10,6,2,12,9,2,14,17,9,18,11,12,14,13,11,15,15,19,14,16,16,10,14,13,11,14,15,19
75,11,7,15,17,16,10,13,10,14,11,6,2,12,9,1,14,17,10,18,12,12,14,13,11,14,14,18,14,14,16,13,14,13,11,14,14
76,15,10,8,14,15,14,10,12,11,13,10,6,2,12,8,1,14,15,9,17,12,12,12,13,11,14,14,18,14,15,12,12,12,13,11,14
77,11,12,10,6,15,13,12,10,12,9,13,9,6,2,12,8,1,14,15,9,17,11,12,13,13,11,14,14,17,13,18,11,12,13,13,11
78,12,12,11,7,5,13,13,14,10,13,9,12,9,6,2,12,9,1,14,15,9,17,10,11,13,13,9,14,14,17,9,18,10,11,13,13
79,9,9,13,11,8,6,13,12,10,10,12,9,12,9,6,2,12,10,1,14,15,9,17,10,11,13,12,9,14,14,15,8,18,10,11,13
80,7,8,9,11,10,6,7,12,12,10,13,11,9,11,9,4,2,12,10,None,13,13,9,17,10,10,13,11,9,14,12,13,8,18,10,10
81,3,9,8,10,12,9,5,4,11,10,9,15,11,8,11,7,4,2,12,9,None,12,15,7,19,10,10,13,12,9,None,11,12,7,19,10
82,9,3,9,7,9,9,11,6,5,10,10,9,13,10,7,10,7,4,1,12,9,None,12,15,8,19,8,10,13,12,9,None,10,15,8,19
83,3,7,4,9,6,9,10,10,5,4,8,10,9,13,10,7,8,7,4,1,11,9,None,11,15,7,18,8,10,13,11,9,None,9,14,7
84,None,1,6,2,7,4,10,10,8,3,4,7,10,9,12,10,6,8,7,3,1,11,9,None,9,14,7,13,7,7,1,11,9,None,8,14
85,4,4,4,5,5,5,5,6,7,8,5,4,6,6,9,9,10,5,8,7,3,1,10,9,None,8,14,7,10,7,3,1,10,9,None,8
86,3,3,3,4,4,4,5,5,6,7,6,5,3,6,6,8,7,9,4,10,6,3,1,10,9,None,7,14,5,10,7,3,1,10,9,None
87,3,2,2,3,4,3,4,4,5,6,3,6,5,3,6,6,6,4,9,4,9,5,3,1,9,8,None,4,12,5,11,6,3,1,9,8
88,2,2,2,2,3,3,3,4,4,5,5,3,5,5,3,6,6,5,4,9,4,8,5,3,1,8,8,None,3,8,3,10,6,3,1,8
89,1,1,2,2,2,2,2,3,3,4,1,4,2,5,5,2,6,7,5,2,8,2,6,4,2,1,8,8,None,3,9,2,8,5,2,1
90,2,2,2,2,2,2,2,2,3,3,4,1,3,2,5,5,4,5,7,5,1,6,2,5,3,2,1,6,7,None,2,7,2,7,4,2
91,1,1,1,1,1,1,1,2,2,2,2,4,1,2,2,5,5,4,5,6,5,1,4,1,6,2,2,1,4,7,5,1,5,1,7,3
92,1,1,None,1,1,1,1,1,2,1,4,2,4,1,1,None,5,6,3,4,6,4,1,2,1,6,2,1,1,4,6,4,1,3,1,7
93,None,None,None,1,1,1,1,1,1,1,None,2,1,4,1,1,None,6,4,3,2,5,3,1,1,None,5,2,1,None,3,5,3,1,2,None
94,None,None,None,None,None,1,1,1,1,1,None,None,2,1,4,None,1,None,4,3,2,None,5,1,None,1,None,3,None,1,2,None,5,1,None,2
95,None,None,None,None,None,None,None,1,1,1,1,None,None,2,1,3,None,1,None,3,3,1,None,4,1,None,1,None,2,None,3,1,None,4,1,None
96,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,None,1,None,1,None,2,3,1,None,2,None,None,2,None,None,2,3,1,None,2,None
97,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,2,None,None,None,None,None,1,2,None,None,2,None,None,1,None,None,1,2,None,None,2
98,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,None,None,None,None,None,1,2,None,None,1,None,None,None,None,None,1,2,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,3,None,None,1,None,None,None,None,None,1,2,None
