ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,22,19,23,22,21,18,17,18,16,24,14,23,25,23,22,22,21,25,22,21,22,24,16,17,18,23,23,20,23,23,21,23,18,17,18
1,16,17,23,19,23,25,19,19,18,17,14,26,14,23,23,24,22,21,23,24,21,20,24,27,16,17,17,26,24,19,23,22,22,24,18,17
2,21,16,18,23,21,22,24,18,19,20,16,13,26,17,22,24,26,21,20,23,25,21,20,24,27,18,19,19,24,23,25,23,22,22,25,19
3,26,22,16,20,24,21,21,24,17,20,19,17,14,26,17,23,23,26,21,21,24,27,22,20,25,28,18,18,20,25,23,27,24,21,27,26
4,22,26,24,16,21,22,21,21,22,17,20,19,17,12,26,17,23,23,27,20,22,24,25,24,20,25,30,17,19,21,22,23,26,24,22,25
5,28,24,26,26,17,24,22,21,22,22,17,19,19,17,11,26,19,25,25,24,21,21,28,24,23,22,25,30,18,19,20,21,24,26,23,23
6,35,27,23,26,27,17,24,22,20,21,21,17,18,19,16,11,24,19,25,27,24,22,21,27,27,24,24,28,31,18,24,21,21,23,28,25
7,27,32,28,24,24,25,18,23,22,21,21,20,19,16,19,16,12,24,20,25,26,23,21,20,27,30,26,28,29,30,26,24,20,20,24,30
8,31,28,33,27,24,24,23,17,24,23,22,22,20,19,18,19,17,13,24,20,24,26,25,20,21,25,31,26,29,29,23,26,26,21,21,23
9,38,30,30,35,28,24,23,23,17,25,24,21,22,19,19,18,17,18,14,25,20,24,25,24,20,22,25,34,24,30,20,23,26,25,21,22
10,49,37,32,30,35,28,22,22,24,17,24,24,21,22,19,19,20,17,20,15,25,23,25,25,24,21,21,24,33,22,24,21,24,27,25,21
11,32,50,39,33,31,32,29,21,23,23,16,24,24,23,21,19,18,20,16,18,15,27,21,24,25,24,21,22,25,33,15,26,21,24,27,25
12,31,34,49,38,33,31,32,30,22,23,23,16,25,27,23,21,19,18,20,17,20,16,27,21,24,26,25,24,22,22,19,16,26,22,24,27
13,42,30,36,49,39,34,32,31,30,24,23,22,17,25,28,23,19,19,18,23,17,20,16,26,23,24,26,25,24,22,19,19,16,25,23,14
14,36,40,33,35,49,39,35,35,32,31,24,23,22,17,25,27,23,21,19,18,23,16,22,15,26,23,25,24,25,25,24,18,21,16,25,23
15,30,35,42,33,35,49,38,35,33,33,32,24,23,23,16,25,27,25,21,19,18,23,16,21,15,27,22,25,25,26,18,25,18,20,16,27
16,30,29,37,41,34,33,50,37,35,33,34,31,24,22,24,16,25,27,25,21,18,18,23,17,22,17,26,22,25,26,19,18,24,19,21,17
17,41,30,33,39,41,34,32,50,37,37,32,36,31,23,22,24,16,24,27,25,21,18,18,23,16,20,18,26,22,25,21,19,18,24,18,19
18,29,41,29,31,38,41,34,34,49,37,40,32,34,31,22,21,23,14,24,27,24,21,18,18,21,16,20,18,26,23,24,21,19,19,23,18
19,35,28,39,29,33,38,40,33,33,51,40,42,32,34,30,22,21,23,15,23,28,25,21,18,18,25,16,19,18,25,27,25,20,19,19,25
20,23,36,30,37,30,32,35,38,34,33,54,40,41,32,35,29,23,23,25,15,23,28,22,21,18,20,25,18,19,18,22,27,22,19,19,21
21,35,21,34,31,36,32,35,36,38,34,36,52,39,38,31,34,30,23,22,23,14,23,29,21,20,19,22,25,17,18,14,22,27,20,18,20
22,27,37,23,29,29,35,31,37,37,36,31,37,53,38,37,30,35,30,23,21,24,14,25,32,20,22,21,23,25,18,22,14,24,30,19,20
23,36,23,35,26,30,30,35,30,34,37,43,31,34,56,36,38,34,36,30,24,21,22,15,26,33,20,22,22,26,24,22,21,15,25,31,20
24,43,34,22,31,24,32,32,39,33,31,36,45,33,30,56,37,40,31,35,29,24,17,20,16,25,36,21,23,23,25,27,18,21,16,23,32
25,11,41,33,24,33,24,31,31,44,34,39,34,47,34,34,55,33,44,36,32,27,27,19,25,14,25,34,21,22,21,26,29,21,22,14,26
