ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,14,23,12,21,11,11,7,13,10,7,12,11,5,6,7,4,7,7,5,10,4,5,8,2,5,7,11,9,7,11,4,5,8,2,5
1,15,16,13,21,13,20,10,12,7,13,11,8,11,11,6,6,8,4,8,8,5,10,3,5,8,3,5,7,10,8,5,10,3,5,8,3
2,10,16,17,12,24,12,20,10,12,9,12,10,8,12,10,6,6,9,4,7,7,5,10,3,5,6,4,6,6,9,6,5,9,3,5,7
3,12,9,16,15,12,24,13,19,10,11,8,11,9,9,13,10,7,6,9,4,6,7,4,9,4,5,6,4,6,6,6,7,5,9,4,5
4,9,11,9,14,17,12,23,12,19,10,11,8,10,9,9,12,10,9,6,9,5,7,7,4,9,5,5,6,4,6,5,7,7,5,9,5
5,8,9,12,7,17,13,11,24,12,19,11,11,8,10,9,9,12,11,9,6,9,4,7,8,4,10,5,6,6,3,10,4,7,8,5,10
6,16,8,9,11,7,17,13,11,24,13,21,11,11,8,10,9,8,12,11,9,7,9,4,7,8,6,10,5,6,6,10,10,4,7,8,6
7,17,19,8,10,11,7,19,14,12,24,9,20,12,10,9,10,9,7,12,11,11,8,8,5,8,8,6,11,5,6,9,10,9,4,8,8
8,14,18,19,9,10,12,8,17,16,14,25,9,21,12,10,9,10,9,7,12,11,11,10,7,6,8,8,6,11,5,10,9,11,8,5,8
9,25,14,18,16,8,9,13,6,16,15,14,26,9,21,12,10,10,10,9,7,12,11,11,10,7,6,8,8,7,11,12,10,9,11,8,6
10,21,23,16,18,17,9,10,12,6,17,15,13,26,9,21,12,11,9,12,9,7,12,12,10,10,7,6,10,8,7,7,12,11,9,11,8
11,19,20,23,14,20,18,8,11,12,6,19,15,13,26,9,21,9,11,8,12,9,7,12,12,10,12,7,6,8,8,9,7,12,11,9,12
12,12,21,19,24,15,18,16,8,11,12,7,19,15,14,26,11,20,9,11,8,12,9,8,13,12,10,12,8,6,8,12,9,8,13,11,9
13,19,12,19,19,23,13,20,14,8,10,11,7,19,12,14,26,11,20,9,11,8,12,9,8,13,12,10,10,7,6,8,12,9,8,13,11
14,16,20,11,19,20,24,13,19,16,7,9,11,7,19,12,14,26,11,19,9,11,7,12,9,8,13,12,10,9,7,10,7,12,9,8,13
15,24,18,21,11,19,18,24,12,20,14,11,9,11,7,19,12,14,26,11,19,9,11,7,12,9,8,13,12,10,9,11,10,7,12,9,8
16,15,25,16,20,11,19,18,22,12,18,14,10,9,11,7,19,12,13,25,11,19,9,9,7,12,9,8,13,11,10,20,11,9,7,12,9
17,16,13,24,16,21,11,19,19,22,12,18,13,10,9,11,7,18,12,13,25,11,19,9,9,7,12,8,8,13,10,11,20,11,9,7,12
18,18,17,14,24,15,20,11,19,19,21,14,17,13,10,10,10,7,18,12,13,22,11,19,9,9,7,12,8,7,13,22,11,20,11,9,7
19,14,15,16,14,24,13,19,10,19,16,23,14,17,13,9,10,9,7,18,12,13,22,10,19,9,9,7,13,9,7,13,22,10,20,11,9
20,10,14,19,16,15,26,14,18,10,19,15,23,13,17,12,9,10,9,8,16,11,13,22,10,18,8,10,7,12,9,13,13,22,10,20,10
21,27,11,11,18,16,16,24,13,18,10,18,14,21,15,17,12,9,9,10,8,15,11,13,20,10,17,8,10,7,12,15,13,13,20,10,20
22,7,25,11,15,18,13,14,23,13,17,11,19,14,21,14,18,12,9,10,9,7,15,11,14,20,10,18,9,10,6,7,15,13,14,20,10
23,13,8,23,13,14,18,10,14,22,12,19,13,16,15,19,14,17,11,9,11,9,9,16,11,14,21,10,19,10,10,9,9,17,13,14,22
24,11,12,7,23,11,12,19,10,14,23,12,19,14,14,17,20,14,18,12,8,12,8,8,16,11,13,20,11,20,10,13,8,7,18,13,13
25,17,10,14,7,23,11,14,19,9,13,23,11,18,14,14,15,21,16,17,10,8,12,9,9,14,14,13,19,11,19,8,13,9,8,16,14
26,15,17,9,13,9,23,10,12,17,10,14,22,12,19,13,15,15,21,17,17,9,9,10,8,12,17,14,12,19,9,9,9,11,8,11,17
27,14,16,17,9,13,7,21,11,12,17,12,15,21,12,20,13,14,17,20,16,18,10,9,10,8,13,17,16,13,20,16,10,9,10,8,12
28,13,13,20,17,9,14,8,23,12,13,17,9,14,20,12,18,12,14,17,19,16,18,9,11,8,7,14,16,13,13,14,17,10,10,8,7
29,20,14,15,14,17,10,14,5,21,13,15,18,10,14,19,12,18,12,12,19,19,16,20,8,11,8,7,14,15,13,18,15,19,9,10,8
30,8,16,14,13,14,15,8,15,6,21,12,12,18,9,14,19,14,18,12,12,20,19,15,21,8,8,9,9,15,13,19,18,14,19,9,8
31,8,9,17,16,13,15,15,7,16,6,20,12,14,17,9,14,20,13,18,10,12,19,17,15,21,8,8,12,9,15,12,18,17,14,19,9
32,14,8,7,15,15,12,15,16,6,15,7,20,12,15,17,9,14,20,14,18,10,11,18,15,15,19,9,7,12,8,11,12,17,16,14,19
33,12,14,9,9,15,15,14,14,16,6,15,7,20,14,15,16,10,15,18,14,18,11,10,17,14,14,20,10,7,11,17,12,11,16,15,14
34,16,14,14,9,9,18,15,15,17,17,7,15,7,19,14,15,16,11,14,18,13,17,11,8,17,14,15,19,9,7,13,16,11,10,16,14
35,8,14,14,14,9,8,16,15,14,15,18,8,16,7,20,14,14,16,12,14,19,11,17,11,9,14,16,16,18,8,18,11,16,11,11,14
36,8,8,12,14,14,9,10,16,15,16,16,18,8,15,7,20,13,13,16,12,14,19,12,17,10,10,15,16,14,18,15,18,12,16,10,11
37,9,8,7,14,15,15,9,8,15,15,16,16,18,9,15,7,21,13,14,16,13,14,18,12,16,10,11,15,14,14,14,14,18,12,15,10
38,8,10,8,8,13,15,15,10,9,15,16,16,16,17,8,15,7,21,13,14,17,12,14,18,11,16,10,11,16,14,16,13,15,18,11,15
39,7,7,9,8,8,13,13,15,10,10,16,16,16,16,17,8,15,7,21,13,14,18,12,15,17,12,16,10,11,15,14,17,13,14,17,12
40,15,8,7,10,10,8,12,12,15,10,8,16,16,16,15,17,8,14,7,21,13,14,17,11,15,16,12,16,10,11,12,14,16,12,14,17
41,9,13,7,8,9,9,7,11,13,14,9,8,16,16,17,15,17,8,14,7,23,13,14,17,11,15,16,14,16,10,21,12,14,16,12,14
42,15,10,12,7,7,9,7,7,11,12,15,9,8,16,17,17,15,17,7,14,7,23,13,13,18,11,15,17,13,17,7,21,12,13,17,11
43,10,16,9,12,10,7,10,7,7,12,12,15,9,8,15,17,17,15,16,7,14,7,24,13,13,18,10,15,18,13,15,7,21,12,14,17
44,13,9,14,10,12,7,7,9,6,9,11,12,15,9,8,14,17,16,14,16,7,14,7,24,13,13,18,10,15,18,6,14,7,21,12,14
45,17,12,9,14,10,11,7,7,8,7,6,11,11,15,8,8,14,16,17,14,16,7,14,7,24,12,14,17,11,15,16,6,14,7,21,12
46,20,19,11,9,13,10,11,7,7,8,6,7,11,10,14,8,7,14,16,17,14,16,8,13,7,23,12,14,16,11,14,16,7,14,7,21
47,16,21,18,11,9,14,9,11,8,8,7,6,7,11,9,14,8,7,14,17,17,12,16,8,14,7,24,12,14,15,16,13,16,7,14,7
48,15,15,20,17,12,10,13,9,11,7,5,11,6,7,12,9,14,8,7,13,16,17,12,16,8,14,7,24,11,14,15,16,13,16,7,14
49,9,16,15,21,18,12,10,13,10,11,8,5,11,5,7,12,9,13,8,7,13,15,16,12,16,8,14,8,22,10,14,15,16,13,16,6
50,13,9,16,14,20,17,12,10,15,9,11,8,5,11,6,7,12,9,13,8,8,13,15,16,12,16,8,14,9,21,9,14,15,16,13,16
51,21,11,8,21,15,21,17,11,10,14,9,10,8,5,11,7,7,12,9,13,8,8,13,15,16,12,16,8,13,9,8,9,14,15,16,13
52,10,21,11,9,19,13,20,17,11,11,14,9,10,8,5,11,7,7,12,10,13,8,8,12,15,16,13,16,7,13,16,8,9,13,15,16
53,18,9,22,11,10,19,13,20,17,12,12,14,9,9,9,6,11,6,7,12,10,13,8,8,12,15,16,13,15,7,10,15,8,9,13,15
54,23,18,9,22,13,8,19,13,18,17,10,12,14,9,10,8,6,11,6,7,12,10,13,8,8,11,16,16,12,15,12,10,15,8,9,12
55,14,22,18,9,20,14,8,19,12,17,19,10,12,14,9,10,8,6,11,6,7,12,10,13,8,8,11,16,18,12,7,12,10,15,8,9
56,25,14,21,18,9,20,13,10,19,13,18,19,10,12,14,9,10,8,6,11,6,7,12,10,12,8,9,11,16,18,4,7,12,10,14,8
57,23,25,14,19,19,10,20,12,8,19,12,18,19,10,12,14,9,10,8,6,11,6,7,12,10,13,8,9,13,16,11,4,7,12,10,14
58,16,24,24,12,20,18,9,18,13,8,19,12,18,19,10,12,14,7,10,8,6,11,6,7,12,10,13,9,9,13,6,11,4,7,12,10
59,22,16,23,24,11,21,20,9,19,12,8,19,12,17,19,10,12,14,7,11,8,6,11,6,7,12,10,14,8,9,8,6,11,4,7,12
60,16,22,17,22,25,12,21,20,10,19,12,7,19,14,15,19,10,12,14,8,12,8,6,11,6,7,12,10,15,8,13,8,6,11,4,7
61,24,18,24,17,22,24,13,21,20,11,19,11,7,19,14,15,18,10,12,14,8,11,8,6,11,6,7,12,9,15,8,13,8,6,11,4
62,18,24,16,24,16,21,25,11,22,22,11,19,11,7,19,14,15,18,10,12,14,8,11,8,6,11,6,7,11,9,14,8,13,8,6,11
63,7,17,23,17,22,15,22,26,12,21,18,13,19,12,7,19,14,15,18,12,12,14,8,11,8,6,11,4,7,11,10,14,8,13,8,6
64,14,5,17,23,16,23,15,21,25,13,25,19,12,19,11,7,19,14,15,18,12,13,14,8,12,8,6,11,4,7,12,10,14,8,13,8
65,11,14,5,17,23,17,22,14,21,24,12,24,18,12,19,11,7,18,14,14,18,12,13,14,7,12,8,6,11,4,17,12,10,14,7,13
66,14,11,13,5,16,23,17,22,15,20,27,12,25,18,12,19,11,7,18,13,15,18,12,13,14,7,12,8,6,11,17,17,12,10,14,7
67,24,14,9,13,5,17,23,17,21,15,21,27,13,26,18,12,18,11,7,18,13,16,18,13,11,14,8,12,8,6,12,17,17,13,9,14
68,21,22,16,8,12,5,14,22,16,20,16,20,26,12,25,17,12,18,11,7,18,13,15,18,13,11,12,8,11,9,18,12,16,17,13,9
69,19,21,20,15,8,13,7,14,22,18,23,16,20,26,10,25,18,12,15,13,6,17,13,14,18,13,10,12,7,12,6,17,12,16,17,13
70,18,19,20,20,15,5,11,4,13,23,17,23,16,19,26,9,26,18,12,14,13,7,17,13,12,18,12,11,12,6,12,7,17,12,14,17
71,20,17,18,19,20,15,5,12,4,12,22,17,22,15,19,25,10,24,19,11,14,12,7,17,13,12,18,12,11,12,15,11,7,17,12,14
72,15,20,17,16,19,19,15,5,11,4,12,22,17,22,14,19,24,10,21,18,12,14,12,7,16,13,14,18,12,10,11,14,11,7,16,12
73,11,12,18,15,16,19,19,14,6,10,5,12,20,16,22,14,19,23,10,21,14,11,12,12,6,15,13,12,18,11,14,10,12,11,6,15
74,15,10,13,17,13,14,16,19,13,5,10,5,12,19,15,22,14,18,22,9,20,14,11,12,12,6,15,12,12,17,19,14,10,12,11,6
75,8,16,10,11,17,14,14,16,16,14,5,10,5,12,19,14,21,14,18,19,9,20,13,9,12,12,6,15,10,13,8,19,13,9,12,11
76,13,9,14,9,12,17,14,13,17,16,8,4,10,5,13,17,14,18,14,17,17,9,20,13,9,11,10,6,14,10,18,8,19,13,9,12
77,22,12,6,12,12,12,18,13,13,15,14,7,4,10,5,12,17,14,17,14,17,16,9,18,12,9,10,10,6,13,17,17,8,17,12,9
78,12,20,13,6,10,8,11,15,12,14,15,14,7,3,7,5,12,16,14,15,14,17,17,9,17,11,9,10,9,6,14,17,17,8,17,11
79,10,13,17,11,6,10,8,11,15,12,12,15,14,6,3,5,5,12,16,14,13,14,17,16,7,17,9,9,10,9,14,14,17,16,7,17
80,8,8,10,16,11,5,9,8,11,16,8,7,16,13,6,3,5,3,11,16,13,14,14,17,15,7,17,8,9,9,15,15,14,17,14,7
81,8,8,10,9,16,11,4,10,7,9,14,6,6,16,11,6,3,5,3,11,10,13,11,14,17,15,5,17,8,9,10,15,12,14,16,13
