ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,6,0,0,1,0,2,3,0,4,1,3,2,3,3,7,5,1,4,2,2,5,3,4,6,2,7,0,4,5,5,5,3,3,6,1,7
50,5,5,0,0,1,0,2,4,0,4,2,3,2,3,3,7,5,1,4,2,2,4,3,5,6,1,7,0,4,3,2,4,3,4,6,1
51,4,5,5,1,0,1,1,2,4,0,4,2,3,2,3,3,7,5,1,4,2,2,5,3,5,6,1,7,0,5,2,2,5,3,4,6
52,3,4,5,5,0,0,1,0,2,4,0,4,2,3,2,3,3,7,5,1,4,2,2,5,3,4,6,1,7,1,4,2,2,5,3,4
53,1,3,4,5,5,0,0,1,0,2,3,0,4,2,3,2,3,3,7,5,2,4,2,2,5,3,4,6,1,7,1,4,2,2,5,3
54,9,1,4,4,6,5,0,0,1,0,3,3,0,4,2,3,2,3,3,7,5,2,4,2,2,5,3,5,6,1,5,1,4,2,3,5
55,6,10,1,4,4,6,5,1,0,1,1,3,3,0,4,2,3,2,4,3,7,7,1,4,2,2,5,3,4,6,7,8,1,4,2,2
56,1,6,10,1,3,4,5,5,1,0,1,1,3,3,0,4,2,3,2,3,3,7,7,1,4,1,2,4,3,3,3,8,7,1,4,2
57,4,0,6,10,1,4,4,6,5,1,0,1,1,3,4,0,4,2,3,2,3,3,7,8,1,4,1,2,3,3,3,3,7,8,1,4
58,5,4,0,7,10,1,4,4,5,5,2,0,1,1,3,4,0,4,2,3,2,3,3,7,8,1,4,1,2,3,2,3,3,7,7,1
59,6,5,5,0,8,10,1,4,4,5,6,2,1,1,1,3,5,0,4,2,2,2,3,3,7,8,1,4,1,1,2,1,3,3,6,6
60,6,6,5,4,0,7,10,1,4,4,6,6,2,1,1,1,3,5,0,4,2,2,2,3,3,6,8,1,3,2,2,2,2,3,3,6
61,8,5,6,5,4,0,7,10,1,4,4,5,6,2,1,1,1,3,5,0,5,2,2,2,3,3,6,8,1,3,5,2,2,2,3,3
62,0,9,5,6,6,4,0,7,10,1,4,4,5,6,2,1,1,1,3,5,0,5,2,2,2,3,3,6,8,1,0,5,2,2,2,3
63,3,0,9,5,6,6,4,0,6,10,1,4,4,5,6,2,1,1,1,3,5,0,5,2,2,2,3,4,6,7,5,0,5,2,2,2
64,1,4,0,10,5,6,6,4,0,6,11,1,3,4,6,6,2,1,1,1,3,5,0,5,2,2,2,3,4,6,3,5,0,5,2,3
65,0,1,4,0,10,5,6,6,4,0,7,10,2,3,4,6,7,2,1,1,1,3,5,0,5,2,3,3,3,4,1,3,5,0,5,2
66,5,0,1,3,0,10,5,6,6,4,0,7,10,2,3,4,6,7,2,1,1,1,3,5,1,5,2,2,3,4,1,1,3,5,1,5
67,6,5,0,1,3,0,9,5,6,6,4,0,7,10,2,2,4,6,7,2,1,1,1,3,5,1,5,2,2,2,1,1,1,3,5,1
68,2,6,5,0,0,3,1,9,6,6,6,3,0,7,10,2,3,4,6,7,3,1,1,1,3,6,1,5,2,2,3,1,1,1,3,6
69,4,1,5,6,0,0,3,0,8,5,6,6,3,0,7,10,2,3,4,6,8,3,1,1,1,3,6,1,4,2,8,3,1,1,2,3
70,1,4,0,5,5,0,0,3,0,8,6,6,6,3,0,7,10,2,3,4,6,8,3,1,1,2,3,6,1,4,6,7,3,1,2,2
71,5,2,4,0,5,5,0,0,3,1,8,6,6,6,3,0,7,9,2,3,4,6,8,3,1,1,2,3,6,1,4,7,9,3,1,1
72,5,4,2,3,1,5,5,0,0,3,1,7,5,6,6,3,0,7,9,3,4,4,5,8,3,1,1,2,3,6,4,4,6,8,3,1
73,2,6,4,2,3,0,4,5,0,0,2,2,7,4,6,7,3,0,7,9,1,4,4,5,8,3,1,1,2,3,1,4,4,5,8,3
74,2,2,5,4,2,3,0,4,5,0,1,2,2,6,3,6,6,3,0,7,9,1,4,4,5,8,3,1,1,2,9,1,4,4,5,9
75,4,1,2,4,4,2,4,0,4,5,0,1,2,2,6,3,7,7,3,0,7,9,1,4,4,5,8,3,1,1,7,10,1,4,3,5
76,2,3,1,2,4,4,2,3,0,4,5,0,1,2,1,5,3,7,7,3,0,7,9,1,4,4,5,8,2,1,0,9,10,1,4,4
77,3,2,3,1,2,4,4,2,3,0,3,4,0,1,2,1,4,3,7,6,2,0,7,9,1,4,4,5,8,2,3,0,7,8,1,4
78,1,3,2,3,0,2,4,4,1,3,0,3,4,0,1,2,1,4,3,7,6,2,0,8,8,1,4,4,5,8,5,3,0,8,7,1
79,4,1,3,4,3,0,2,4,3,1,4,0,3,4,0,1,2,1,4,3,7,3,2,0,7,7,1,4,4,6,6,3,3,0,8,7
80,3,3,1,3,2,3,0,2,3,3,1,3,0,3,4,0,1,2,1,6,3,6,3,2,0,7,7,1,4,4,3,6,3,3,0,8
81,1,3,3,1,3,2,4,1,2,3,3,1,2,0,3,3,0,1,2,0,6,3,4,3,2,0,7,7,1,4,6,3,4,3,3,0
82,3,1,3,2,1,3,2,2,0,3,4,3,1,2,0,3,3,0,1,2,0,5,3,4,2,2,0,7,7,1,0,5,3,4,3,3
83,1,3,1,3,2,1,3,2,2,0,1,4,2,1,2,0,3,3,0,1,2,0,5,3,4,2,2,0,7,7,2,0,4,3,4,2
84,1,2,3,1,3,3,1,2,3,2,1,0,3,2,1,2,0,3,2,0,1,2,0,5,3,4,1,2,0,8,1,2,0,5,3,4
85,2,2,2,3,2,3,2,2,2,2,3,0,0,3,2,1,2,0,3,2,0,1,2,0,5,3,4,1,1,0,0,1,2,0,5,3
86,2,2,2,2,2,2,2,1,2,2,2,3,0,0,3,2,1,2,0,3,2,0,1,1,0,5,3,3,1,2,2,0,1,1,0,3
87,2,1,1,2,2,2,2,1,1,2,3,2,3,0,0,3,1,1,2,0,3,2,0,1,1,0,3,3,3,1,3,2,0,1,1,0
88,1,1,1,1,1,1,1,1,1,1,2,3,2,2,0,0,3,1,1,2,0,1,2,0,1,1,0,3,3,3,0,1,2,0,1,1
89,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,0,0,3,1,1,3,0,1,2,0,0,1,0,3,2,3,0,1,2,0,0
90,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,1,0,0,3,2,1,1,0,1,2,0,0,1,0,3,1,0,0,1,2,0
91,0,0,1,1,0,1,0,0,1,1,0,2,3,2,0,2,1,0,0,3,1,1,1,0,1,2,0,0,0,0,1,1,1,0,1,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,0,0,0,3,1,0,1,0,0,1,0,0,0,3,1,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,3,0,0,1,0,0,1,0,0,0,3,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,3,0,0,1,0,0,1,0,0,0,3,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
