ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,35,46,31,35,40,37,41,28,32,34,29,42,25,31,30,25,36,35,33,26,27,22,28,37,40,37,38,43,44,36,26,22,28,34,41,37
17,39,36,46,30,33,39,39,39,30,32,36,28,44,25,30,31,26,36,36,32,26,27,22,30,38,38,38,40,44,46,23,26,22,29,36,39
18,35,39,35,46,31,32,39,41,39,30,32,36,30,46,26,30,32,26,36,35,32,28,29,20,30,36,38,38,40,43,33,26,28,20,28,36
19,41,30,41,35,45,33,34,40,40,39,30,31,36,27,45,27,29,33,26,37,34,30,28,30,21,29,38,40,40,39,32,31,26,29,20,28
20,33,39,31,39,34,48,34,35,42,41,40,30,33,36,31,45,27,28,33,26,37,32,31,27,34,22,30,40,39,41,39,32,31,25,31,21
21,19,35,41,35,40,38,51,35,34,44,46,40,29,33,44,31,43,29,30,33,24,37,32,30,26,32,21,29,41,40,21,40,32,31,26,31
22,35,19,36,42,39,45,36,53,33,34,43,45,46,31,36,43,32,46,30,30,35,25,35,29,34,29,28,20,28,39,35,22,39,30,34,30
23,31,36,20,39,44,39,42,36,55,32,38,38,48,48,35,35,40,33,46,29,28,34,22,36,30,35,27,28,23,29,29,34,21,40,31,35
24,38,32,35,21,41,44,41,40,38,54,33,38,37,50,55,37,35,42,31,37,32,27,32,19,39,27,34,29,31,22,34,28,34,18,42,29
25,31,37,35,35,19,38,43,42,37,38,54,33,41,40,51,55,35,32,41,30,39,35,28,32,24,41,29,34,31,32,40,35,29,35,21,41
26,22,34,37,34,32,23,38,47,45,39,37,53,35,47,43,47,49,34,35,39,31,34,35,31,33,28,41,32,35,30,30,37,36,31,36,26
27,26,19,36,38,32,31,25,39,50,42,45,39,53,34,46,42,46,49,33,37,45,32,37,40,31,35,27,43,34,36,45,32,40,38,29,37
28,22,25,22,38,37,27,31,24,35,48,42,43,40,57,37,50,42,46,44,34,38,42,38,33,44,31,37,33,39,34,36,42,36,37,41,29
29,21,18,25,23,37,39,27,33,27,35,51,43,44,42,62,36,48,41,44,46,37,42,41,38,40,46,35,41,40,37,41,40,43,36,38,46
30,19,18,19,24,23,34,37,29,29,29,36,50,40,44,43,61,37,48,44,44,50,39,42,38,41,47,48,36,42,37,51,42,42,44,38,43
31,28,19,18,21,24,26,37,38,31,30,29,36,53,42,51,45,62,38,44,43,42,56,38,43,45,42,50,48,37,42,41,50,41,42,47,38
32,20,32,21,18,24,23,29,36,37,32,34,28,36,54,43,53,44,63,41,45,42,43,51,40,43,52,46,50,46,37,44,42,51,41,42,51
33,27,19,31,21,19,25,22,29,36,38,33,38,30,34,54,42,52,45,59,38,47,44,49,52,43,45,53,47,47,44,47,45,46,53,44,41
34,26,25,20,31,20,20,23,21,30,35,38,34,39,31,37,53,40,52,47,61,39,46,44,47,52,47,44,51,48,48,41,46,47,45,58,47
35,34,25,24,20,30,22,18,22,17,32,35,36,33,39,32,39,52,41,51,46,61,39,46,46,47,53,48,48,54,48,64,39,47,48,44,59
36,25,32,23,22,20,30,23,18,22,19,34,35,35,32,40,30,39,52,39,49,47,63,39,45,51,45,53,47,47,55,48,66,38,45,52,42
37,17,25,32,24,22,20,29,24,18,25,20,34,36,35,34,37,26,41,51,36,50,46,64,39,46,53,45,51,49,46,48,43,66,39,45,57
38,24,19,24,31,24,22,21,29,23,17,25,21,34,36,35,31,37,26,41,48,36,51,44,70,45,42,55,51,54,44,40,49,42,70,44,41
39,13,24,19,24,34,23,22,19,31,24,17,28,21,36,38,34,32,36,24,37,49,36,56,47,74,50,44,61,53,55,49,40,50,45,73,50
40,22,13,25,20,25,33,23,21,20,30,24,19,28,22,36,38,36,35,34,24,36,47,40,55,45,75,51,47,58,52,37,48,43,53,44,74
41,29,21,14,25,19,24,33,22,21,19,30,24,19,28,23,38,35,37,34,34,23,37,50,44,58,44,78,50,46,53,21,39,51,46,58,43
42,23,30,22,14,25,18,25,31,23,23,20,30,23,20,27,22,38,35,34,34,35,22,37,51,43,58,43,83,53,46,36,22,40,50,46,59
43,22,24,29,23,13,24,19,26,33,24,24,21,32,22,19,26,22,37,35,36,34,37,23,39,53,45,59,47,80,52,31,38,23,43,53,47
44,18,20,25,30,23,14,24,20,25,34,25,24,20,32,22,18,26,21,37,35,36,33,39,25,40,55,47,61,48,78,37,31,39,26,44,55
45,24,17,21,28,29,24,14,23,20,26,34,25,24,20,30,24,18,29,21,38,37,36,36,40,24,40,55,45,65,50,33,37,34,40,26,42
46,18,25,17,21,27,30,24,15,23,20,28,33,25,23,22,30,24,20,27,21,38,35,34,37,43,28,43,56,42,63,36,33,35,34,42,30
47,30,18,26,18,22,27,30,23,15,23,22,28,35,26,23,21,30,24,20,27,21,35,35,36,37,43,31,40,57,44,21,33,33,37,35,42
48,28,30,18,25,18,22,25,31,23,16,23,21,27,34,24,23,20,30,25,22,27,21,39,33,39,36,41,31,41,57,27,22,35,31,40,35
49,22,26,28,18,26,20,22,25,32,24,17,23,21,27,35,25,22,21,28,26,21,25,19,39,33,40,37,43,31,40,18,26,20,36,32,41
50,27,23,27,28,19,26,20,20,26,31,24,17,23,22,26,35,27,23,21,26,27,21,25,22,41,33,39,39,44,31,23,18,26,23,37,32
51,26,29,23,27,28,21,25,20,20,27,31,25,17,23,21,26,35,27,23,21,26,26,21,24,22,40,33,40,39,43,26,23,19,26,23,37
52,34,27,28,23,29,30,20,25,21,19,29,31,25,17,25,20,26,35,28,24,21,26,25,21,24,23,39,32,37,36,22,26,23,19,26,24
53,20,34,28,27,23,29,29,20,25,20,20,30,30,26,18,24,18,26,35,31,24,21,28,25,20,25,22,40,34,40,23,22,28,23,19,26
54,25,20,34,26,29,23,29,29,22,26,21,19,30,31,25,18,25,19,28,35,31,25,21,29,23,20,25,24,38,37,28,24,22,29,22,20
55,27,23,20,32,25,29,22,29,28,21,25,20,20,31,31,23,17,25,20,28,36,27,25,22,29,22,20,27,23,39,36,27,24,23,29,22
56,23,27,23,21,32,25,28,22,29,29,21,25,20,19,30,31,22,17,24,19,28,35,27,25,22,29,21,20,28,23,27,35,27,24,23,29
57,26,24,25,23,22,29,25,29,23,29,31,21,25,19,19,31,32,21,17,24,20,27,36,27,25,22,30,21,20,28,21,26,36,27,24,23
58,15,25,24,24,22,23,28,23,28,23,30,31,23,26,19,19,30,32,23,17,25,20,26,36,28,24,22,29,21,21,26,21,25,36,28,23
59,27,15,25,25,24,22,23,28,23,29,24,29,30,21,26,19,19,30,34,23,17,25,21,26,35,28,25,23,27,22,18,26,21,25,35,28
60,21,28,14,25,25,24,22,23,28,23,29,23,29,30,21,27,19,19,29,34,23,19,25,22,28,36,29,26,23,27,21,19,26,22,26,36
61,12,19,26,16,25,26,23,22,24,28,23,29,23,30,30,21,27,19,19,29,35,23,20,25,22,26,37,28,26,21,32,21,20,26,22,26
62,9,13,18,25,13,25,26,23,22,25,31,24,29,23,29,29,20,27,18,19,28,34,24,21,24,22,29,37,29,26,29,32,22,21,25,22
63,12,9,12,20,25,13,25,26,23,22,23,30,24,28,24,29,30,19,26,18,19,29,33,24,21,23,20,27,37,29,18,29,32,21,21,24
64,19,12,9,12,20,25,14,27,27,22,20,23,31,23,29,24,29,30,19,27,18,20,31,33,23,20,25,19,26,35,18,18,30,32,21,20
65,12,19,12,8,13,19,24,14,26,27,21,19,23,32,24,29,24,28,30,18,27,18,20,30,33,22,20,25,20,25,27,18,19,30,32,21
66,15,12,19,12,8,12,19,24,12,27,29,22,19,23,30,23,26,24,27,30,18,28,18,21,30,33,22,21,24,20,18,28,18,20,30,32
67,11,14,12,18,12,8,13,17,24,13,26,27,19,22,25,29,22,26,23,25,30,18,26,18,21,32,33,23,22,23,30,18,27,18,20,31
68,22,10,13,13,17,12,7,13,18,26,11,25,27,18,22,25,29,21,27,23,25,28,18,28,18,18,33,33,23,20,26,28,18,27,18,18
69,16,21,10,11,12,17,10,7,13,18,25,10,25,28,18,22,24,28,21,26,24,25,29,18,28,18,18,32,34,20,24,26,29,18,27,18
70,19,15,22,10,11,13,18,10,7,13,19,26,10,25,26,18,20,23,28,24,25,23,26,28,18,27,18,19,33,32,27,23,27,28,19,27
71,13,17,14,22,10,11,12,15,10,7,12,19,26,9,23,25,18,20,22,26,24,25,23,24,28,20,26,19,19,32,24,27,23,25,28,20
72,12,12,16,15,22,10,10,12,15,10,8,12,19,25,9,21,24,17,19,22,26,24,26,23,24,28,19,25,19,18,26,24,27,23,25,28
73,9,12,12,15,14,18,10,9,13,14,8,7,12,16,23,9,21,23,17,19,20,26,24,25,22,25,29,19,25,18,20,26,24,26,22,25
74,9,8,13,12,14,14,17,10,10,12,14,9,7,12,16,23,9,20,23,18,19,18,25,23,25,20,25,28,17,25,19,19,25,23,26,19
75,8,10,8,11,9,13,13,16,9,10,13,11,9,7,13,16,20,9,19,23,18,17,16,22,22,24,20,23,29,16,17,17,17,22,22,25
76,6,10,8,5,11,9,14,12,16,8,11,12,10,8,7,12,15,20,8,18,20,19,16,16,22,21,24,20,22,25,20,17,16,17,22,21
77,7,5,10,8,6,10,9,13,12,14,6,11,9,9,8,6,12,16,18,8,19,20,17,13,16,22,21,23,19,19,18,20,15,13,17,22
78,6,5,6,10,9,5,9,7,12,9,14,6,11,8,8,8,7,12,15,17,7,19,20,16,12,16,21,22,23,17,7,18,19,15,12,16
79,9,6,5,3,9,8,5,6,7,10,7,14,7,12,7,7,7,7,11,12,15,6,19,20,15,11,16,20,21,24,15,6,18,19,14,11
80,8,9,5,5,3,9,9,4,5,6,11,8,10,7,11,6,7,6,6,11,11,12,6,18,21,14,10,15,21,20,11,11,6,17,20,13
81,5,7,9,5,4,2,9,8,4,5,6,8,7,10,7,11,6,7,6,6,11,11,10,6,17,20,14,9,14,20,11,11,9,6,16,19
82,5,3,6,9,4,4,2,9,8,4,5,3,8,7,10,7,10,5,7,6,4,10,10,10,5,16,17,11,9,13,3,10,10,10,5,15
83,1,3,3,6,10,4,4,2,7,5,5,6,1,8,8,9,7,10,5,7,6,4,9,10,8,5,13,17,9,11,6,3,9,10,8,5
84,2,1,2,3,7,9,4,4,1,6,6,5,3,4,7,8,8,7,8,5,7,5,4,8,8,7,5,12,17,9,8,5,3,8,8,7
85,2,2,2,1,2,4,5,6,4,3,4,5,4,3,5,7,7,7,6,8,4,5,5,4,5,8,6,4,11,16,4,6,5,3,5,8
86,2,2,2,1,1,2,4,4,3,3,3,4,5,3,3,5,7,7,5,5,7,4,5,3,2,4,6,5,3,10,6,4,6,3,2,5
87,1,1,1,1,1,2,3,4,3,2,4,3,4,5,3,3,5,6,6,2,4,6,4,4,3,2,6,6,5,3,5,5,4,5,3,2
88,1,1,1,1,1,1,2,3,3,2,4,4,2,3,4,2,2,4,4,6,1,3,4,3,2,2,2,6,5,5,2,4,4,3,3,2
89,1,1,1,1,1,1,2,2,2,2,1,3,5,1,1,4,2,2,3,4,6,1,1,4,3,3,2,2,7,5,5,2,3,4,3,3
90,2,2,2,1,1,2,2,2,2,2,1,1,3,5,1,None,3,2,1,3,4,6,2,2,4,3,1,1,2,7,4,4,2,3,4,3
91,1,1,None,None,None,1,1,1,1,1,1,None,1,2,3,1,None,3,2,1,3,4,3,2,2,4,3,1,1,2,3,4,2,2,3,4
92,None,None,None,None,None,None,1,1,1,1,2,None,None,None,2,3,None,None,None,1,None,1,2,1,2,3,3,2,None,None,None,1,2,1,2,3
93,None,None,None,None,None,None,None,1,1,None,None,2,None,None,None,1,None,1,None,None,1,None,1,2,1,1,3,3,2,None,1,None,1,2,1,1
94,None,None,None,None,None,None,None,1,1,None,None,None,2,None,None,None,1,1,1,None,None,1,None,1,1,1,1,2,2,2,None,1,None,1,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,1,None,1,None,1,1,2,1,None,None,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,2,None,1,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
