ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,7,9,7,4,3,4,3,6,6,6,4,1,7,3,8,3,7,10,3,3,6,3,8,4,13,5,11,7,4,3,6,3,8,4,12
1,6,10,6,9,6,2,4,4,3,8,5,5,4,1,8,4,8,3,8,10,3,2,7,4,8,4,12,6,10,6,3,2,7,3,8,4
2,8,6,7,6,9,5,3,4,3,4,8,5,5,4,1,8,4,7,4,7,11,3,2,7,5,7,4,11,6,9,10,3,2,7,4,7
3,7,8,6,6,6,9,6,3,4,3,3,8,4,5,5,1,7,4,8,4,7,11,6,2,7,4,6,3,11,6,6,10,3,3,7,3
4,9,10,9,6,7,7,9,6,4,4,3,3,9,5,6,5,2,7,4,8,4,7,11,6,2,7,4,8,3,10,5,6,10,3,3,7
5,10,9,8,8,8,6,6,10,8,4,4,3,3,9,5,6,4,4,8,4,8,4,7,9,7,2,7,5,8,3,8,5,6,9,4,3
6,12,10,11,7,8,8,6,6,9,7,3,4,3,3,8,6,7,5,4,8,4,8,4,7,8,7,3,7,5,7,4,8,5,6,8,4
7,3,12,9,10,6,8,9,7,6,9,7,3,5,3,5,8,6,8,5,4,9,4,8,4,7,9,6,3,7,5,8,4,8,6,6,9
8,8,5,10,9,8,6,8,10,6,6,9,7,3,5,4,6,8,6,9,6,5,10,3,8,4,7,9,5,3,8,6,9,3,8,6,6
9,4,8,5,10,9,8,6,8,10,6,6,9,6,3,5,4,6,8,6,10,6,5,10,3,8,4,7,9,6,4,6,5,9,3,8,6
10,7,4,8,4,10,10,8,6,8,9,7,6,10,6,3,5,4,6,9,6,12,6,5,10,3,7,6,7,9,5,11,6,5,9,3,7
11,12,7,5,8,3,10,9,8,6,8,9,7,7,10,9,3,5,4,5,9,6,12,7,5,10,3,8,6,5,9,6,11,7,5,9,3
12,6,11,7,5,9,5,9,9,9,6,7,7,7,7,10,9,4,5,5,5,10,7,13,7,4,10,3,7,6,5,11,7,12,7,4,9
13,8,5,9,6,4,8,5,10,10,9,6,8,7,6,7,10,9,4,5,5,5,10,7,13,6,4,9,3,7,6,5,11,7,12,6,4
14,12,8,5,8,6,4,9,5,10,9,9,6,8,8,6,7,10,9,3,5,5,5,10,7,14,6,4,11,3,7,5,5,11,7,12,6
15,11,11,7,5,7,5,4,8,5,9,8,8,6,10,8,5,7,10,9,3,5,5,5,10,7,13,7,5,11,3,5,5,5,10,8,11
16,14,10,12,7,6,7,5,3,9,4,9,8,8,6,10,7,6,7,11,9,3,5,5,5,9,6,12,7,5,11,3,5,5,5,9,7
17,13,14,10,11,7,5,8,5,3,9,3,9,8,8,6,10,8,6,8,12,10,3,5,6,5,9,7,14,7,5,10,3,5,5,5,9
18,9,12,14,11,10,8,7,8,6,4,7,3,8,9,9,6,10,9,6,7,12,10,3,4,6,5,8,9,14,6,11,10,3,5,5,5
19,12,10,12,17,11,10,8,6,7,6,4,6,4,8,8,9,5,10,9,7,7,11,12,1,5,9,8,8,8,13,7,10,12,2,6,7
20,8,11,13,13,13,11,13,7,10,7,11,4,6,4,8,7,9,6,10,9,6,7,11,10,2,5,11,9,8,9,6,7,10,11,3,6
21,8,10,10,13,17,13,14,13,7,4,9,12,3,6,5,8,8,10,8,10,10,6,7,11,11,2,5,13,9,8,10,6,7,10,12,3
22,10,9,9,10,14,13,15,11,13,10,6,8,12,3,6,4,9,8,10,7,10,10,6,7,11,12,2,4,10,9,9,10,6,7,11,12
23,11,10,8,9,12,12,15,15,9,14,8,7,7,13,4,6,5,8,10,10,8,12,10,7,7,11,12,3,4,7,10,11,10,7,7,11
24,7,11,11,7,10,10,14,16,15,10,14,6,7,8,13,5,8,8,8,10,12,10,12,10,7,8,10,12,4,6,12,12,11,10,7,8
25,8,8,8,11,7,11,11,13,14,15,15,16,6,7,9,14,5,7,9,11,12,13,11,11,10,10,9,12,8,4,11,13,11,12,10,10
26,13,7,10,8,10,6,13,13,13,13,13,15,16,5,7,13,13,6,7,9,10,15,12,11,10,9,11,11,9,12,9,14,11,10,11,9
27,9,14,8,10,5,11,5,12,10,11,15,13,15,16,8,9,15,13,6,8,9,9,17,11,9,10,11,12,11,12,10,9,16,10,9,10
28,6,9,14,8,9,4,12,7,14,10,13,15,13,15,16,8,10,15,13,8,9,11,11,22,12,9,10,10,13,13,9,12,12,19,10,9
29,13,10,8,13,9,7,3,12,7,12,9,13,14,12,15,18,8,11,14,12,8,7,11,11,25,13,10,10,10,10,8,7,12,12,20,12
30,8,13,7,8,13,8,8,4,12,7,14,9,13,16,13,17,17,10,11,15,13,7,7,11,10,23,15,10,10,10,13,7,8,12,11,18
31,12,9,13,7,9,12,8,8,5,12,7,14,11,12,16,13,18,17,8,12,14,11,7,7,9,8,21,16,12,11,16,12,6,8,9,9
32,9,12,8,14,7,10,11,8,8,4,14,7,15,12,12,16,14,19,13,10,14,14,9,12,10,5,8,20,14,11,12,15,11,9,9,7
33,10,9,12,8,14,9,9,12,8,7,6,14,7,15,14,12,17,15,21,12,12,17,15,8,11,7,7,12,19,14,13,13,16,11,9,7
34,11,10,9,12,9,14,9,9,12,8,8,6,14,11,15,13,12,15,14,21,13,13,17,15,10,12,6,9,12,18,13,14,14,15,12,11
35,8,13,10,9,11,10,14,8,10,13,7,7,3,14,12,14,13,12,16,14,22,13,13,17,15,12,12,6,10,10,23,13,14,14,15,13
36,8,8,12,11,9,11,11,14,10,11,15,9,8,4,15,12,13,12,14,19,14,22,15,15,18,16,12,14,8,11,12,23,15,15,15,16
37,15,7,8,10,10,10,11,12,14,10,8,15,10,8,5,14,11,15,12,14,21,12,20,18,16,18,16,15,12,8,22,11,20,18,16,15
38,6,12,7,8,10,11,8,10,12,14,10,10,15,10,7,6,13,11,15,13,14,17,13,18,17,15,16,15,17,12,14,19,13,18,17,15
39,11,5,13,7,9,10,10,8,13,10,16,10,10,18,10,6,8,13,12,16,13,14,16,13,18,15,15,18,17,17,13,14,17,13,19,15
40,9,10,6,15,7,9,10,10,10,10,10,18,11,10,18,10,6,11,14,13,16,14,14,15,12,17,14,15,18,21,15,14,14,16,12,18
41,8,9,11,5,13,8,10,12,11,10,11,12,16,12,11,20,10,6,11,14,13,16,15,15,15,12,17,15,15,16,13,15,15,15,16,12
42,16,10,9,9,8,12,8,10,11,13,9,12,12,16,11,11,20,10,7,12,15,15,16,16,16,16,13,17,14,15,15,14,15,16,15,18
43,7,16,8,9,11,6,13,8,9,10,13,9,12,12,15,11,12,20,10,7,13,14,15,16,16,15,17,13,18,15,12,14,14,15,16,14
44,8,9,15,8,9,12,6,13,7,9,11,13,9,11,13,15,11,12,20,10,8,13,14,13,16,17,16,19,10,17,9,12,14,13,15,17
45,12,7,9,17,8,8,10,6,12,8,9,8,13,9,11,13,14,11,11,20,11,8,14,14,15,15,17,17,19,9,10,9,13,14,14,14
46,8,12,7,9,16,7,8,11,6,13,8,9,8,13,9,10,13,14,12,12,19,11,8,15,13,14,14,18,17,19,20,10,9,14,13,13
47,12,8,12,7,9,16,8,8,11,5,12,8,9,8,14,9,10,12,15,12,12,18,11,9,14,13,13,14,19,18,13,19,10,10,13,13
48,8,13,10,11,7,9,17,8,9,11,6,12,9,9,8,13,9,10,12,14,13,13,18,11,8,14,14,13,15,18,13,14,18,11,9,13
49,12,9,13,9,11,7,8,16,7,10,11,6,12,9,9,9,10,9,10,13,14,13,12,19,11,8,14,14,11,15,15,13,13,19,11,9
50,14,11,9,13,10,13,8,7,16,8,10,12,6,13,9,9,9,10,11,11,14,14,13,12,19,11,9,14,16,10,13,15,13,13,19,11
51,9,15,15,10,12,12,11,7,8,17,10,10,12,6,15,9,9,11,10,10,13,14,16,13,10,20,11,10,12,16,12,13,17,13,11,20
52,9,9,18,13,11,13,11,11,8,7,17,10,10,11,6,16,9,10,12,11,11,13,14,18,12,10,19,11,8,13,10,12,13,18,12,11
53,13,10,9,18,15,12,12,14,11,8,7,17,10,10,11,6,15,10,9,13,11,11,13,12,18,11,11,19,11,10,11,10,12,12,18,11
54,21,16,10,9,17,13,13,11,12,12,7,7,17,10,10,11,7,14,10,9,13,11,12,14,14,18,10,11,18,11,13,11,11,13,13,18
55,17,17,15,10,9,15,13,15,9,12,13,10,7,17,11,11,12,7,13,12,9,14,11,10,15,11,17,10,10,18,9,14,11,9,14,11
56,12,17,18,15,10,11,17,12,14,10,12,13,10,9,17,12,13,12,8,13,11,9,15,11,10,15,12,15,12,9,10,9,15,11,9,15
57,17,10,15,20,13,11,11,15,12,15,7,14,15,10,9,18,13,13,10,10,13,11,8,15,11,10,15,12,17,12,13,10,9,15,12,9
58,19,18,10,15,20,14,11,12,16,12,14,5,15,15,10,9,18,13,13,10,10,13,12,9,15,10,9,16,12,19,11,13,10,10,15,11
59,14,19,18,10,17,22,16,11,11,17,11,14,5,15,15,10,9,18,13,12,10,11,12,13,10,17,11,10,17,12,11,12,11,11,10,17
60,21,15,20,16,10,15,20,16,10,11,17,11,13,4,15,15,9,9,19,14,11,10,12,11,13,10,16,12,10,16,11,11,13,10,11,11
