ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,34,32,30,33,26,28,23,32,29,33,28,43,31,31,35,21,34,14,33,30,43,29,30,30,25,33,44,48,34,41,42,23,31,29,26,33
1,29,37,30,31,32,25,30,21,31,29,34,27,41,33,30,34,24,35,17,36,29,42,32,31,35,29,35,44,45,37,32,41,23,32,30,28
2,31,26,33,30,28,34,26,29,22,30,31,34,28,40,32,32,33,25,34,19,37,26,43,31,32,38,31,39,39,44,35,29,42,23,31,31
3,37,32,27,38,31,26,33,25,28,21,31,31,33,28,39,34,33,33,28,34,23,38,28,45,33,31,38,34,36,40,19,35,28,44,24,31
4,25,39,32,27,37,30,25,33,25,28,22,30,33,33,27,40,35,33,34,31,31,25,36,28,45,33,29,38,33,35,32,21,33,27,44,25
5,39,25,39,32,28,40,30,24,33,26,27,22,30,32,34,28,39,34,32,35,33,32,25,35,30,47,32,29,38,31,30,33,20,32,30,46
6,53,39,25,43,32,30,40,32,23,33,24,27,20,30,31,36,31,39,37,33,33,35,33,22,38,30,48,33,29,36,32,32,34,19,36,31
7,37,55,38,27,42,31,29,42,31,23,33,25,28,19,30,31,38,32,41,36,33,32,33,31,20,37,30,49,35,29,30,30,30,34,19,35
8,42,37,53,39,29,43,30,31,42,31,25,34,24,27,20,31,30,38,33,43,35,34,31,33,32,22,34,30,49,37,36,31,30,30,34,21
9,45,40,38,55,40,29,43,30,30,42,27,25,34,23,27,21,33,31,40,34,45,39,36,31,34,33,24,35,29,49,42,39,33,30,31,34
10,47,45,44,39,52,39,29,43,30,32,43,27,25,34,23,26,22,35,31,42,36,44,39,36,32,32,32,23,36,31,36,42,39,33,31,30
11,54,47,45,45,41,52,40,29,43,29,33,40,26,26,34,24,27,23,35,32,42,34,44,38,35,35,31,33,24,36,42,35,42,38,34,34
12,48,53,46,45,45,42,54,41,29,44,29,35,40,27,27,33,25,27,23,33,33,42,33,48,39,34,36,30,34,24,33,42,36,42,39,33
13,39,49,53,45,46,44,40,52,42,29,46,29,38,40,25,28,34,25,27,24,33,39,42,33,48,40,34,38,29,33,35,34,43,36,47,40
14,49,43,49,53,46,45,44,41,52,44,32,45,30,38,40,25,29,35,27,28,26,34,38,46,37,46,41,32,37,28,24,36,38,46,38,45
15,53,52,43,51,54,47,48,45,40,52,46,32,44,30,38,40,25,31,36,28,28,28,34,35,45,37,46,43,32,38,27,25,37,35,45,38
16,53,54,52,43,51,53,45,49,45,40,52,46,32,45,30,39,38,28,32,38,31,28,26,35,35,46,38,41,43,31,31,27,24,37,36,46
17,53,53,55,52,45,52,53,45,50,44,41,51,47,30,44,29,40,38,28,33,39,30,28,27,38,35,46,37,41,42,39,30,28,26,40,37
18,53,56,51,55,52,45,51,51,46,51,46,42,51,46,29,42,30,40,38,29,34,42,30,30,27,38,37,44,38,45,34,41,30,29,27,39
19,35,51,59,53,56,52,47,51,51,46,52,47,44,49,45,30,42,31,41,37,30,36,43,31,35,30,35,38,46,37,31,36,43,31,34,30
20,49,39,55,61,53,60,55,48,52,52,46,56,47,45,51,45,32,42,33,41,38,30,37,44,34,35,30,37,41,45,40,32,39,44,35,34
21,56,47,35,55,60,49,61,55,48,50,53,48,56,46,48,51,44,31,40,32,42,41,31,40,44,36,31,35,41,42,40,43,32,41,43,37
22,49,52,47,40,55,59,50,59,55,49,53,56,48,56,47,47,54,44,32,39,31,46,43,32,45,49,38,33,30,45,33,43,44,36,46,48
23,37,50,47,48,42,55,62,54,57,53,51,53,54,46,56,45,50,55,45,31,42,32,49,45,34,47,52,40,31,28,43,34,47,46,38,48
24,54,34,49,46,50,41,54,62,57,57,54,53,54,54,45,54,46,47,56,47,32,45,33,53,43,34,43,53,44,33,35,46,34,49,43,39
25,41,54,35,52,45,50,42,55,62,56,56,55,54,55,53,45,56,50,48,58,48,32,46,34,58,47,38,45,55,46,50,33,47,34,54,47
26,37,38,56,35,48,46,50,45,50,62,61,58,54,54,50,52,49,54,47,52,58,45,33,51,41,56,44,39,48,56,56,49,33,48,35,53
27,41,36,39,57,38,48,46,51,45,49,64,63,63,58,55,48,51,49,53,52,53,63,52,35,47,41,54,45,36,52,48,57,54,34,45,36
28,51,40,37,41,59,38,48,48,52,43,51,64,59,62,60,54,49,49,55,54,53,58,61,50,42,48,45,52,42,38,52,52,59,52,35,44
29,40,51,43,37,41,59,42,49,49,52,42,52,64,60,61,62,53,50,50,60,61,49,57,60,53,46,48,40,55,39,60,49,52,63,57,36
30,41,38,52,39,38,41,56,42,49,47,51,48,53,64,61,58,62,54,53,56,58,61,51,57,72,52,48,49,41,58,61,61,52,55,66,55
31,70,36,40,52,40,38,41,61,43,50,51,52,46,54,65,59,61,60,56,54,59,56,59,54,58,72,54,45,51,41,56,61,58,55,57,72
32,44,71,41,38,53,38,36,44,62,47,52,47,54,44,54,63,58,65,64,57,55,60,58,56,55,58,71,58,51,50,55,58,63,58,57,58
