ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
54,7,3,3,2,10,1,8,3,6,4,10,9,2,1,1,2,5,2,1,2,3,2,None,3,3,None,3,3,7,4,2,2,None,3,3,None
55,6,7,3,3,2,10,1,8,3,6,4,10,7,2,1,1,2,5,2,1,2,3,2,None,3,3,None,4,3,7,2,2,2,None,3,3
56,6,6,7,3,3,2,11,2,8,3,4,4,9,7,3,1,1,2,5,2,1,2,3,2,None,3,3,None,5,3,1,2,2,2,None,3
57,9,6,6,7,2,3,2,10,1,8,3,5,4,9,7,3,1,1,2,5,2,1,2,3,2,None,3,4,None,5,2,1,2,2,2,None
58,5,9,5,6,6,2,3,2,10,1,8,3,5,3,9,7,3,1,1,2,5,2,1,3,3,2,None,3,4,None,5,2,1,3,2,2
59,9,5,9,5,6,7,2,3,3,10,2,8,3,5,3,9,6,3,1,1,2,5,3,1,3,3,2,None,3,4,2,5,3,1,3,2
60,5,10,5,9,5,5,6,1,3,1,12,2,8,3,5,3,7,6,3,1,1,2,5,3,None,3,3,2,None,3,1,2,5,3,None,3
61,1,5,10,5,9,5,5,6,1,3,2,12,2,8,3,5,3,7,6,3,1,1,2,5,3,None,3,3,2,None,1,1,2,5,3,None
62,3,1,5,10,5,9,5,5,6,1,4,3,12,1,9,4,7,3,7,6,2,1,1,2,5,3,None,3,3,2,2,1,1,2,5,3
63,None,3,1,5,10,4,9,5,5,6,1,4,3,12,1,9,4,7,3,8,6,2,1,1,2,5,3,None,2,2,6,2,1,1,2,5
64,2,None,3,1,5,9,4,9,6,5,7,1,4,3,12,1,9,4,7,3,8,7,2,1,1,2,5,3,2,3,8,7,2,1,1,2
65,3,2,None,3,1,6,9,5,8,5,5,7,1,4,3,12,1,9,4,7,4,8,7,2,1,1,1,5,3,1,5,8,7,2,1,1
66,4,4,2,None,3,2,6,9,4,8,7,5,7,1,3,3,11,2,9,4,7,5,8,7,2,1,2,None,5,3,7,6,8,7,2,1
67,7,4,4,3,None,3,2,6,9,4,9,7,5,7,1,2,3,11,2,9,4,6,5,9,7,2,1,2,None,4,4,6,6,9,7,2
68,3,5,5,4,2,None,3,2,6,9,7,9,7,5,7,1,2,3,11,2,9,4,6,5,10,7,2,1,3,None,9,4,6,5,9,7
69,7,3,5,4,5,2,None,3,2,6,10,7,7,6,5,7,1,4,3,11,2,9,4,6,5,10,7,2,1,3,2,9,4,6,5,9
70,3,7,3,5,4,4,2,None,3,2,5,10,7,7,6,5,7,1,3,3,11,2,9,4,7,5,10,7,2,1,11,2,9,5,7,5
71,4,3,7,3,5,4,4,2,1,4,3,5,10,8,7,5,5,7,1,3,3,11,2,9,4,7,5,9,7,2,3,11,2,9,5,7
72,3,4,1,6,3,5,4,4,1,None,4,3,5,9,8,7,5,5,7,1,2,3,11,2,9,4,6,5,9,6,2,3,11,2,9,5
73,4,3,4,1,6,4,5,4,4,1,None,4,3,5,9,8,7,5,5,7,2,2,3,11,2,9,4,6,4,8,2,2,3,11,2,9
74,2,5,3,5,1,5,4,5,4,4,2,None,4,3,3,9,8,7,3,5,7,2,2,3,11,2,9,4,6,4,6,2,2,3,11,2
75,7,2,4,3,4,2,5,2,5,5,4,2,None,4,3,3,9,7,6,3,5,7,2,2,3,11,2,8,5,6,5,6,2,2,3,11
76,3,6,2,4,3,5,2,4,2,5,4,4,2,None,4,2,2,7,7,6,2,5,7,2,2,3,10,2,9,5,3,5,6,2,2,3
77,1,2,7,2,2,3,6,2,4,2,6,4,4,2,None,4,2,2,7,7,6,2,5,7,2,2,3,10,2,9,6,3,5,6,2,2
78,1,1,1,6,2,2,3,5,1,4,3,6,4,5,2,None,4,2,2,8,7,6,1,5,5,2,2,3,10,2,5,6,2,5,5,2
79,None,1,1,1,6,2,2,2,5,1,4,3,8,4,5,1,None,4,2,2,7,7,6,1,5,5,2,2,3,10,7,5,6,2,5,5
80,5,None,1,1,1,6,3,2,2,5,3,4,2,7,4,3,1,None,4,2,2,7,6,6,2,5,5,2,2,3,3,7,5,6,2,5
81,3,5,None,2,1,1,8,1,1,2,5,3,4,2,7,4,3,1,None,4,2,2,7,6,5,2,4,5,2,2,2,3,7,5,5,2
82,1,3,5,None,1,1,1,6,1,1,2,5,2,3,1,7,2,1,1,None,3,2,2,7,6,5,1,4,5,2,3,2,3,7,5,5
83,1,2,3,3,None,1,2,1,6,1,2,3,3,1,3,1,6,2,1,1,None,3,2,2,6,6,5,1,4,5,None,3,1,3,6,5
84,2,None,2,2,3,None,1,1,1,6,1,2,2,3,None,3,None,6,4,1,1,None,2,2,2,6,5,5,None,3,1,None,2,1,3,6
85,2,2,2,2,2,2,2,2,2,2,6,1,2,2,4,None,3,None,6,4,1,1,None,1,2,2,6,4,4,None,2,1,None,1,1,3
86,1,2,2,2,2,2,1,1,2,2,1,6,1,2,2,4,None,3,None,5,4,1,1,None,1,2,1,6,2,2,4,2,1,None,1,1
87,1,1,1,1,1,2,1,1,1,2,3,1,4,1,2,2,3,None,3,None,5,4,1,1,None,1,1,1,5,2,4,3,2,1,None,1
88,1,1,1,1,1,1,1,1,1,1,1,3,1,4,1,2,2,3,None,2,None,5,4,1,1,None,1,1,1,2,None,4,3,2,1,None
89,1,1,1,1,1,1,1,1,1,1,None,1,2,1,4,None,2,2,3,None,2,None,5,4,1,1,None,1,1,1,2,None,4,3,2,1
90,2,2,2,2,2,2,2,2,2,2,3,None,1,2,1,4,None,1,2,3,None,2,None,5,4,1,1,None,1,None,None,2,None,4,3,2
91,None,1,None,1,None,1,None,None,None,1,1,3,None,1,1,1,1,None,1,2,1,None,2,None,4,4,1,None,None,1,1,None,2,None,3,3
92,None,None,None,None,None,None,None,None,None,None,1,1,2,None,1,2,1,1,None,None,2,None,None,2,None,3,4,1,None,None,2,None,None,2,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,1,None,None,2,None,None,2,None,3,3,2,None,None,2,None,None,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,None,None,None,2,None,None,2,None,1,2,1,None,None,2,None,None,2
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,2,None,None,None,None,2,None,None,2,None,None,1,None,None,None,2,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,2,None,None,None,None,2,None,None,1,None,None,None,None,None,None,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
