ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,4,9,6,15,9,5,11,8,7,12,10,11,13,11,5,9,7,10,6,2,7,4,6,4,3,10,6,8,5,9,6,5,5,3,3,11
22,4,3,10,7,13,8,6,10,8,8,13,9,13,12,12,5,9,8,11,8,3,7,4,4,4,3,10,6,8,5,3,6,5,5,3,3
23,6,4,4,12,7,13,12,7,11,10,8,16,10,10,8,13,6,8,8,11,9,3,8,4,4,3,3,10,7,8,9,3,7,5,5,4
24,7,5,5,6,8,5,13,11,10,12,11,9,15,11,12,10,12,8,8,9,11,7,7,7,3,4,3,4,12,10,13,7,7,7,4,5
25,8,9,6,5,5,11,5,12,12,12,11,10,10,13,12,13,8,12,7,10,9,13,5,5,7,7,7,4,4,12,8,13,6,5,7,7
26,13,7,9,5,4,6,10,5,12,13,12,10,9,11,10,11,14,10,12,6,8,11,13,5,5,9,6,9,4,5,7,9,12,7,4,9
27,9,11,6,9,4,6,6,12,5,11,14,12,11,9,12,13,11,13,10,13,9,10,14,13,6,4,11,8,7,8,12,8,11,12,8,3
28,4,9,12,6,8,5,4,6,11,4,12,15,12,11,9,11,14,12,13,10,14,9,11,11,11,2,8,8,8,7,13,10,9,9,11,6
29,8,5,10,10,8,8,6,2,6,11,6,12,15,10,11,9,12,13,12,14,7,12,9,13,11,12,4,6,9,7,8,12,10,10,9,10
30,7,9,6,9,11,7,8,6,3,6,12,6,12,14,10,12,10,12,15,10,11,6,14,9,17,9,12,4,8,9,13,7,13,9,13,7
31,7,7,9,7,10,9,7,7,7,2,6,11,6,12,15,10,12,10,13,16,9,11,6,15,9,13,8,12,4,6,9,11,8,14,9,10
32,7,6,7,10,4,9,11,6,8,8,4,6,11,6,12,14,11,12,11,13,16,9,12,7,15,9,14,6,12,4,18,10,11,8,13,10
33,9,6,5,7,11,3,9,10,8,7,10,4,7,13,7,13,14,11,10,9,10,16,9,9,4,15,13,12,10,11,10,18,10,9,7,14
34,12,8,7,6,5,12,4,9,8,9,9,10,4,5,13,7,13,12,11,12,9,10,18,9,9,8,13,12,12,8,9,9,19,10,9,9
35,13,11,10,7,5,6,15,3,10,8,8,9,9,4,6,14,8,12,12,10,13,10,12,18,10,10,7,15,10,12,12,10,11,18,11,10
36,6,12,13,8,8,6,6,13,3,10,8,8,11,9,5,7,14,8,10,13,10,13,12,10,18,12,11,9,15,8,9,12,11,9,18,12
37,8,5,13,12,7,8,6,4,12,3,10,9,8,12,9,5,6,12,8,11,14,11,14,14,10,15,14,13,12,17,15,11,12,12,11,15
38,6,8,6,13,11,8,8,6,5,12,4,10,9,8,11,9,5,6,12,8,9,16,12,13,13,9,15,14,14,12,8,18,12,11,11,9
39,6,5,8,5,11,11,8,7,6,5,13,3,10,8,6,10,9,5,6,12,9,9,15,11,14,13,10,14,17,12,9,8,18,11,11,11
40,5,8,4,7,7,12,11,8,7,8,5,16,4,11,8,7,9,8,5,7,12,10,10,16,13,11,13,9,14,16,12,10,9,18,13,11
41,15,6,8,4,7,7,13,11,8,7,7,3,17,4,11,7,8,10,8,6,7,12,10,11,16,14,11,11,9,13,7,13,10,11,18,13
42,9,15,6,7,6,8,7,13,11,8,8,10,3,16,4,11,9,10,10,9,5,7,11,11,11,17,14,8,10,9,6,7,12,11,11,19
43,14,9,15,5,7,6,7,7,14,10,8,8,10,2,15,4,11,9,9,9,10,5,6,11,10,11,18,14,9,10,9,6,7,12,10,11
44,9,14,8,15,5,5,5,7,7,14,11,8,8,10,2,16,4,10,8,10,8,9,5,6,11,11,12,18,15,8,9,9,6,7,12,11
45,10,7,14,8,14,6,5,8,7,8,16,10,8,8,10,2,16,4,10,8,9,8,9,5,6,12,12,10,18,13,9,9,9,6,7,12
46,8,10,7,14,8,14,5,6,7,7,9,16,11,11,8,10,2,15,5,11,9,10,9,10,6,6,16,13,10,18,9,10,10,9,6,7
47,9,8,10,7,14,8,15,5,6,9,8,9,16,11,10,9,10,2,16,5,11,9,10,10,10,6,6,16,13,11,11,9,10,11,9,7
48,8,9,8,10,7,14,8,15,5,6,7,8,9,16,11,10,9,10,2,16,5,11,9,11,11,10,7,6,16,14,5,11,9,11,12,9
49,8,8,10,8,11,7,14,8,15,6,5,7,8,9,16,11,10,9,10,4,14,5,12,9,10,12,9,9,7,15,14,5,12,9,9,13
50,11,7,8,9,8,10,6,14,8,15,6,5,7,8,9,16,11,10,9,10,4,13,5,12,9,11,14,9,9,8,4,13,5,12,9,10
51,4,11,7,7,9,8,11,6,13,8,17,6,5,7,8,9,16,11,10,9,11,5,14,5,13,9,6,15,10,9,10,5,14,4,13,9
52,9,5,10,7,9,9,8,10,6,13,9,18,8,5,7,8,8,15,12,10,9,11,6,14,5,14,9,8,13,11,9,10,5,14,4,14
53,7,9,5,10,7,10,9,8,10,6,14,9,18,8,7,7,9,7,14,12,10,9,10,7,13,5,14,9,6,15,8,9,10,6,13,4
54,13,8,10,6,10,6,9,9,8,10,8,14,9,18,9,6,7,9,7,15,13,9,9,11,5,12,6,14,10,6,14,8,9,11,4,12
55,10,13,8,8,5,10,6,9,9,8,11,8,14,8,18,8,6,7,9,8,15,13,9,9,11,6,11,6,15,10,14,14,8,9,11,5
56,9,10,13,9,8,7,9,6,10,10,9,11,9,15,8,18,8,6,5,9,8,14,13,9,9,11,7,11,7,15,8,14,14,8,9,11
57,12,11,10,13,8,7,6,9,7,10,10,9,11,8,15,8,18,5,4,5,10,8,14,13,8,9,10,7,13,7,10,8,14,14,8,9
58,13,13,10,10,13,8,7,5,9,7,12,11,9,13,8,15,8,20,6,5,5,10,8,14,13,7,9,10,9,13,5,10,8,15,14,7
59,12,14,13,10,12,15,8,8,6,9,8,12,12,9,13,8,15,9,18,6,7,6,10,9,14,13,8,8,11,7,7,6,10,9,15,14
60,12,14,15,15,10,12,14,8,7,6,9,8,12,12,7,13,9,14,9,18,6,7,6,10,9,15,14,7,9,11,6,7,6,10,9,17
61,15,13,14,13,18,10,12,14,9,7,6,9,8,12,13,8,13,9,15,9,18,6,7,6,11,9,17,14,8,9,19,6,7,6,11,9
62,13,17,12,15,13,17,10,12,16,11,8,7,11,8,12,13,9,14,9,15,10,18,6,7,7,11,8,16,14,9,10,19,6,7,7,11
63,3,12,16,14,17,13,16,10,12,16,12,8,7,11,9,12,12,9,14,9,14,10,17,6,8,8,13,8,15,14,14,10,17,6,8,8
64,13,5,12,16,15,16,13,16,10,12,18,12,7,7,11,9,13,12,9,11,11,14,11,17,6,8,7,14,8,15,11,14,11,18,6,8
65,9,13,5,12,16,13,16,12,17,10,12,17,12,7,8,11,9,13,12,9,12,10,15,12,15,7,8,7,13,8,13,10,15,12,17,7
66,11,10,13,5,13,17,15,16,13,18,10,12,17,12,7,10,12,9,13,12,8,11,10,15,12,15,7,8,7,13,7,12,10,15,12,15
67,18,11,10,13,5,13,16,15,17,15,18,11,12,16,13,6,8,12,9,14,11,8,12,11,15,12,15,8,8,7,11,7,13,11,15,11
68,25,19,11,11,13,5,13,16,14,17,16,20,11,11,18,13,6,8,10,11,13,11,8,11,11,15,11,16,8,8,12,11,7,12,11,15
69,26,24,20,11,11,13,5,12,16,15,17,20,20,11,11,18,15,10,8,11,11,13,11,8,14,11,15,10,16,8,11,12,12,7,14,11
70,17,27,24,19,11,11,13,5,12,16,14,16,18,17,11,12,18,13,10,8,11,11,13,10,7,15,11,15,10,16,11,11,12,10,6,15
71,23,18,28,23,18,12,11,13,5,12,17,13,17,18,18,11,12,18,13,10,8,11,10,12,10,7,14,12,14,10,8,11,10,12,10,6
72,13,21,16,27,22,16,12,11,15,5,11,16,13,16,18,19,11,11,18,13,10,9,10,9,11,9,7,15,13,15,10,9,10,9,11,9
73,18,14,21,16,23,23,15,12,11,14,5,11,15,13,16,18,20,11,11,17,13,10,9,10,9,11,9,7,14,13,13,10,9,10,9,11
74,18,17,14,21,14,21,23,13,11,10,14,3,10,15,13,16,17,20,12,13,16,13,11,9,10,10,11,9,8,14,15,13,11,9,10,10
75,19,17,17,14,21,13,20,23,12,11,10,14,3,10,15,13,16,17,20,10,13,16,13,11,8,11,10,12,9,6,12,15,13,11,9,11
76,14,17,16,16,14,21,13,20,23,12,9,9,13,3,9,15,13,16,17,20,10,14,14,13,11,8,10,10,12,9,10,13,13,13,11,9
77,18,14,17,16,16,14,18,13,19,23,12,9,9,12,2,9,14,12,16,16,18,10,14,12,13,11,8,9,10,12,19,10,13,12,12,10
78,11,18,13,17,14,14,14,18,13,17,23,12,9,8,13,2,9,14,12,14,15,18,10,14,12,12,11,8,7,10,15,18,10,13,12,12
79,12,11,18,13,16,13,13,14,18,12,15,23,10,9,10,11,1,6,14,10,12,16,17,10,12,12,12,11,8,7,12,16,15,10,12,12
80,3,12,10,14,12,16,13,11,14,18,11,15,20,10,9,8,10,1,7,12,10,11,16,16,10,12,12,11,10,8,10,11,16,15,10,12
81,4,5,11,8,14,12,16,10,11,14,19,11,14,20,10,9,8,9,1,7,11,11,11,16,17,9,12,12,9,6,12,10,11,16,17,10
82,12,4,5,11,8,13,12,15,8,10,15,17,11,13,18,11,9,8,9,None,6,11,11,11,15,14,9,13,12,9,6,12,10,11,15,13
83,7,13,4,5,12,8,11,11,15,7,10,15,14,10,14,19,10,7,8,8,None,4,11,13,9,13,12,9,13,12,None,4,12,11,10,14
84,5,6,12,4,5,10,8,11,10,14,7,10,14,14,10,14,13,10,7,8,7,None,4,9,14,8,12,11,9,13,7,None,4,11,11,10
85,5,6,6,7,7,7,8,8,9,9,19,7,8,14,13,8,16,12,10,7,8,7,None,4,10,12,9,8,10,8,7,7,None,4,11,10
86,5,5,5,6,6,5,6,8,8,8,8,17,6,7,13,13,7,11,9,10,7,8,6,None,4,8,9,9,7,10,7,7,6,None,4,10
87,4,4,4,5,5,4,5,6,7,6,8,7,12,6,7,11,12,8,7,8,8,5,7,6,None,4,8,9,8,7,9,6,5,6,None,4
88,3,3,3,4,4,4,4,5,6,6,5,7,7,11,6,6,10,13,7,7,8,7,5,6,6,None,3,7,7,8,9,8,6,4,6,None
89,3,3,3,3,3,3,4,4,4,5,6,4,6,6,12,4,6,9,11,7,6,6,5,5,2,6,None,2,6,6,6,8,7,6,1,6
90,3,3,2,2,2,3,3,4,3,4,3,5,3,6,5,8,3,6,8,8,6,5,5,5,4,1,5,None,None,7,6,5,8,7,5,1
91,1,2,1,2,2,2,2,2,3,3,3,2,4,3,5,5,7,3,5,5,8,5,5,1,6,2,1,5,None,None,7,5,5,4,7,4
92,1,1,1,1,1,1,2,2,2,2,3,1,2,2,2,4,5,7,3,5,5,7,5,4,1,3,1,1,5,None,5,6,5,4,3,5
93,1,1,1,1,1,1,1,1,2,2,2,3,None,2,2,1,4,4,4,2,4,4,6,5,2,None,1,None,None,5,4,4,5,5,2,2
94,1,1,1,1,1,1,1,1,1,1,None,2,2,None,2,1,None,3,5,1,1,4,2,6,3,1,None,1,None,None,1,3,2,5,4,1
95,None,None,None,1,1,1,1,1,1,1,None,None,2,2,None,2,1,None,3,5,1,1,1,1,6,1,1,None,2,None,1,1,1,1,5,3
96,None,None,None,None,None,None,None,1,1,1,None,None,None,1,2,None,1,1,None,4,4,1,1,1,1,6,None,None,None,None,4,1,1,1,1,4
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,3,4,1,1,1,1,5,None,None,None,3,4,1,1,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,3,4,1,None,1,1,5,None,None,None,3,3,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,3,4,1,None,1,1,1,None,1,None,3,3,1,None
