ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,25,27,27,22,15,19,32,20,27,28,31,27,22,24,15,21,21,19,20,17,20,17,11,19,21,11,16,12,16,15,20,16,11,19,21
1,26,24,25,26,26,20,15,19,33,20,26,29,31,25,23,24,14,21,21,22,19,15,21,17,10,21,20,11,14,15,20,14,22,16,11,21
2,29,24,24,25,25,26,22,14,20,31,18,26,29,30,25,24,24,14,20,20,23,19,16,20,16,10,22,19,10,13,23,20,15,22,15,10
3,34,28,27,23,24,24,26,20,15,19,30,16,25,29,32,25,25,24,15,19,21,24,19,17,19,16,9,23,19,10,21,24,20,16,20,15
4,25,34,30,22,23,25,24,28,19,15,17,28,16,24,28,31,24,25,24,15,19,23,23,21,17,19,16,8,23,19,19,23,23,22,16,20
5,38,25,34,28,23,24,25,25,28,19,16,17,27,15,25,28,32,23,26,24,15,19,24,23,20,16,18,17,10,24,17,19,24,23,21,15
6,31,40,25,36,27,25,24,25,23,24,19,16,17,24,16,28,29,34,21,29,24,15,20,23,21,20,16,18,15,10,25,17,20,25,21,21
7,38,31,40,25,35,25,24,25,26,22,24,19,16,17,23,16,27,30,33,20,28,23,15,19,20,22,20,16,19,15,24,24,17,19,21,21
8,32,35,31,39,24,36,25,26,28,23,23,24,19,16,18,24,18,26,28,33,19,29,21,16,19,20,19,20,16,19,22,25,22,18,19,23
9,37,31,36,32,38,25,36,24,27,29,25,24,24,20,16,22,24,20,27,28,34,20,27,21,15,20,22,19,22,16,33,23,25,22,17,20
10,51,36,32,37,31,38,25,34,24,27,29,27,24,21,20,16,23,24,19,27,29,34,20,26,21,15,21,23,17,22,29,33,23,25,22,17
11,42,48,37,32,36,30,38,23,34,22,26,29,27,24,21,19,16,24,24,19,27,29,34,21,25,21,15,22,24,18,29,30,33,24,24,22
12,56,44,47,36,33,36,30,36,22,34,22,24,29,26,24,21,19,16,24,24,20,26,29,34,21,25,21,15,23,26,20,27,30,33,24,24
13,52,58,43,47,37,33,35,32,35,22,33,23,24,29,26,25,21,18,16,23,25,20,25,30,32,21,25,21,16,23,27,20,26,30,31,24
14,51,51,54,44,47,36,33,34,33,35,22,33,24,24,30,26,25,21,18,16,24,24,20,25,32,33,20,24,23,16,23,26,20,26,32,32
15,43,50,52,53,43,46,36,33,35,32,36,22,32,24,24,30,27,26,21,17,16,25,24,20,26,32,34,22,23,23,15,24,25,20,26,33
16,60,40,49,52,51,43,45,37,33,35,35,36,22,32,22,24,30,27,27,20,16,15,25,24,20,26,33,34,22,23,16,14,24,24,20,26
17,49,59,41,50,50,51,42,45,34,32,35,34,36,23,32,23,23,30,26,28,20,15,15,25,25,20,27,34,35,22,24,15,13,22,25,20
18,47,50,59,41,51,47,49,41,48,34,35,34,28,36,22,33,24,21,30,26,28,21,15,10,24,25,22,25,32,35,27,24,16,11,22,27
19,40,47,49,58,41,50,49,48,38,45,34,35,33,25,36,24,33,25,21,29,27,28,21,15,10,21,26,23,24,32,27,27,23,16,10,20
20,29,40,49,46,60,44,49,48,46,39,46,33,35,33,25,38,23,33,25,19,29,26,26,19,14,10,24,26,23,23,28,25,27,22,15,10
21,59,26,41,46,46,57,46,48,48,44,37,46,32,37,35,24,38,24,33,26,19,27,26,27,19,15,11,22,29,21,23,27,26,27,22,15
22,37,52,25,42,49,44,58,44,46,48,44,35,45,33,37,33,23,35,23,30,27,20,27,23,25,21,16,12,24,26,26,23,27,26,26,23
23,40,33,46,21,40,46,43,55,40,48,45,42,35,44,33,35,37,21,30,23,29,28,21,27,22,25,24,16,10,24,31,27,23,26,20,26
24,32,36,30,42,17,39,45,39,56,40,48,46,42,33,42,33,37,38,21,29,22,26,27,20,25,21,25,23,16,12,23,28,26,22,25,20
25,28,30,36,27,38,18,38,45,38,54,36,45,47,43,33,42,34,37,38,22,26,22,28,26,20,23,20,25,23,16,26,22,29,25,21,23
26,27,29,29,37,28,37,16,38,44,38,55,37,44,46,41,33,41,28,35,35,21,26,24,31,26,21,24,18,24,23,19,26,23,30,26,22
27,33,27,29,28,36,27,35,17,32,42,39,51,36,41,45,40,31,43,28,32,34,20,26,24,28,25,18,24,17,23,30,20,26,23,27,26
28,16,31,28,28,28,35,27,34,16,32,41,39,51,36,42,42,42,30,42,25,33,32,20,24,21,29,22,21,26,18,35,28,18,22,20,26
29,18,16,27,27,28,27,35,26,31,15,32,43,39,52,37,40,43,39,33,43,24,34,33,20,24,24,31,23,23,25,26,35,29,19,23,21
30,21,17,17,27,26,27,27,35,26,30,13,30,41,41,50,33,41,44,37,33,43,25,34,32,20,25,23,30,18,23,43,27,32,28,18,24
