ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,13,13,12,11,11,16,14,18,13,10,11,12,12,11,17,22,21,18,19,17,19,17,18,14,19,17,19,21,14,19,20,17,16,14,20
1,13,7,13,16,11,11,10,14,15,18,13,10,13,14,12,10,14,21,21,18,19,16,23,17,17,12,17,18,20,21,20,18,23,18,15,12
2,16,12,7,13,12,11,10,10,15,13,17,13,10,14,14,13,9,13,20,21,20,19,17,24,16,13,12,18,23,21,20,19,19,25,18,13
3,8,15,11,7,13,15,10,12,11,13,12,18,13,9,14,14,14,8,14,20,21,19,20,17,23,18,13,11,19,24,21,19,20,18,24,19
4,16,8,16,11,7,12,13,13,11,13,13,10,19,13,9,14,14,11,8,16,19,21,20,20,18,23,17,15,11,21,20,21,20,22,19,23
5,13,16,7,16,11,8,13,12,15,11,14,13,12,19,13,9,15,13,12,10,16,18,23,20,19,18,25,19,15,11,17,19,22,20,20,19
6,17,11,15,8,15,12,7,13,14,13,10,14,13,10,18,13,9,14,13,12,10,18,17,22,20,19,18,25,18,14,11,19,18,22,19,20
7,17,17,11,16,9,16,12,8,14,13,11,9,14,14,11,18,13,10,14,14,13,10,16,17,22,20,19,18,25,19,12,11,18,18,22,19
8,14,17,17,13,14,9,18,11,9,14,14,11,9,18,14,11,17,13,10,14,14,15,11,15,17,22,20,19,18,23,13,14,12,16,18,22
9,10,13,18,16,14,16,9,16,12,7,15,14,11,9,18,15,11,17,13,12,14,14,16,15,15,17,23,19,20,19,14,13,15,14,16,18
10,14,10,14,16,17,12,15,10,17,13,8,14,16,11,8,17,14,11,17,13,12,14,15,16,13,15,16,23,19,20,12,14,14,15,12,16
11,12,16,11,13,15,17,13,16,10,17,12,8,14,15,11,9,17,14,12,17,13,12,15,13,17,13,17,18,23,18,12,12,15,13,16,12
12,24,12,15,11,14,15,19,16,16,9,17,12,8,14,15,11,9,17,14,12,17,13,13,14,13,17,13,18,18,23,16,12,13,14,13,16
13,17,24,13,15,13,13,15,17,13,14,9,15,12,9,14,15,11,10,17,14,12,16,14,14,13,12,17,12,17,16,14,15,13,14,13,13
