ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,6,5,7,7,1,5,5,4,1,3,5,3,6,4,6,8,6,3,3,2,3,1,4,2,2,4,2,2,5,3,3,1,4,2,3,4
13,5,4,4,7,6,1,4,5,5,1,3,5,3,7,4,6,8,6,3,3,2,3,1,4,2,1,6,2,2,3,2,3,1,4,2,2
14,4,5,4,4,7,5,2,4,4,4,1,3,5,3,7,4,6,8,6,3,3,2,3,2,4,1,1,6,3,1,3,2,3,2,5,1
15,7,4,5,7,4,8,5,2,5,5,5,1,1,5,3,7,4,6,8,6,3,3,2,3,3,5,1,1,6,3,3,3,2,3,3,5
16,8,6,5,5,5,4,9,4,2,3,5,4,1,2,5,3,8,4,6,8,6,3,3,2,3,4,5,1,1,5,6,3,3,2,3,4
17,5,8,6,5,5,5,4,8,5,2,3,5,4,1,2,5,3,7,4,6,8,6,3,3,3,4,4,5,2,2,8,6,3,3,3,4
18,5,4,8,6,5,5,4,4,8,6,3,3,6,4,1,3,4,3,7,4,7,8,6,3,7,2,4,5,6,2,7,8,6,3,7,3
19,8,7,5,8,6,4,5,3,6,9,6,3,4,6,3,1,3,4,3,8,4,7,8,6,3,8,4,4,5,5,4,7,8,6,3,8
20,7,7,5,5,8,5,7,6,2,6,11,7,3,6,5,3,1,2,4,3,7,7,7,8,7,3,7,3,3,4,7,6,7,8,7,3
21,5,5,6,5,6,8,7,6,4,3,7,11,7,3,6,5,3,2,2,4,2,7,9,6,9,6,3,6,3,3,1,7,8,6,9,6
22,6,4,6,7,6,6,10,7,6,4,3,7,10,7,2,6,5,3,2,3,4,2,7,7,6,8,6,4,5,4,5,1,7,5,6,8
23,6,7,4,10,5,4,5,9,9,6,5,3,8,9,7,3,5,6,4,2,3,5,2,8,7,6,9,4,4,4,3,5,1,8,6,6
24,6,5,6,5,7,5,5,6,8,7,6,5,4,7,7,7,3,4,6,4,1,3,5,2,5,9,7,9,4,5,2,3,5,2,6,7
25,7,6,7,7,5,7,6,4,7,8,6,6,4,2,8,7,7,4,4,6,5,1,2,3,2,5,10,6,9,4,5,3,2,4,2,6
26,12,6,6,7,7,7,8,6,3,8,8,6,5,7,2,9,8,6,3,4,6,5,3,3,7,1,5,7,7,10,6,5,3,4,7,1
27,7,11,5,5,9,8,8,8,8,3,8,10,6,4,8,3,9,8,6,4,5,6,5,5,2,6,1,3,5,6,5,6,4,5,3,5
28,11,6,11,5,5,5,7,8,8,8,4,7,10,6,2,7,3,8,8,5,3,6,8,7,8,2,5,2,5,6,2,6,6,5,7,2
29,4,8,4,11,5,3,5,9,7,8,9,5,5,9,8,5,7,3,10,10,5,3,5,9,9,6,3,5,2,4,5,1,6,7,6,6
30,8,5,8,3,12,4,3,4,8,8,9,9,5,6,9,7,7,7,3,10,9,3,3,7,7,9,7,4,4,1,9,3,2,6,5,6
31,6,7,5,7,3,11,5,3,4,8,8,8,9,5,7,11,9,7,8,1,10,10,3,5,6,4,7,7,5,4,10,10,3,3,6,3
32,3,7,7,8,6,3,12,6,3,4,11,10,8,8,5,6,11,9,6,8,1,14,11,7,6,7,4,5,6,3,1,14,12,4,5,7
33,5,3,7,8,7,6,2,12,5,3,5,11,10,7,8,6,6,12,8,7,9,2,9,10,7,4,8,2,5,4,10,2,11,12,4,4
34,9,6,3,7,9,6,6,2,11,5,5,6,10,11,8,8,5,6,12,7,5,10,1,10,10,5,6,10,2,5,5,11,2,11,12,3
35,5,8,7,3,9,9,7,6,2,8,5,5,6,10,10,8,8,4,6,9,7,5,11,2,8,11,5,4,10,3,7,5,11,2,9,12
36,6,4,8,8,3,8,9,7,6,2,8,5,4,6,10,10,7,9,4,6,9,6,5,10,1,8,10,5,3,8,8,6,6,11,1,8
37,4,6,5,7,8,3,8,10,7,6,3,8,5,4,5,10,8,7,9,4,6,10,8,5,10,1,9,10,5,3,6,9,8,6,11,1
38,11,4,5,4,7,8,3,8,10,7,7,2,9,5,4,5,10,7,7,11,4,6,10,7,5,8,2,7,10,4,4,6,8,8,6,9
39,6,9,4,5,4,8,8,3,8,10,8,7,2,9,5,4,5,10,7,7,10,3,6,9,7,5,8,2,7,11,9,4,7,8,8,6
40,8,5,9,4,5,4,7,7,3,9,12,8,7,2,9,5,4,5,10,9,7,10,3,6,9,7,5,8,2,8,7,9,4,7,8,8
41,5,7,5,8,4,5,3,7,7,3,9,12,8,7,None,10,4,5,5,8,9,7,8,3,8,9,9,5,7,2,8,7,8,4,8,8
42,5,5,7,7,8,5,6,4,7,7,4,9,11,8,8,None,10,5,5,5,8,7,7,8,7,9,9,10,4,7,8,7,7,8,6,8
43,10,5,5,7,6,8,4,6,5,7,7,3,9,11,8,8,None,10,5,5,6,8,8,7,9,8,9,8,10,6,6,8,8,7,9,7
44,9,11,6,5,7,6,8,4,6,3,7,6,3,9,11,8,9,1,10,5,5,7,8,9,7,9,10,8,8,8,5,7,8,9,7,9
45,4,6,9,5,5,7,6,9,4,7,3,7,6,3,9,11,8,9,1,11,5,5,7,8,8,6,9,8,8,8,6,5,6,8,8,6
46,3,4,7,9,6,5,8,6,8,4,6,3,7,6,3,9,10,8,9,1,10,5,5,6,9,7,6,9,8,7,9,6,5,5,9,7
47,11,3,3,7,10,4,6,7,5,8,5,7,3,7,7,3,9,10,7,7,1,10,5,5,6,9,7,6,9,8,1,9,6,5,6,9
48,6,10,3,3,6,8,4,6,7,5,12,5,9,3,7,7,3,9,11,7,7,1,8,5,5,5,9,6,7,9,7,1,8,6,5,5
49,9,6,10,3,3,7,8,4,6,7,6,12,5,9,3,7,7,3,9,9,8,7,1,8,5,5,6,10,6,7,8,7,1,8,6,5
50,11,9,7,10,3,3,6,8,4,6,8,6,12,5,9,3,7,8,3,9,9,8,7,1,8,5,5,5,10,6,9,8,7,1,8,6
51,4,9,8,6,10,3,3,7,9,4,5,8,6,12,5,9,4,8,8,4,9,9,7,7,1,8,7,4,5,10,9,9,7,7,1,8
52,10,3,9,8,7,10,3,3,6,9,6,5,8,7,11,5,9,5,8,8,4,9,9,7,7,1,8,6,4,4,5,9,9,7,7,1
53,4,10,4,9,8,7,10,2,2,7,10,6,6,8,7,11,5,9,5,8,8,4,9,9,7,7,2,8,6,4,8,5,9,9,7,7
54,8,4,9,4,10,9,7,10,2,2,7,10,6,6,8,8,11,5,9,5,9,7,4,9,9,7,5,1,8,6,9,7,5,9,9,7
55,10,8,5,9,5,10,9,8,10,2,4,7,10,6,6,8,9,9,5,9,5,7,7,4,9,9,7,5,1,8,6,8,7,4,9,9
56,6,8,8,4,9,4,10,8,7,10,2,4,7,10,6,6,8,9,9,5,9,5,7,7,3,9,9,8,5,1,8,6,8,7,3,9
57,7,6,8,8,4,9,4,10,9,7,9,2,4,7,10,6,7,8,9,9,5,9,5,7,7,3,9,9,8,5,6,8,6,8,7,3
58,4,6,7,7,8,4,9,4,10,9,8,9,2,4,7,10,6,7,8,9,9,5,9,5,7,7,3,9,9,8,8,6,8,6,8,7
59,9,5,6,8,6,8,4,9,4,10,8,8,9,2,4,6,10,6,8,8,9,9,5,9,5,7,7,3,9,9,9,8,6,8,6,8
60,7,9,4,5,8,6,7,4,10,5,12,8,8,9,2,5,6,10,6,8,8,9,10,5,9,5,7,7,3,9,8,9,9,6,8,6
61,15,7,10,4,4,7,5,7,4,10,5,12,8,7,9,2,5,6,10,6,8,8,9,9,4,7,5,7,6,3,8,8,9,8,5,7
62,1,14,7,10,4,4,8,4,7,4,9,5,11,8,7,9,1,5,6,9,6,8,8,9,9,4,8,5,7,6,6,8,8,9,8,5
63,6,2,14,7,10,3,4,7,5,8,5,9,5,12,8,7,9,1,5,6,9,6,7,8,9,9,4,8,4,7,9,6,7,8,9,8
64,2,5,1,14,7,13,4,5,8,4,8,5,9,5,12,8,7,8,1,5,7,10,6,7,8,9,9,4,9,5,7,10,6,7,8,9
65,4,3,4,1,14,7,11,3,4,7,4,8,5,9,5,11,9,7,8,1,5,8,10,7,7,8,9,9,5,9,5,8,10,7,7,8
66,7,4,2,4,1,14,7,10,3,4,8,4,8,4,9,5,10,9,7,8,1,5,8,9,7,7,8,9,9,5,1,5,8,9,7,7
67,12,6,4,2,3,1,14,7,10,3,4,8,4,8,4,8,5,10,9,7,9,1,5,8,9,7,7,8,9,9,9,1,5,8,9,7
68,12,13,6,4,3,3,1,12,7,10,3,4,9,4,8,5,8,5,9,8,7,9,1,4,7,9,7,6,7,9,7,9,1,4,7,9
69,4,12,12,6,4,2,3,1,12,8,10,3,4,9,4,8,5,8,5,9,8,6,8,1,4,7,9,7,6,7,8,6,8,1,4,7
70,6,5,12,10,6,4,2,3,1,12,7,11,3,4,9,4,8,3,8,5,9,8,6,8,2,4,7,9,7,6,9,8,6,9,2,4
71,10,7,5,12,10,5,4,2,2,2,13,5,10,3,4,8,4,8,3,6,5,9,8,6,8,2,4,7,9,7,5,9,8,6,8,2
72,3,10,6,5,12,8,5,3,2,3,2,13,4,10,3,4,7,4,7,3,6,5,9,8,6,8,2,4,7,9,8,5,9,8,6,8
73,5,2,10,5,4,11,6,5,3,4,3,2,12,4,10,3,4,7,3,7,3,6,5,8,7,6,8,2,4,7,3,8,5,8,7,6
74,8,5,2,10,5,3,10,6,5,3,3,3,2,12,4,10,3,4,7,3,7,3,6,4,8,7,6,8,2,4,7,3,8,4,8,7
75,5,7,5,2,9,5,3,10,6,5,3,3,3,1,12,4,10,3,4,6,4,6,3,5,4,7,5,6,8,1,4,6,3,7,4,7
76,7,5,7,5,2,9,7,4,10,5,5,4,3,3,1,14,4,11,3,4,6,4,6,3,6,4,7,5,6,8,6,4,6,3,7,4
77,3,6,5,6,5,2,8,5,3,9,5,5,4,3,2,1,13,4,10,3,4,6,3,5,3,6,4,7,4,6,4,6,4,5,3,7
78,5,3,4,5,6,5,2,8,4,3,9,5,4,4,3,2,1,14,4,10,2,4,5,3,5,2,6,4,7,4,2,4,5,4,5,2
79,2,5,3,4,4,6,5,2,8,3,3,8,5,4,4,3,2,None,13,3,10,2,4,5,3,5,2,6,4,7,9,2,4,5,4,5
80,None,2,5,4,4,5,5,5,2,7,4,3,8,5,4,3,3,2,None,12,3,9,2,4,6,3,5,2,6,3,3,8,2,4,6,4
81,2,None,1,3,5,4,4,4,5,2,7,3,2,8,4,3,3,3,1,None,12,3,8,2,4,4,3,5,2,7,12,3,7,2,4,4
82,None,2,1,1,2,4,3,3,3,4,3,6,3,2,8,4,3,3,3,1,None,9,2,8,2,4,4,5,5,2,None,10,2,7,2,4
83,3,None,2,None,1,1,3,2,4,3,4,2,4,3,2,6,3,3,2,3,1,None,9,2,8,2,4,4,5,4,1,None,9,2,7,2
84,2,3,None,2,None,1,None,3,2,4,3,3,2,4,3,2,5,2,3,2,2,None,None,9,2,7,2,4,4,4,2,None,None,9,2,6
85,1,2,2,2,1,None,None,None,1,1,4,3,3,2,3,2,2,5,2,3,2,2,None,None,8,2,6,2,4,4,2,2,None,None,8,2
86,1,1,2,2,1,None,None,None,1,1,1,2,3,3,2,3,None,1,4,2,3,2,2,None,None,8,1,6,2,4,3,2,2,None,None,8
87,1,1,1,1,1,None,None,None,None,1,4,1,2,3,2,2,5,None,1,2,2,3,2,1,None,None,6,1,5,1,2,3,2,1,None,None
88,1,1,1,1,1,None,None,None,None,1,None,4,1,1,3,1,2,5,None,1,1,1,3,2,1,None,None,6,1,5,1,1,3,2,1,None
89,1,1,1,1,1,None,None,None,None,None,None,None,4,1,None,3,None,2,2,None,1,None,1,1,2,1,None,None,5,2,1,None,1,1,2,1
90,1,2,2,1,1,None,None,None,1,1,None,None,None,2,1,None,3,None,2,2,None,1,None,1,1,2,1,None,None,5,None,1,None,1,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,3,None,2,None,None,1,None,1,1,1,1,None,None,None,None,1,None,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,3,None,1,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,3,None,1,None,None,None,None,None,1,None,1,None,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,3,None,1,None,None,None,None,None,1,None,3,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1
