ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,0,0,2,0,2,1,0,2,1,2,1,1,1,2,1,1,0,0,3,2,0,0,1,1,2,2,3,3,1,1,1,0,1,1,2,2
36,0,0,2,1,0,1,1,0,2,1,2,1,0,1,2,1,0,0,0,3,2,0,0,1,1,2,2,3,2,1,1,1,0,1,1,2
37,1,0,0,1,1,0,1,1,0,2,1,2,2,0,1,2,0,0,0,0,2,2,0,0,1,2,2,2,3,2,2,1,1,0,1,2
38,2,2,1,0,1,3,0,1,1,0,2,1,1,0,0,1,2,0,0,0,0,2,2,0,0,1,2,2,2,2,0,2,1,1,0,1
39,0,2,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,2,2,1,0,1,2,2,2,0,0,2,1,1,0
40,0,0,2,2,0,0,0,0,0,2,2,2,0,1,2,0,1,1,1,0,0,0,0,2,1,1,0,1,2,1,0,0,0,2,1,1
41,1,0,0,2,2,0,0,0,0,0,2,2,2,0,1,2,0,1,1,1,0,0,1,0,1,1,1,0,1,2,0,0,1,0,1,1
42,1,1,0,0,2,1,0,0,0,0,1,2,2,2,0,1,2,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1
43,2,1,1,0,0,2,1,0,0,0,1,1,2,2,3,0,1,2,2,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0
44,0,1,1,1,0,0,2,1,0,0,1,1,1,2,1,3,0,1,2,2,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0
45,1,1,1,1,1,0,0,2,1,0,0,1,1,1,2,1,2,0,1,2,2,1,1,1,0,0,0,1,1,1,2,1,1,1,0,0
46,1,1,1,2,1,1,0,0,2,1,1,0,1,1,1,2,2,1,0,1,2,2,1,1,1,0,0,0,2,1,2,2,1,1,1,0
47,6,0,1,1,2,1,1,0,0,2,3,2,0,2,1,1,2,2,0,0,1,2,2,1,1,1,0,0,0,0,1,2,2,1,1,1
48,1,5,0,2,2,1,1,1,1,0,2,3,2,0,2,2,1,2,1,0,2,1,2,2,1,1,3,0,0,0,2,1,2,2,1,1
49,0,0,4,0,2,3,1,1,1,0,1,2,3,2,0,2,2,1,2,1,0,2,1,2,2,1,1,2,0,0,0,2,1,2,2,1
50,0,0,0,4,0,2,3,2,0,3,1,2,2,3,2,0,2,2,1,3,1,0,2,1,2,2,1,1,3,0,1,0,2,1,2,2
51,1,1,0,0,4,0,2,3,3,0,3,1,2,2,3,2,0,2,2,1,3,2,0,2,1,2,2,1,1,3,2,2,0,3,1,2
52,1,1,1,0,0,4,0,2,3,2,1,4,1,2,2,3,2,0,3,2,1,3,2,0,2,1,2,2,1,1,1,2,2,0,2,1
53,1,0,3,1,0,0,4,0,2,3,3,3,4,1,1,2,3,2,0,3,3,1,3,2,0,2,1,2,2,1,3,1,2,2,0,2
54,3,1,0,2,1,0,0,4,0,2,3,3,3,4,1,1,2,3,1,0,3,3,1,3,2,0,2,1,2,2,3,3,1,2,2,0
55,2,3,1,0,2,1,0,0,6,0,3,4,2,3,4,1,1,2,3,1,0,3,3,1,2,2,0,2,1,2,0,3,3,1,2,2
56,1,4,4,1,0,2,1,0,0,5,1,3,4,3,3,4,1,1,4,3,1,0,3,3,1,2,2,0,1,1,1,0,3,2,1,2
57,0,1,3,4,2,0,2,1,0,0,6,1,3,3,3,3,4,1,1,3,4,1,0,4,4,1,2,2,0,1,4,1,0,4,3,1
58,6,1,1,3,4,1,0,2,1,0,1,6,1,3,3,3,3,4,1,1,3,4,1,0,4,3,1,2,2,0,3,4,1,0,4,3
59,0,6,0,2,2,4,1,0,2,1,0,1,6,1,4,3,3,4,4,1,1,3,4,1,0,4,3,1,2,2,1,3,4,1,0,4
60,3,1,8,0,2,2,4,1,0,2,1,0,1,6,1,3,3,3,4,4,1,1,3,4,1,0,3,3,1,2,1,1,3,4,1,0
61,0,3,1,7,0,2,2,4,1,0,5,1,0,1,6,2,3,3,3,5,3,1,1,3,4,1,0,3,3,1,3,1,1,2,4,1
62,0,0,3,1,7,0,2,2,4,1,1,5,1,0,1,6,1,3,3,1,5,3,1,1,2,4,1,0,3,3,5,3,1,1,2,4
63,1,0,0,3,1,7,0,2,2,4,2,1,5,1,0,1,6,1,3,3,1,4,2,1,1,2,4,1,0,3,2,4,3,1,1,2
64,0,1,0,0,3,1,7,0,3,2,5,2,1,6,1,0,2,5,1,3,3,1,4,2,1,1,3,4,1,0,3,2,4,3,1,1
65,2,0,1,0,0,3,2,7,0,3,2,5,1,1,6,1,1,2,5,1,3,3,1,4,2,1,1,3,4,1,3,3,2,4,3,1
66,5,2,0,1,0,0,3,3,7,0,3,2,5,1,1,6,1,1,2,5,1,3,3,1,4,2,1,1,3,3,1,3,3,2,4,3
67,6,5,2,0,1,0,0,2,3,8,0,3,2,5,1,1,6,1,1,2,5,2,3,3,2,3,2,1,1,3,5,2,3,3,2,3
68,4,5,5,2,1,1,0,0,1,3,8,0,3,2,5,1,1,6,1,1,2,5,2,3,3,2,3,2,1,1,2,5,2,2,3,2
69,4,4,5,5,3,0,1,1,0,1,5,8,0,3,2,5,1,1,6,1,1,2,5,2,4,3,2,3,4,1,1,2,5,2,3,3
70,2,4,4,5,5,2,0,1,0,0,2,3,7,0,3,1,5,1,1,7,1,1,2,5,2,3,3,2,3,4,1,1,2,5,2,3
71,3,2,4,4,5,5,2,0,1,0,0,2,3,7,0,2,1,5,1,1,6,1,1,2,5,2,3,3,2,3,5,1,1,2,5,2
72,0,3,2,4,4,6,4,2,0,1,0,0,2,3,7,0,2,1,5,1,1,6,1,1,2,5,2,3,3,2,1,5,1,1,2,5
73,2,0,3,2,5,4,5,4,2,0,2,0,0,2,3,6,0,2,1,3,2,1,6,1,1,2,5,2,3,3,2,1,5,1,1,2
74,0,2,0,3,2,4,4,4,3,2,0,2,0,0,3,2,6,0,2,1,3,2,1,6,2,1,2,5,2,3,3,2,1,5,1,1
75,0,0,2,0,3,2,4,4,3,3,2,0,1,0,0,3,3,6,0,3,1,3,2,1,6,2,2,2,5,1,1,3,2,1,5,1
76,0,0,0,2,0,3,1,3,4,3,3,2,0,1,0,0,3,3,6,0,3,0,3,2,1,6,2,2,2,5,3,1,3,2,1,5
77,1,0,0,0,2,0,4,2,3,5,3,2,2,0,1,0,0,3,3,6,0,3,0,3,2,1,6,2,2,2,0,3,1,3,2,1
78,2,1,1,0,0,2,0,2,1,2,5,2,2,2,0,1,0,0,3,3,6,0,3,0,2,2,1,6,1,2,6,0,3,1,3,2
79,3,3,1,0,0,0,2,0,2,1,2,5,2,1,2,0,1,0,0,2,3,6,0,3,1,2,2,1,4,1,3,6,0,3,1,3
80,0,2,3,2,0,0,0,2,1,2,1,3,5,2,1,2,0,0,0,0,3,3,5,0,3,1,2,2,1,4,3,3,5,0,3,1
81,0,0,2,2,1,0,0,0,2,0,2,1,2,4,2,2,2,0,0,0,0,3,4,5,1,3,1,3,2,1,0,3,4,5,1,3
82,2,0,0,1,2,0,0,0,0,1,0,1,1,2,3,2,2,2,0,0,0,0,3,3,5,0,3,1,3,2,0,0,3,3,5,0
83,0,1,0,1,0,2,0,0,0,0,1,0,0,1,2,3,2,2,2,0,1,0,0,3,1,4,0,3,1,3,1,0,0,3,2,4
84,1,0,1,0,0,0,2,0,0,0,0,2,0,0,1,2,3,2,2,2,0,1,0,0,4,2,5,0,3,1,0,1,0,0,3,3
85,1,1,1,1,1,1,1,2,2,1,1,2,2,0,0,1,2,3,2,2,2,0,1,0,0,3,0,5,0,3,2,0,1,0,0,3
86,1,1,1,1,1,1,1,2,2,1,0,1,2,1,1,2,2,2,2,2,2,2,0,1,0,1,2,0,5,0,2,2,0,1,0,0
87,1,1,1,1,1,1,1,2,2,1,0,0,1,3,1,1,2,2,2,3,2,2,2,0,1,0,1,1,0,3,2,2,2,0,1,0
88,0,1,1,1,1,1,1,1,1,1,3,0,0,0,3,1,1,2,2,2,3,2,2,2,1,0,0,1,0,0,3,2,2,2,0,0
89,0,1,1,1,1,0,1,1,1,1,2,2,0,0,2,3,2,1,2,1,2,3,2,3,3,0,0,1,0,0,2,3,2,3,2,0
90,1,2,1,1,2,1,2,2,2,2,1,2,2,0,0,2,2,2,1,1,1,2,3,2,3,2,0,0,1,0,1,2,2,2,3,1
91,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,2,2,0,0,1,1,2,3,1,3,2,0,0,1,1,0,2,2,1,3
92,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,1,1,2,3,1,2,1,0,0,0,1,0,2,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,3,1,0,1,0,0,0,1,0,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
