ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,6,6,8,4,8,4,1,3,2,6,3,5,1,10,9,5,6,5,6,6,7,10,10,12,3,9,11,5,14,6,7,10,10,12,3
1,7,3,7,6,8,4,9,3,0,3,1,6,2,5,1,9,9,5,6,5,6,6,7,9,8,13,4,9,10,4,6,6,7,8,9,12
2,9,7,2,6,6,9,5,8,3,1,3,1,6,2,6,1,8,10,5,6,6,7,6,7,10,8,10,5,9,10,6,7,6,7,9,8
3,9,9,6,2,6,7,10,4,8,3,1,3,1,6,2,5,3,9,10,6,6,6,6,6,8,9,9,11,5,9,7,6,6,6,8,8
4,11,11,7,6,2,5,7,10,4,7,4,1,3,1,7,2,5,3,10,11,6,6,6,6,6,7,8,10,10,5,6,7,6,6,6,7
5,8,13,10,8,5,2,4,6,9,4,8,5,1,3,1,7,2,6,4,10,10,6,9,6,6,7,7,8,10,11,10,6,9,5,6,7
6,5,8,12,9,8,6,3,4,6,9,4,8,6,2,3,1,7,3,4,4,10,11,7,6,6,6,6,7,7,10,10,11,7,7,5,6
7,9,5,8,12,9,9,6,3,4,6,9,5,8,6,2,3,1,7,3,3,4,10,11,7,6,6,6,6,7,9,4,10,11,7,7,5
8,10,7,5,8,11,9,10,6,4,4,6,10,5,8,7,3,3,1,8,3,3,4,11,11,8,7,5,6,6,7,3,4,11,12,8,8
9,12,10,6,5,8,12,9,10,6,4,5,8,10,5,8,7,4,3,1,8,4,3,4,11,11,8,8,5,5,6,3,3,4,11,12,8
10,9,12,10,7,5,7,12,9,10,7,4,5,8,10,6,8,7,4,3,1,8,4,3,4,11,11,8,9,5,5,9,3,3,4,12,12
11,8,8,12,11,6,6,7,11,9,12,8,5,5,8,9,6,8,7,4,4,1,8,4,3,4,12,11,8,11,5,1,9,3,3,4,12
12,4,7,8,12,11,6,6,7,12,9,12,8,5,5,9,9,7,8,7,4,4,1,8,4,4,5,12,11,8,10,4,1,9,3,4,5
13,7,4,7,8,12,11,6,6,8,12,11,12,8,5,5,9,9,7,8,7,4,4,3,8,4,3,4,12,12,8,4,4,3,9,3,3
14,10,7,4,8,7,12,11,6,6,8,14,10,11,7,5,6,10,9,8,8,7,5,4,3,9,4,3,4,11,12,7,5,4,3,10,3
15,5,10,7,4,8,9,12,11,7,5,9,14,10,11,7,5,7,10,10,8,8,6,4,4,4,9,4,3,5,10,8,6,4,4,4,9
16,9,5,10,6,4,8,9,14,11,6,7,9,13,10,12,7,5,7,10,10,9,8,6,4,4,4,8,4,3,5,9,8,6,5,4,4
17,10,8,4,11,6,5,8,9,15,12,7,6,9,13,10,13,6,5,7,10,10,9,9,6,4,4,3,10,3,3,10,9,9,6,5,4
18,8,10,8,4,10,7,4,11,9,15,13,7,6,9,13,10,13,6,5,7,11,10,9,9,6,5,4,3,10,3,10,10,9,9,6,5
19,8,7,8,7,4,11,7,4,9,10,15,13,8,4,9,13,10,13,7,4,6,12,10,9,8,6,5,5,3,8,7,11,10,9,8,6
20,6,9,8,10,8,4,12,7,6,9,9,14,10,7,3,9,13,9,14,6,4,7,11,10,9,9,6,5,5,4,4,8,11,10,9,9
21,11,4,9,7,9,8,5,13,7,4,8,9,14,10,7,4,9,13,10,13,6,5,10,11,11,9,9,6,4,5,6,5,10,10,11,9
22,11,12,5,9,8,11,7,5,11,8,5,9,9,16,10,6,4,9,13,10,15,6,5,10,11,13,11,10,6,4,14,6,5,10,10,12
23,7,10,11,8,10,8,11,9,8,11,8,4,11,9,17,9,6,7,10,13,11,15,8,5,8,10,15,10,10,7,12,15,7,5,8,10
24,5,6,9,12,9,7,7,13,9,7,12,9,5,14,9,20,9,7,7,9,13,11,16,9,5,6,10,14,12,11,13,11,16,8,6,6
25,4,3,6,9,11,11,7,6,12,7,8,10,8,7,16,9,17,11,7,9,9,14,10,14,7,5,5,12,13,13,9,14,10,14,6,6
26,10,4,4,5,11,10,11,7,6,11,7,7,9,6,9,16,9,17,12,7,10,10,16,11,15,8,5,10,12,11,12,10,16,10,14,7
27,10,10,3,5,5,10,9,9,8,8,10,9,7,8,6,11,16,10,16,14,9,13,9,18,10,13,8,5,9,13,9,15,9,18,9,12
28,6,9,10,3,3,7,9,8,7,8,7,9,9,9,7,6,11,17,11,16,14,7,14,8,22,11,11,9,6,11,14,7,15,10,20,9
29,4,6,9,9,3,4,5,10,8,6,6,6,9,11,10,8,5,11,17,14,15,16,9,15,8,22,13,9,8,7,14,17,8,15,10,21
30,18,4,6,10,10,2,6,5,12,6,6,7,5,10,12,10,8,6,11,16,14,17,16,11,17,10,21,15,9,8,13,16,17,9,16,10
31,6,17,4,5,9,9,2,6,5,11,7,7,7,6,8,13,10,8,6,9,15,14,17,15,11,17,9,20,14,8,13,14,16,15,10,17
32,6,6,16,5,5,10,9,1,6,5,13,7,8,7,7,9,13,9,10,9,10,15,14,16,17,13,16,11,22,14,11,14,14,16,15,12
