ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,6,5,5,3,2,2,4,5,None,4,2,1,None,3,3,2,2,3,2,4,1,None,2,2,2,9,2,2,4,4,1,1,2,2,2
1,6,4,5,5,4,3,2,2,4,4,None,4,2,1,1,2,3,2,2,2,2,4,1,None,2,2,2,8,2,2,2,4,1,1,2,2
2,8,6,3,6,5,4,3,3,2,4,4,None,5,2,1,1,2,3,2,2,2,2,5,1,None,2,2,2,8,3,2,2,4,1,None,2
3,4,7,6,3,6,5,4,3,3,3,5,6,None,6,2,2,1,2,3,5,2,2,2,3,1,None,2,2,2,7,2,2,2,3,1,None
4,6,4,9,6,3,6,5,4,3,1,3,5,6,2,6,1,2,1,2,3,6,2,2,2,5,1,None,2,1,2,6,2,2,2,5,1
5,3,6,4,9,5,3,6,5,5,3,2,5,5,4,2,6,1,2,1,2,3,7,2,1,2,5,1,None,2,2,2,6,2,2,2,5
6,3,4,7,4,9,5,2,6,5,4,3,3,5,5,3,1,5,1,None,1,2,3,5,2,3,2,5,1,None,2,2,2,6,2,4,2
7,2,4,3,7,3,9,6,2,7,5,4,3,3,5,5,4,1,5,1,None,1,2,3,6,3,2,2,3,1,None,1,2,2,6,3,3
8,4,1,5,4,7,3,9,5,4,6,7,4,3,3,5,5,4,1,5,1,None,1,1,3,6,3,2,2,3,1,None,1,2,2,6,3
9,2,4,1,4,6,7,3,9,6,3,5,6,4,3,3,5,5,4,1,5,1,None,1,1,3,6,3,1,2,3,1,None,1,2,2,6
10,5,2,4,1,3,6,7,4,9,6,2,5,6,4,3,3,5,5,4,1,5,1,None,1,2,3,6,4,2,2,5,1,None,1,3,2
11,7,6,2,4,1,2,5,6,5,6,8,2,7,6,4,3,3,5,5,4,1,5,1,None,2,2,3,6,4,3,1,5,1,None,2,3
12,3,7,7,2,4,1,2,6,5,6,8,8,2,7,6,4,3,3,5,5,4,1,5,1,None,2,2,4,6,3,4,1,5,1,None,2
13,5,3,6,7,2,5,1,3,6,4,7,8,8,2,7,6,4,3,3,5,5,4,1,5,2,None,2,2,3,6,5,4,1,5,3,None
14,5,5,3,6,6,2,4,1,4,6,5,7,8,8,5,7,6,4,3,2,4,5,4,1,5,2,None,3,3,3,4,5,4,1,5,3
15,5,5,5,3,6,7,2,4,2,3,8,5,7,8,7,5,6,6,5,3,2,4,5,4,2,4,2,None,3,3,2,4,5,4,2,5
16,4,5,6,5,3,7,5,2,4,4,3,8,5,4,6,6,5,6,6,4,3,2,4,5,4,2,4,3,None,3,3,2,4,5,4,2
17,9,5,6,6,5,3,7,5,3,5,3,2,8,5,4,6,5,5,6,6,4,3,2,4,5,4,2,6,2,None,4,3,2,4,5,4
18,5,9,3,5,5,5,3,7,5,3,4,3,4,9,5,4,5,4,5,6,7,4,3,2,4,5,4,1,6,3,7,4,3,2,4,5
19,7,5,8,3,5,5,5,3,7,5,3,4,3,4,8,5,4,5,4,5,5,7,5,2,2,6,5,4,1,6,5,7,5,2,2,5
20,8,8,5,8,2,4,4,5,3,7,7,5,5,3,4,9,4,4,5,4,5,5,6,5,3,2,6,6,4,1,5,5,6,5,3,2
21,12,6,7,5,9,2,3,3,5,3,7,6,5,6,2,4,10,4,4,5,3,5,5,5,5,3,2,6,8,5,3,5,5,5,5,3
22,10,12,5,7,5,6,1,4,3,5,4,7,8,5,5,2,4,10,4,5,6,5,5,5,6,7,3,2,5,8,6,4,5,5,6,6
23,7,11,13,5,7,5,7,1,3,3,7,5,7,9,5,5,4,4,10,4,5,5,5,5,5,3,6,3,2,5,5,6,4,5,5,3
24,4,4,14,12,6,9,6,7,3,3,4,8,5,4,9,5,5,4,4,10,4,5,4,4,5,5,3,5,2,3,4,5,6,4,5,5
25,2,5,4,15,11,6,8,5,6,3,2,3,8,4,5,11,4,5,4,4,10,4,7,4,5,4,6,3,5,2,10,4,7,6,5,4
26,8,2,5,4,16,11,5,8,7,7,4,3,4,8,4,5,11,4,5,6,4,9,4,8,3,5,5,6,2,5,4,9,4,8,5,5
27,4,7,1,5,5,16,11,6,9,6,8,4,3,4,6,4,5,11,5,5,6,4,8,4,8,3,5,6,5,2,5,4,8,4,8,6
28,6,3,8,2,5,6,14,11,6,8,7,7,3,3,7,5,4,4,11,4,6,8,4,10,6,9,5,4,5,6,6,6,4,9,5,9
29,7,4,3,9,2,4,5,14,8,7,8,7,7,2,2,6,5,4,4,11,4,5,8,2,11,8,9,3,3,7,4,5,6,3,10,6
30,5,7,4,3,10,1,4,5,12,7,8,7,6,7,2,2,5,5,4,5,11,4,7,8,5,10,9,11,4,3,12,4,7,6,5,9
31,3,4,9,4,3,9,1,4,5,12,8,7,7,6,7,3,2,5,5,4,6,10,3,7,8,5,9,9,9,4,6,11,4,7,6,5
32,5,2,3,10,4,3,7,2,4,5,14,8,7,9,6,8,3,2,5,6,4,7,10,3,6,9,5,9,11,8,3,6,11,3,6,6
33,6,5,2,3,9,5,4,7,1,5,5,14,8,7,8,6,7,3,3,6,4,3,7,10,3,6,8,6,9,9,4,3,6,11,3,6
34,2,6,5,1,2,8,6,3,7,1,7,6,14,8,7,8,6,7,2,3,5,3,3,6,11,3,5,8,5,9,5,4,3,6,11,3
35,6,2,6,5,2,1,7,5,5,6,1,7,6,14,8,7,8,6,8,2,3,3,3,1,7,9,3,5,8,6,3,4,4,2,6,10
36,2,4,2,6,5,1,1,8,5,4,8,1,7,6,13,8,8,8,6,8,2,3,3,3,2,7,11,3,6,8,3,3,4,4,3,6
37,3,1,4,2,7,5,1,2,8,7,4,8,3,7,6,12,7,8,7,5,7,2,3,4,2,2,7,11,2,6,7,3,3,5,3,3
38,3,2,1,3,None,6,5,3,1,7,5,3,7,3,7,6,8,7,8,8,4,7,1,3,3,2,2,7,12,1,3,7,3,3,5,3
39,None,3,2,1,3,1,6,5,2,3,8,5,2,7,3,7,5,9,7,8,8,5,7,3,5,4,2,4,7,12,10,4,7,4,4,6
40,1,None,4,2,3,3,1,6,5,2,3,8,5,3,7,3,7,5,8,8,8,10,5,6,3,5,5,4,4,7,8,11,4,6,4,4
41,None,1,None,4,2,1,4,1,6,5,3,3,8,5,2,7,3,7,5,8,8,8,9,5,7,5,5,6,6,3,8,8,11,4,7,5
42,4,None,2,None,4,3,1,3,1,6,4,3,3,8,5,1,7,3,7,5,8,8,8,9,5,7,5,5,7,6,8,8,8,11,4,7
43,5,4,1,2,1,3,2,1,3,1,5,4,3,3,8,5,5,7,3,7,5,8,9,9,11,7,8,5,4,6,6,8,8,9,12,6
44,5,5,4,None,2,None,3,2,2,3,2,5,4,4,3,8,4,5,7,3,7,5,8,9,6,11,6,7,5,5,7,6,8,8,6,12
45,4,7,4,4,None,2,1,3,2,None,4,3,5,4,4,3,8,4,6,8,3,7,5,7,7,6,11,6,6,5,3,7,6,8,7,6
46,3,4,5,5,4,None,2,None,3,2,1,4,3,5,4,4,3,8,4,5,8,3,7,4,7,7,6,11,5,6,8,3,7,5,8,7
47,4,3,3,6,4,4,2,2,None,4,4,2,4,3,5,4,4,3,8,4,5,8,3,7,5,7,7,7,12,5,5,8,3,7,6,8
48,6,5,3,3,5,4,6,None,2,None,4,4,1,5,3,5,3,4,3,8,4,5,6,3,7,5,7,7,7,11,4,5,7,3,7,6
49,4,6,4,3,4,4,4,4,1,2,None,5,4,1,4,3,5,4,4,3,7,4,4,6,3,7,5,6,7,8,7,4,4,7,3,7
50,2,4,6,4,3,3,4,4,4,None,3,None,5,4,1,4,1,7,4,4,3,8,4,4,6,2,7,5,7,8,3,7,4,4,7,2
51,4,2,4,6,4,3,3,5,4,4,None,3,1,5,5,1,3,1,7,4,4,3,9,4,4,7,2,7,4,6,4,3,8,4,4,8
52,2,4,3,5,6,5,3,3,4,4,4,None,3,1,5,5,1,3,1,7,4,5,3,9,4,4,6,2,7,4,4,5,3,8,4,4
53,3,3,4,2,4,6,5,3,3,4,4,4,None,3,1,6,5,1,5,1,6,4,5,3,9,4,4,6,2,7,6,4,5,3,8,4
54,2,3,2,4,2,3,7,5,3,3,4,6,4,None,3,2,6,5,1,5,1,6,4,5,3,9,4,4,6,2,2,6,4,5,3,8
55,4,2,3,2,5,3,3,7,5,3,3,4,6,4,1,3,2,6,4,1,5,1,6,4,5,3,9,4,4,6,4,2,6,4,5,3
56,6,5,3,3,2,5,3,3,7,5,3,3,3,6,4,1,3,2,6,4,1,5,3,6,4,5,3,9,4,4,1,4,3,6,4,5
57,3,7,5,1,3,2,5,2,3,6,7,3,3,2,6,4,1,3,1,6,4,1,5,2,6,4,5,3,8,4,4,1,4,3,6,4
58,3,3,5,4,1,4,2,5,2,3,7,7,3,3,2,6,4,1,3,1,6,4,1,5,2,6,4,5,3,8,6,4,1,4,3,6
59,2,4,3,5,3,1,3,2,6,2,3,7,7,3,3,2,6,4,1,3,1,6,4,1,4,2,6,4,4,3,1,6,4,1,4,3
60,4,2,3,3,5,3,1,3,2,6,2,3,7,5,3,3,2,6,4,1,3,1,5,5,1,4,2,6,4,4,3,1,5,5,1,4
61,7,4,2,3,3,5,3,2,3,2,6,2,3,7,5,3,4,2,6,5,1,3,1,5,5,1,4,1,6,4,1,3,1,5,5,1
62,2,6,4,2,3,3,4,3,1,3,2,6,2,3,7,5,3,4,4,6,5,1,3,1,5,5,1,4,2,5,5,1,3,1,5,5
63,2,3,6,5,2,3,3,4,3,1,3,2,6,2,3,7,5,3,4,4,6,5,1,3,1,5,5,1,5,2,5,5,1,3,1,5
64,1,2,3,6,5,1,3,3,5,3,1,3,2,6,2,3,7,5,3,5,4,6,5,1,3,1,5,5,1,5,4,5,5,1,3,1
65,3,1,2,3,6,5,1,3,3,3,4,1,3,2,4,2,3,7,5,4,5,4,6,5,1,3,1,5,5,1,5,4,5,5,1,3
66,3,3,1,2,2,5,4,1,4,3,3,4,1,3,2,4,2,3,7,5,4,5,4,6,4,1,3,1,5,5,4,5,4,5,4,1
67,4,3,2,1,2,2,5,4,1,3,4,3,4,1,3,2,4,2,3,7,5,4,5,4,7,4,None,3,1,5,5,4,5,4,6,4
68,4,3,3,2,1,2,2,5,4,1,3,4,3,2,1,3,4,4,2,3,6,5,4,5,4,7,4,None,3,2,6,5,4,5,4,6
69,4,4,3,3,2,None,3,2,5,3,2,3,3,3,1,1,3,2,3,2,3,5,5,4,4,4,5,4,None,3,3,5,5,4,4,4
70,1,4,3,3,3,2,None,3,2,5,4,2,2,3,2,1,1,3,2,3,2,3,5,5,4,4,4,5,4,None,2,3,5,5,4,4
71,4,1,4,3,3,3,2,None,3,2,5,4,2,2,3,1,1,1,2,2,3,2,3,5,5,4,4,4,5,4,3,2,3,5,5,4
72,7,3,1,4,3,3,3,2,None,3,2,5,4,1,4,3,4,1,2,3,2,3,2,3,5,5,4,4,4,5,2,3,2,3,5,5
73,4,6,3,1,4,4,3,3,2,None,3,2,4,4,1,4,3,4,1,2,3,2,3,2,3,5,5,5,4,4,4,2,3,2,3,5
74,4,3,5,3,1,4,4,3,3,2,None,3,2,4,5,1,3,3,4,1,1,2,3,2,2,3,5,5,5,5,1,3,3,2,2,3
75,3,4,3,5,3,1,5,4,3,3,3,None,3,2,4,5,1,4,3,4,1,1,2,3,2,2,3,4,5,5,1,1,3,3,2,2
76,2,3,2,3,5,4,2,4,4,3,4,3,None,3,2,4,5,1,4,3,4,1,1,1,3,2,2,3,4,5,4,1,1,2,3,2
77,1,2,3,2,2,5,4,2,3,4,3,3,3,None,3,2,4,5,2,4,3,5,1,1,2,3,2,2,3,3,3,4,1,1,2,3
78,3,1,2,4,2,1,5,2,3,3,5,3,3,3,None,3,2,4,4,2,4,3,5,1,1,2,3,2,2,3,4,3,4,1,1,2
79,1,4,1,2,4,2,1,6,2,3,3,5,3,3,3,None,3,2,3,4,2,4,3,5,1,1,2,3,2,2,2,4,3,4,1,1
80,2,1,3,1,2,2,2,1,4,2,2,3,5,3,3,3,None,3,2,3,4,2,4,3,6,1,1,2,2,2,4,2,4,3,4,1
81,1,4,2,2,1,2,2,1,2,5,3,1,3,3,3,2,3,None,2,2,3,4,2,4,3,5,None,1,2,2,3,4,2,4,3,3
82,None,1,4,None,1,1,4,2,None,1,4,3,1,3,3,3,2,3,None,2,2,3,4,2,3,3,5,None,1,2,2,3,4,2,3,3
83,None,None,1,3,1,1,1,2,1,None,2,4,3,1,2,3,2,3,3,None,2,2,3,4,2,3,3,4,None,1,2,2,3,4,2,3
84,1,None,None,None,3,None,2,1,1,1,None,2,5,1,1,2,2,None,2,3,None,3,2,2,5,2,3,3,4,None,None,2,2,3,4,2
85,1,1,1,1,1,1,1,1,1,1,2,None,2,4,1,1,2,1,None,2,2,None,3,2,3,5,2,3,3,3,2,None,2,2,3,4
86,1,1,1,1,1,1,1,1,1,1,1,2,None,2,4,1,1,1,1,None,2,1,None,3,2,3,4,1,2,2,2,1,None,2,2,3
87,1,1,1,1,1,1,1,1,1,1,1,1,2,None,2,4,1,1,1,1,None,None,2,None,3,2,3,4,None,2,None,1,2,None,2,2
88,1,1,1,1,1,1,1,1,1,1,1,1,1,2,None,None,4,1,1,1,1,1,None,1,None,2,2,3,3,None,1,None,1,2,None,1
89,1,None,1,1,None,1,None,None,None,1,None,1,1,1,2,None,None,4,1,1,1,None,1,None,1,None,2,2,3,2,1,1,None,None,2,None
90,1,1,1,None,1,1,1,1,1,1,None,None,1,1,1,2,None,1,4,1,1,None,None,1,None,1,None,2,2,3,1,None,1,None,None,2
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,2,None,1,4,1,1,None,None,None,None,1,None,1,1,1,1,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,4,1,1,None,1,None,None,None,None,1,4,1,1,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,4,None,1,None,1,None,None,None,None,1,3,None,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,1,None,None,None,None,1,1,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,1,None,None,None,None,1,None,1,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None
