ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,11,14,27,14,25,13,12,23,16,19,20,23,23,9,19,17,24,12,15,14,18,23,27,16,14,14,14,16,15,12,17,23,25,16,13,14
27,13,11,13,28,14,24,11,15,22,17,21,20,22,24,9,20,17,23,12,16,14,18,24,26,19,15,15,13,15,14,13,18,24,25,18,14
28,16,11,9,12,25,12,23,12,15,20,20,21,19,18,21,8,20,21,23,12,15,13,21,23,26,17,16,15,12,12,14,13,19,21,25,16
29,17,15,11,10,12,24,13,21,12,16,23,19,22,20,19,21,9,22,19,26,13,15,13,20,20,25,16,17,15,11,14,14,13,20,20,23
30,16,17,13,11,11,11,23,13,23,15,13,23,19,22,20,20,18,10,20,17,28,14,17,13,22,21,24,18,16,15,27,14,16,13,21,20
31,15,15,17,13,10,11,11,24,13,20,14,12,24,18,22,18,21,19,11,20,18,30,16,18,13,23,22,23,19,13,19,28,16,17,13,22
32,16,15,13,18,13,9,10,11,24,15,21,14,11,24,19,23,15,21,20,9,19,18,29,15,17,12,21,23,22,20,19,18,28,16,16,13
33,19,15,13,16,14,13,9,10,14,25,13,19,14,11,22,18,19,16,21,21,9,19,17,25,19,16,10,22,21,21,8,18,19,27,20,16
34,22,19,15,14,12,17,15,13,10,11,27,13,18,12,10,22,20,18,19,19,22,10,16,16,24,17,19,10,23,20,22,9,16,18,26,18
35,16,22,19,15,15,13,15,14,12,10,13,25,14,18,12,11,21,18,18,17,19,22,8,15,18,21,19,19,10,24,20,22,9,15,19,23
36,11,14,22,19,14,15,12,14,15,12,11,13,25,14,18,14,11,21,20,17,18,19,22,8,17,18,22,19,19,10,20,20,22,8,17,19
37,14,11,13,21,18,14,18,15,17,13,14,11,14,22,13,18,15,11,21,19,17,18,20,21,7,17,18,21,18,17,17,20,20,20,7,17
38,15,14,12,12,21,17,13,16,12,13,13,13,11,14,22,14,18,15,11,21,19,18,17,22,22,7,17,18,22,19,19,17,18,22,21,7
39,9,15,14,11,12,21,17,13,16,12,14,14,13,12,14,22,13,17,15,10,20,19,18,19,18,20,8,17,17,24,19,19,17,20,20,20
40,10,9,15,13,11,14,22,17,13,15,13,14,14,13,13,14,22,13,17,15,10,20,20,18,18,18,20,9,17,17,11,19,19,18,19,20
41,12,10,9,15,13,11,13,21,17,13,13,14,14,15,12,13,14,22,13,16,15,10,19,20,18,17,19,19,8,17,15,11,18,19,18,18
42,18,12,10,10,14,13,11,12,21,17,12,13,13,14,15,10,13,14,22,16,17,15,10,19,21,16,17,19,19,9,17,15,11,18,20,17
43,12,18,11,11,10,14,13,13,14,22,20,12,13,13,12,14,11,13,14,22,15,18,14,12,19,19,16,17,19,20,14,18,15,13,18,19
44,10,12,17,11,9,11,13,13,12,12,23,20,12,13,12,12,14,11,13,13,21,15,19,14,12,17,19,16,19,19,23,14,18,15,13,17
45,9,10,11,20,11,9,11,14,13,11,14,22,20,12,14,12,12,14,10,13,13,21,14,19,14,12,18,19,18,19,12,23,13,18,15,13
46,9,8,10,12,17,11,9,11,15,13,11,15,23,20,12,14,12,12,14,10,13,14,21,14,19,14,12,17,20,20,13,13,23,13,18,15
47,10,9,8,10,11,17,12,9,12,15,13,11,16,22,20,12,14,13,12,14,10,12,14,21,14,19,14,11,19,20,10,13,13,23,13,18
48,13,10,9,8,10,11,17,12,9,12,13,13,12,16,22,20,12,14,13,13,15,10,13,14,22,14,19,15,13,19,15,10,13,13,24,13
49,15,11,10,10,9,10,10,17,13,8,11,13,13,12,15,22,19,12,16,13,13,17,10,11,14,23,14,19,15,13,14,16,10,13,13,24
50,9,15,11,10,8,10,10,10,18,12,9,11,13,13,12,17,21,19,14,16,13,14,17,10,14,13,24,13,18,15,13,15,16,10,14,12
51,13,10,18,11,11,8,9,11,10,17,12,8,11,14,14,13,18,21,17,15,15,13,14,17,10,14,13,24,13,18,15,14,15,16,10,14
52,11,12,10,14,13,11,8,8,14,10,18,12,9,11,14,13,12,18,21,17,15,15,13,14,17,10,14,13,25,13,14,15,14,15,16,10
53,6,11,12,10,14,11,12,9,8,13,10,16,11,9,11,14,13,12,18,22,17,16,15,15,14,17,8,14,12,24,18,15,15,16,15,16
54,6,6,10,12,11,13,11,11,8,8,12,12,16,12,9,11,14,13,11,18,22,17,15,15,16,15,17,9,15,13,20,18,14,15,16,16
55,12,7,6,9,12,11,13,11,11,8,8,11,12,16,12,9,11,13,13,11,18,22,16,14,15,16,14,17,10,15,18,20,17,13,15,16
56,14,13,8,6,9,12,11,13,11,11,8,8,11,12,15,13,11,11,13,13,11,17,22,16,15,15,16,14,17,10,11,18,21,17,14,15
57,7,15,12,8,6,9,14,11,13,11,12,8,9,12,12,15,12,11,12,12,13,11,18,22,16,15,15,15,15,16,13,11,18,21,17,14
58,18,7,13,12,8,6,10,13,11,13,13,12,8,9,13,12,15,12,11,12,12,13,11,19,22,16,15,15,15,17,13,13,11,19,21,17
59,8,16,6,13,13,9,6,10,14,11,13,13,12,8,9,13,12,15,13,11,12,12,13,11,18,22,16,14,15,16,12,12,13,11,19,21
60,13,8,15,6,13,12,9,6,10,12,11,15,13,12,8,9,13,11,15,12,11,11,13,13,11,20,22,16,14,15,11,11,13,13,11,20
61,11,11,9,15,6,13,12,9,6,11,13,11,16,13,12,8,9,13,11,17,12,10,11,13,13,11,19,22,17,14,12,10,11,13,13,11
62,7,10,10,8,16,5,14,13,10,6,9,13,11,16,13,11,7,9,13,11,16,12,11,11,13,13,11,19,25,17,15,12,11,11,13,13
63,4,6,10,10,8,15,6,14,15,10,6,9,14,11,16,13,11,10,9,13,11,16,12,11,11,13,13,11,18,25,11,15,12,11,11,13
64,2,3,6,10,10,11,15,5,13,12,10,6,9,16,11,16,13,11,10,10,12,11,16,12,10,11,13,13,11,18,12,11,15,12,10,11
65,8,3,4,5,10,9,8,14,5,13,13,11,7,8,16,11,16,13,11,9,10,11,11,16,13,11,11,13,13,11,10,11,11,15,13,11
66,16,9,3,3,6,10,10,9,14,5,12,12,11,7,8,16,10,16,13,11,9,11,11,11,16,12,11,12,13,12,9,11,11,11,15,12
67,12,15,8,3,3,5,12,12,8,14,5,11,11,11,8,8,16,10,14,13,11,9,11,10,11,16,12,11,13,13,12,9,11,10,11,15
68,16,11,15,7,3,3,5,10,9,7,13,6,11,12,11,8,8,15,9,14,13,11,9,11,10,11,16,13,10,11,14,12,9,11,10,11
69,11,15,11,15,7,3,3,6,11,9,5,14,7,11,12,11,8,8,15,9,14,11,11,9,11,10,9,16,14,10,14,12,12,8,11,10
70,13,11,14,12,16,6,3,3,5,9,9,5,14,7,11,11,11,8,8,16,10,13,11,11,9,11,10,9,14,13,10,13,12,12,8,11
71,9,14,10,12,13,14,4,4,3,6,9,9,5,14,7,10,11,9,8,9,14,10,13,12,11,9,11,10,10,13,14,10,13,13,12,8
72,9,7,13,11,13,13,14,4,4,3,4,9,10,6,14,7,9,11,8,7,9,15,10,13,11,9,9,11,9,10,9,14,10,13,12,10
73,8,9,8,13,8,12,12,13,4,4,3,4,10,10,6,14,6,9,11,7,6,9,15,10,13,11,8,9,11,9,6,9,14,10,13,12
74,9,7,8,8,13,8,12,12,13,5,4,3,4,10,10,6,12,5,9,11,7,6,9,15,10,13,10,8,8,11,7,6,9,14,10,13
75,9,10,7,9,7,10,9,10,14,12,4,4,3,4,9,10,6,11,5,9,11,7,6,9,15,10,13,10,9,8,11,7,6,9,14,10
76,9,8,10,6,8,9,10,8,9,12,11,4,4,2,4,9,10,5,11,4,9,11,7,5,9,14,11,13,11,9,9,11,7,5,9,13
77,8,10,10,9,6,6,7,9,7,10,12,11,4,4,2,3,9,10,5,11,4,8,10,7,5,9,14,11,14,11,4,8,10,7,5,9
78,3,11,9,8,9,6,6,6,9,9,9,12,10,4,4,2,3,9,10,5,11,4,7,9,7,5,9,14,11,14,12,4,8,9,7,5
79,4,3,10,8,9,8,8,8,6,9,7,9,10,10,4,4,2,3,9,10,4,12,4,6,9,6,6,9,14,10,4,13,4,7,9,6
80,6,7,2,8,8,9,8,7,7,6,9,5,12,10,9,4,4,2,4,9,10,4,10,4,5,9,5,6,7,12,10,4,11,4,6,9
81,3,7,4,2,5,9,7,7,5,7,6,9,4,11,9,8,4,4,2,4,8,8,4,10,4,5,9,5,4,7,8,8,4,11,4,6
82,2,2,5,2,3,4,8,10,7,4,7,6,9,4,11,9,8,4,4,2,4,8,7,4,9,4,5,9,5,4,4,8,7,3,10,4
83,2,3,2,2,2,3,2,8,10,7,4,7,6,9,4,11,9,8,4,4,1,4,8,7,3,8,4,5,8,5,2,4,8,7,2,10
84,3,1,2,2,2,3,1,1,11,15,7,3,6,4,7,4,10,8,7,3,3,1,4,7,7,2,7,2,6,8,3,2,4,8,7,2
85,2,0,0,1,2,1,3,1,0,0,3,6,3,4,3,5,4,10,8,7,3,2,1,4,7,7,1,7,2,6,3,3,2,4,8,7
86,1,0,0,1,1,1,3,1,0,0,2,2,6,2,4,3,4,3,10,7,6,3,2,1,4,8,7,1,8,2,6,3,3,2,4,8
87,1,0,0,1,1,1,2,0,0,0,1,1,2,5,2,4,3,5,3,7,5,5,3,2,0,3,6,6,1,7,6,5,3,3,2,3
88,1,0,0,1,1,0,2,0,0,0,1,1,0,2,3,2,4,2,7,3,7,4,3,3,2,1,3,4,7,0,6,5,4,3,3,2
89,1,0,0,1,1,0,1,0,0,0,1,1,2,0,1,2,2,4,4,6,3,7,3,2,2,1,0,3,2,5,3,6,5,3,2,2
90,1,1,0,1,2,1,2,1,0,0,1,1,1,2,0,0,2,2,4,2,4,3,6,3,1,2,1,0,3,3,5,3,6,5,2,2
91,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,2,1,4,1,3,2,5,2,1,2,0,1,3,1,4,2,5,4,2
92,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,2,0,0,4,1,3,1,3,2,5,1,1,2,0,1,3,1,3,2,5,3
93,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,1,3,2,5,0,1,2,0,1,0,1,3,2,4
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,0,3,2,4,0,1,2,0,1,0,0,3,2
95,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,2,3,0,1,0,0,0,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,3,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
