ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0
14,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
15,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
16,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
17,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
21,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
22,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,2,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,3,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1
25,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,3,2,0,0,0,2,1,1,0,0,2,2,0,0,0,2
26,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,3,2,0,0,1,2,1,0,0,0,3,2,0,0,0
27,0,1,0,0,0,1,0,0,0,1,0,0,2,1,1,0,1,1,0,0,0,1,3,2,0,0,1,2,1,0,0,1,3,2,0,0
28,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,2,1,0,0,0,1,2,2,0,0,1,3,0,0,0,1,3,2,0
29,0,1,0,0,0,0,0,0,0,1,1,2,0,0,2,1,1,0,2,1,0,0,0,1,2,2,0,0,0,3,0,0,0,1,3,2
30,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,2,1,1,0,2,1,0,0,0,1,2,2,0,0,0,1,0,0,0,1,3
31,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,2,1,0,0,0,1,3,0,0,0,2,1,0,0,0,1
32,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,2,1,0,0,0,2,3,0,0,0,2,1,0,0,0
33,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,2,1,0,0,0,1,3,1,1,0,2,1,0,0
34,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,2,0,2,0,2,1,0,0,0,1,2,0,2,0,2,1,0
35,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,2,0,0,2,0,2,0,2,1,0,0,0,1,2,0,2,0,2,1
36,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,2,0,0,2,0,2,0,2,1,1,0,0,0,2,0,2,0,2
37,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,2,0,0,2,0,2,0,2,1,1,0,0,0,2,0,2,0
38,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,2,0,0,2,0,2,0,2,1,1,2,0,0,2,0,2
39,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,2,1,0,1,0,3,0,2,1,1,2,2,0,1,0
40,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,2,1,0,1,1,2,0,2,0,1,2,1,0,1
41,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,2,2,1,0,1,1,2,0,0,0,2,2,1,0
42,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,2,2,1,1,1,0,2,0,0,0,2,2,1
43,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,2
44,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,2,2,0,1,1,1,0,0,0,0,2
45,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,2,0,1,1,1,2,0,0,0
46,1,0,0,2,0,2,0,1,0,0,2,0,0,0,0,0,1,1,1,1,0,1,2,0,0,0,1,1,2,0,0,1,0,0,0,0
47,0,0,1,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,1,1,1,1,1,2,0,0,0,1,1,2,1,1,0,1,0,0
48,2,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,1,1,1,2,0,0,0,1,1,1,1,1,1,1,0
49,1,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,1,1,2,0,0,0,1,1,1,1,1,1,1
50,1,0,3,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
51,1,0,1,2,0,0,0,0,2,0,1,0,0,0,0,2,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1
52,0,1,1,1,2,0,0,0,0,2,1,1,0,0,0,0,2,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1
53,0,0,1,1,1,2,0,0,0,0,2,1,2,0,0,1,0,2,0,1,0,1,1,0,1,2,1,1,1,0,0,1,1,0,1,2
54,1,0,0,1,1,1,2,0,0,0,1,2,2,2,0,0,1,0,2,0,1,0,1,1,0,2,2,1,1,1,1,0,1,1,0,2
55,0,2,0,1,2,2,1,2,0,0,0,1,2,2,2,0,0,1,0,2,0,1,0,2,1,0,2,2,1,1,0,1,0,1,1,0
56,5,0,2,0,1,1,3,1,2,0,1,0,1,2,2,2,0,0,1,0,2,0,1,1,2,1,0,2,2,1,2,0,1,1,1,1
57,0,4,0,2,0,1,1,2,1,2,0,1,0,1,2,2,2,0,0,1,1,2,0,1,1,2,1,0,2,2,1,2,0,1,1,1
58,2,0,5,0,2,0,1,1,1,1,3,0,1,0,1,2,2,2,0,0,1,1,2,0,1,1,2,1,0,2,1,1,2,0,1,1
59,1,1,0,5,0,1,0,1,1,1,2,3,0,1,0,1,2,2,1,0,1,1,1,2,0,1,1,0,1,0,1,1,1,2,0,1
60,1,1,1,0,5,0,1,0,1,1,2,2,3,0,1,0,1,2,2,1,0,1,1,1,2,0,1,1,0,1,0,1,1,1,2,0
61,0,1,1,1,0,5,0,1,1,1,2,2,2,3,0,1,0,2,2,2,1,0,1,1,1,2,0,1,1,0,1,0,1,1,1,2
62,0,1,1,2,1,0,5,0,1,0,2,2,1,2,3,0,1,0,1,2,2,1,0,2,1,1,2,0,0,1,2,1,0,2,1,1
63,2,0,1,1,2,1,0,5,0,1,0,2,2,1,3,3,0,1,0,1,2,2,1,0,3,1,1,2,0,0,2,2,1,0,3,1
64,0,2,0,1,1,3,1,0,5,0,2,0,2,2,1,3,3,0,1,0,1,2,2,2,0,3,1,1,1,0,1,2,2,2,0,3
65,1,0,2,0,1,1,1,1,0,5,0,2,0,2,2,1,3,3,0,1,0,1,2,2,3,0,3,1,1,1,0,1,2,2,3,0
66,1,1,0,2,0,1,2,1,1,1,6,0,2,0,2,2,1,3,3,0,0,0,1,2,2,3,0,3,1,1,0,0,1,2,2,3
67,2,2,1,0,2,0,1,2,0,1,1,5,0,2,0,2,2,1,3,3,0,0,0,1,2,2,3,0,3,1,0,0,0,1,2,2
68,1,2,2,1,0,2,0,1,2,0,2,1,5,0,2,0,1,2,1,3,3,0,0,0,1,2,2,1,0,3,3,0,0,0,1,2
69,2,2,3,2,1,0,2,0,1,2,1,2,1,5,0,2,0,1,2,2,3,3,0,0,0,1,2,2,1,0,3,3,0,0,0,1
70,4,2,1,2,2,1,0,2,0,1,1,1,2,1,5,0,2,0,1,2,2,3,3,0,0,0,1,2,2,1,2,3,3,0,0,0
71,2,4,2,1,2,1,1,0,2,0,1,1,1,2,1,5,1,1,0,1,2,2,3,3,0,0,0,1,2,2,2,2,3,3,0,0
72,2,2,4,2,1,2,1,1,0,2,0,1,1,1,2,1,6,1,1,0,1,2,2,3,3,0,0,0,1,2,1,2,2,3,3,0
73,0,2,2,4,1,1,2,1,1,0,2,0,0,1,2,2,1,6,1,1,0,1,2,2,3,3,0,0,0,1,0,1,2,2,3,3
74,2,0,2,2,3,2,1,2,1,1,1,2,0,0,1,2,2,1,6,1,1,0,2,2,2,3,3,0,0,0,2,0,2,2,2,3
75,1,2,0,2,2,3,2,1,2,1,1,1,2,0,0,1,2,2,1,6,0,1,0,2,2,2,3,3,0,0,0,2,0,2,2,2
76,1,1,1,0,3,2,4,2,1,2,1,1,1,2,0,0,1,2,2,1,6,0,0,0,2,2,2,3,3,0,8,0,1,0,2,2
77,2,1,1,2,0,2,2,3,1,1,3,1,1,1,1,0,0,1,2,2,1,6,0,0,0,2,2,2,3,3,1,6,0,1,0,2
78,5,2,1,1,1,0,2,2,3,1,1,3,1,1,1,1,0,0,1,2,2,1,5,0,0,0,1,2,2,3,2,1,5,0,1,0
79,0,5,2,1,1,1,0,2,2,3,2,1,3,1,1,1,1,0,0,1,1,2,1,5,0,0,0,1,2,1,1,2,1,5,0,1
80,1,0,5,3,1,1,1,0,2,2,3,3,0,3,1,1,1,1,0,0,1,1,2,1,5,0,1,0,1,2,1,1,2,1,5,0
81,2,1,0,5,2,0,1,1,0,2,1,2,3,0,3,1,1,1,1,0,0,1,1,2,1,5,0,1,0,2,0,1,1,2,1,5
82,1,2,1,0,5,2,0,1,1,0,3,1,2,3,0,2,1,1,1,1,0,0,1,1,2,1,5,0,1,0,0,0,1,1,2,1
83,1,1,3,2,0,5,2,0,1,1,0,3,1,2,3,0,2,1,1,1,1,0,0,1,1,2,1,5,0,1,1,0,0,1,1,2
84,0,1,1,2,1,0,5,2,0,1,2,0,2,1,2,3,0,2,1,1,1,1,0,0,1,1,2,1,4,0,1,1,0,0,1,1
85,0,0,0,0,1,1,1,1,2,1,1,0,0,1,1,1,3,0,2,1,1,0,1,0,0,1,1,2,1,4,1,0,1,0,0,1
86,0,0,0,0,1,1,1,1,1,1,0,1,0,0,2,1,1,3,0,1,1,1,0,0,0,0,0,1,2,1,1,1,0,0,0,0
87,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,2,1,1,3,0,1,1,1,0,0,0,0,0,1,2,1,1,1,0,0,0
88,0,0,0,0,0,0,0,1,1,1,6,0,0,1,0,0,2,1,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
89,0,0,0,0,0,0,0,1,1,1,0,4,0,0,1,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
90,1,1,2,2,1,1,1,2,2,1,0,0,4,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
