ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,16,16,18,16,16,10,11,14,13,4,13,11,13,10,11,9,11,18,9,11,13,16,8,11,10,16,8,15,15,6,12,17,8,11,8,14
20,12,16,17,17,14,18,10,12,14,12,4,14,11,13,10,11,10,11,17,8,13,13,18,9,10,10,16,8,13,16,11,12,19,9,10,8
21,10,12,14,15,16,13,19,11,12,15,12,7,13,11,14,11,12,10,12,19,9,15,14,18,9,9,9,17,9,14,9,12,13,18,8,10
22,19,9,9,12,14,15,14,16,11,14,14,12,9,13,11,14,12,12,10,12,17,9,16,13,18,10,9,9,18,8,15,9,12,12,20,9
23,13,19,9,7,13,12,16,13,15,12,15,14,10,10,12,12,14,12,12,11,13,14,8,16,12,18,14,10,9,16,13,13,8,13,11,20
24,11,13,15,9,7,11,13,17,13,17,13,15,14,10,9,14,12,13,12,13,8,13,13,7,18,11,21,13,10,6,10,13,12,8,14,10
25,12,11,14,17,12,8,11,12,17,12,18,14,17,14,10,10,14,12,11,15,14,7,11,13,8,19,11,18,16,11,13,9,12,12,9,15
26,17,13,11,13,19,12,8,11,11,17,10,17,15,20,16,11,9,13,13,12,14,16,7,12,13,11,15,12,20,13,15,14,9,13,13,11
27,6,16,15,11,11,19,13,7,10,10,20,11,17,16,20,19,11,10,14,14,13,19,19,9,15,13,12,13,12,19,13,17,17,11,15,12
28,9,6,16,15,10,12,18,14,7,10,11,19,12,19,17,20,16,11,10,15,15,16,18,19,8,14,12,10,12,13,15,15,16,16,10,13
29,17,7,5,17,14,10,10,17,13,11,13,14,20,13,18,17,21,15,12,10,14,15,16,16,19,8,14,10,10,11,14,15,14,16,15,9
30,11,18,9,5,17,15,9,10,17,13,12,13,15,20,14,20,20,21,16,13,11,13,15,14,15,19,8,15,10,9,12,14,15,13,15,15
31,13,10,18,9,6,16,15,8,9,17,15,15,14,15,22,18,20,21,18,14,14,10,13,17,11,15,22,12,16,10,13,13,14,16,12,16
32,6,13,11,20,9,6,16,13,9,11,19,14,15,14,15,22,18,21,19,18,14,12,8,13,18,11,18,19,11,12,14,13,14,14,17,11
33,21,6,13,11,19,9,5,16,13,9,11,19,14,15,15,16,21,16,19,18,20,13,11,11,12,16,10,19,18,13,20,14,13,16,14,17
34,13,20,7,13,10,19,10,5,16,13,12,12,20,14,15,16,18,22,15,23,18,19,14,11,12,13,14,12,18,14,16,21,15,13,16,14
35,14,13,19,6,13,10,17,9,5,13,12,11,12,18,15,15,14,18,21,16,24,18,17,14,11,11,13,15,12,18,27,17,19,15,12,15
36,13,13,13,20,6,14,11,18,10,6,13,12,10,12,19,15,15,15,17,19,16,23,19,17,14,12,14,13,16,12,15,26,19,20,15,14
37,6,13,14,13,17,6,13,8,18,9,7,13,13,10,13,21,14,16,15,13,20,17,21,20,19,12,13,13,14,17,20,16,24,20,21,13
38,10,7,14,14,13,19,6,13,8,17,10,7,13,13,9,13,21,15,17,15,14,20,17,22,20,20,13,14,13,13,13,20,16,25,20,22
39,12,10,7,14,14,13,18,6,13,8,18,10,7,13,15,10,13,21,15,17,14,15,20,18,22,19,20,15,15,14,16,12,21,17,23,19
40,15,11,10,8,14,16,14,18,6,13,7,17,10,6,13,15,12,10,20,15,16,17,15,20,16,24,20,20,16,17,15,18,12,21,16,24
41,16,15,11,11,7,13,16,15,17,6,15,7,17,10,6,16,15,13,10,20,15,17,20,14,20,17,24,19,20,17,16,17,20,12,21,17
42,13,15,15,11,10,7,12,16,15,16,5,15,7,17,10,7,16,16,12,11,18,17,18,19,14,21,17,22,19,22,18,17,18,19,12,21
43,18,12,15,15,14,8,8,12,16,15,17,5,15,7,17,8,8,18,14,12,12,21,17,17,16,14,22,17,23,18,13,21,17,17,16,12
44,9,18,11,15,14,13,10,9,13,16,15,18,5,17,7,18,9,8,17,14,11,12,21,18,17,16,14,23,17,22,10,13,21,18,16,16
45,10,9,17,13,15,13,12,10,8,12,17,15,18,4,17,7,19,9,7,17,16,10,14,22,21,18,16,13,23,17,15,9,14,21,20,18
46,11,10,10,17,11,15,13,12,10,7,13,16,15,18,5,17,7,17,8,8,16,15,11,14,20,22,19,17,13,23,16,14,10,15,20,22
47,15,11,10,10,21,12,16,13,11,9,8,13,16,15,18,6,17,8,17,8,12,18,15,11,14,19,22,20,16,14,10,18,14,10,15,18
48,12,17,11,9,11,20,12,15,13,12,9,8,15,16,16,19,10,20,7,17,8,11,18,15,12,14,19,22,20,16,8,9,18,14,11,15
49,13,13,17,11,9,11,22,11,14,13,12,9,9,15,16,16,19,10,20,7,18,8,13,19,15,12,15,19,21,21,18,8,10,19,14,12
50,19,13,13,16,11,9,10,22,13,13,14,13,9,9,14,16,15,20,10,20,7,18,9,11,18,15,14,17,19,21,8,18,8,9,18,14
51,12,18,14,13,18,12,10,10,23,13,14,14,13,9,9,14,15,16,18,10,20,9,18,10,10,18,15,14,17,19,19,10,18,9,9,18
52,19,12,18,14,13,17,12,10,11,23,13,14,13,13,11,9,15,16,16,18,10,20,9,19,10,8,18,15,11,18,9,18,10,18,9,8
53,19,18,12,17,14,13,17,12,10,11,25,13,15,13,14,11,9,15,16,15,17,10,16,10,20,11,8,18,15,12,19,9,17,10,19,10
54,19,20,19,12,17,13,13,18,13,11,12,23,13,15,13,15,12,9,15,17,15,16,9,15,9,20,10,9,18,15,15,18,8,16,10,19
55,18,20,20,20,15,17,15,14,17,12,10,12,24,13,15,14,15,12,10,15,16,15,17,9,19,11,18,10,10,19,16,15,19,9,18,11
56,21,17,19,22,21,14,18,15,15,16,13,10,11,24,14,16,14,15,12,11,14,16,17,18,7,20,12,17,10,8,14,16,16,19,8,20
57,13,22,18,21,22,20,14,19,15,15,17,15,10,12,24,12,16,14,16,13,10,14,16,17,18,7,18,12,17,9,10,14,16,15,19,8
58,13,13,23,18,20,23,19,14,18,15,17,17,15,10,11,24,12,16,14,16,13,10,12,17,15,17,7,17,10,17,10,10,12,17,15,18
59,21,12,14,24,18,21,22,18,15,18,15,18,17,15,10,11,24,12,17,14,16,13,10,13,19,15,17,8,17,11,16,11,10,13,19,15
60,27,20,11,15,24,19,22,22,18,13,19,16,17,16,15,10,11,26,14,16,14,17,12,10,12,19,16,18,8,17,14,16,10,10,12,18
61,24,27,21,12,16,26,18,22,22,18,15,19,16,16,15,15,10,11,27,14,16,14,17,12,13,13,21,17,18,9,16,14,16,10,12,13
62,13,23,26,20,12,17,27,17,22,22,19,14,19,16,17,16,15,10,12,25,14,16,14,17,10,12,13,18,17,18,15,16,14,16,9,12
63,13,11,25,28,21,14,18,27,18,23,23,20,15,19,16,17,17,15,9,12,24,13,16,14,17,10,12,15,19,16,24,14,16,14,16,9
64,9,13,11,26,28,23,14,18,27,18,22,23,21,15,19,15,17,20,15,9,12,24,13,18,14,16,10,12,14,20,13,24,14,17,14,15
65,26,8,14,11,25,28,24,14,19,27,18,22,23,21,15,19,15,17,21,15,9,12,24,13,18,14,16,10,12,13,9,12,24,14,17,14
66,30,28,8,13,12,24,28,25,13,17,27,18,22,23,20,15,18,15,17,20,15,9,12,23,13,17,14,16,11,12,14,9,12,23,14,16
67,22,28,26,9,12,13,23,28,25,14,18,27,18,22,22,20,15,18,15,18,20,13,9,12,23,14,17,14,16,9,20,13,9,12,23,15
68,15,19,30,26,9,13,13,21,29,25,13,18,27,18,21,21,21,17,18,15,18,20,15,9,12,24,15,16,14,14,18,20,14,9,12,24
69,19,15,19,30,26,9,13,10,21,28,27,14,17,27,18,21,21,21,16,18,14,18,20,15,9,12,23,16,15,14,14,18,20,14,9,12
70,15,18,16,17,30,25,9,13,10,21,29,26,13,17,26,18,20,20,23,16,17,15,18,19,15,9,12,23,15,16,18,14,18,19,14,9
71,27,14,17,15,18,28,24,9,13,11,22,29,27,13,18,26,18,19,20,22,16,19,13,17,21,15,9,12,22,15,14,19,13,17,20,14
72,22,24,13,17,15,18,29,23,10,13,12,22,29,26,13,18,27,18,19,20,23,16,19,13,17,21,15,8,12,23,23,14,19,13,17,20
73,17,22,23,13,16,15,19,29,22,9,14,12,22,26,26,14,19,27,18,18,21,23,15,19,13,16,21,15,9,12,20,22,14,18,13,16
74,21,16,22,22,13,16,16,18,27,22,10,12,13,22,26,26,15,19,26,18,20,21,22,14,18,13,16,20,15,9,21,20,21,13,17,13
75,16,21,14,24,22,14,15,15,18,26,21,10,12,11,22,26,26,15,16,26,17,20,21,19,11,18,12,16,20,13,18,20,20,19,11,17
76,15,16,18,14,23,23,14,15,15,19,26,20,9,10,11,21,25,24,13,15,25,17,19,20,19,12,17,12,15,19,26,18,19,19,19,12
77,19,14,15,17,15,23,20,14,15,16,18,26,19,9,10,11,20,24,22,13,15,24,18,19,20,20,12,14,12,15,15,26,19,19,19,20
78,20,21,13,12,17,14,22,17,11,12,15,17,26,18,10,10,11,19,22,22,12,14,24,17,18,20,19,12,12,12,13,14,24,18,18,19
79,13,19,19,13,12,18,14,22,14,12,14,15,17,25,20,9,10,12,19,22,21,11,14,22,17,17,19,18,12,11,22,12,14,22,18,17
80,14,13,18,17,12,12,18,14,21,13,11,14,16,16,20,19,9,10,12,19,21,20,10,14,18,16,16,19,18,12,21,20,11,14,19,17
81,7,14,13,18,17,12,11,18,14,21,11,11,14,15,14,20,17,9,9,12,17,21,20,10,13,17,16,13,18,17,17,20,20,11,14,18
82,6,8,11,12,16,19,10,10,18,13,21,10,10,15,15,14,20,16,8,9,11,18,20,20,9,13,19,18,12,15,12,17,19,20,10,14
83,9,6,8,9,9,16,15,9,10,16,12,19,10,8,14,14,13,20,15,7,8,12,18,19,20,9,13,19,17,13,8,12,17,18,20,10
84,3,9,5,5,8,8,14,14,7,9,14,13,19,10,8,14,18,13,20,15,7,8,11,17,18,19,9,13,19,16,8,8,11,16,17,19
85,6,5,6,6,5,6,6,7,9,9,5,14,13,16,10,9,13,14,12,20,13,6,8,11,15,16,17,9,12,18,13,7,8,11,14,16
86,5,4,5,5,4,5,5,7,7,8,10,3,14,13,16,9,8,12,14,12,18,11,6,8,11,14,13,15,8,13,19,11,7,8,11,14
87,5,4,4,4,4,4,4,6,7,6,9,8,2,14,13,15,8,7,11,14,11,15,11,4,7,8,13,14,15,9,11,16,11,5,7,8
88,4,3,4,3,3,3,4,5,5,6,11,8,4,2,9,12,14,4,6,10,13,9,11,8,3,7,7,14,12,15,11,8,13,8,4,7
89,3,3,3,3,2,3,3,4,4,4,4,10,6,5,2,5,12,11,4,4,8,12,8,10,7,3,6,5,13,10,8,11,8,12,7,3
90,3,3,2,2,3,3,3,3,4,4,None,3,8,6,3,2,5,10,10,3,4,6,10,6,9,5,2,4,4,11,4,7,10,6,11,5
91,1,1,2,2,1,1,2,2,3,3,1,None,2,7,4,3,1,3,9,9,2,3,5,9,5,7,4,2,4,4,2,4,6,9,5,8
92,1,1,1,1,1,1,1,2,2,2,1,1,None,2,5,3,3,1,3,4,8,2,3,5,7,5,7,4,2,4,8,2,3,6,7,5
93,1,1,1,1,1,1,1,1,2,2,3,1,1,None,2,4,3,3,1,2,4,4,2,3,5,6,5,6,3,None,4,5,2,3,6,6
94,1,1,1,1,1,1,1,1,1,1,None,3,1,None,None,1,1,3,3,3,1,3,4,2,2,3,5,6,4,1,1,3,4,2,2,4
95,None,None,1,1,None,None,1,1,1,1,3,None,2,1,None,None,1,1,2,3,3,1,3,4,2,2,2,3,5,5,3,1,3,4,2,2
96,None,None,None,None,None,None,None,1,1,1,2,1,None,None,None,None,None,None,1,2,2,1,1,2,2,1,1,2,2,3,2,1,1,2,2,1
97,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,2,1,None,1,1,1,2,1,1,2,2,1,1,1,1,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,1,None,None,1,1,1,2,1,1,2,1,None,1,1,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,1,1,2,1,None,None,None,None,None,1,1
