ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,36,30,25,13,23,23,18,27,25,9,22,11,11,18,11,20,15,21,9,12,11,13,9,12,5,12,10,15,6,10,10,14,9,11,6
1,32,26,35,29,24,13,23,22,18,25,19,8,21,11,10,17,11,18,16,22,10,14,11,13,9,12,5,11,10,16,10,13,10,14,9,11
2,43,32,24,35,28,25,14,23,23,15,23,18,8,21,11,10,16,10,18,14,22,10,13,12,14,8,13,5,12,10,20,11,13,10,14,8
3,31,44,31,23,35,29,24,15,23,23,13,24,17,8,22,13,10,15,10,17,14,22,11,14,12,14,8,12,6,11,12,21,12,14,10,14
4,19,28,45,32,23,34,28,24,15,23,19,13,25,16,8,21,13,10,14,9,15,14,22,11,14,12,14,8,12,5,18,13,19,12,13,10
5,31,19,28,46,31,23,35,27,23,14,21,19,13,26,18,8,22,13,10,13,9,15,14,22,12,13,12,12,8,9,11,18,14,19,13,13
6,23,31,19,29,44,29,23,34,24,23,13,21,18,12,26,19,8,21,13,10,12,8,14,13,22,12,13,11,13,9,14,11,17,15,19,12
7,20,23,25,18,28,45,29,21,33,25,18,13,21,19,12,26,19,8,21,13,9,12,8,14,14,21,11,13,12,12,9,15,11,17,15,19
8,36,19,23,26,17,29,44,30,22,31,23,19,13,21,19,12,26,19,11,21,13,11,12,8,15,14,21,11,14,11,13,12,16,11,18,15
9,42,35,20,25,24,17,29,44,29,21,31,22,18,12,21,19,12,25,20,11,21,13,10,12,8,15,15,21,11,14,22,15,11,16,11,18
10,36,42,33,19,25,26,16,27,48,30,21,30,23,18,12,19,18,13,25,20,11,21,14,9,12,8,15,17,21,12,11,22,14,10,15,10
11,31,34,38,34,21,25,25,16,29,46,29,23,30,23,18,12,20,16,13,24,20,11,21,14,11,12,8,16,17,21,20,12,21,14,11,15
