ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,2,2,1,3,1,0,1,0,3,0,0,0,2,2,2,0,1,1,3,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0
1,0,0,2,2,1,3,1,0,1,0,3,0,0,0,2,2,2,0,1,1,3,1,1,0,0,1,1,1,0,0,3,1,1,1,0,1
2,1,0,0,2,2,1,3,1,0,1,0,3,0,0,0,2,2,2,0,1,1,3,0,1,1,0,1,1,1,0,1,3,0,1,1,0
3,2,2,0,0,2,3,1,3,1,1,2,1,3,0,0,0,2,2,2,0,1,1,3,0,1,1,0,1,1,1,1,1,3,0,1,1
4,2,2,1,0,0,2,2,1,3,1,1,2,2,3,0,0,0,2,2,2,0,1,1,3,0,1,1,0,1,1,0,1,1,3,0,1
5,1,2,3,1,0,0,2,2,1,3,2,1,3,1,3,0,0,0,2,2,1,0,1,1,3,0,1,1,0,1,1,0,1,1,3,0
6,2,0,3,3,1,0,0,2,2,1,3,2,1,2,1,3,0,0,0,2,2,1,0,1,1,3,0,1,1,0,2,1,0,1,1,3
7,1,1,0,3,5,0,0,0,3,2,1,3,2,1,2,0,3,0,0,0,2,2,1,0,1,1,3,0,1,1,2,2,1,0,1,1
8,1,1,1,0,3,3,0,0,0,2,2,1,3,2,1,2,0,3,0,0,0,2,2,1,0,0,2,3,0,1,0,2,2,1,0,0
9,2,0,1,1,0,3,4,0,0,0,2,2,1,3,2,1,2,0,3,0,0,0,2,2,1,0,0,2,3,0,0,0,2,2,1,0
10,3,2,1,1,1,0,2,3,0,0,0,2,2,2,3,2,1,2,0,3,0,0,0,2,2,1,0,0,2,3,0,0,0,2,2,1
11,0,2,2,2,1,1,0,2,3,0,0,0,2,2,2,3,2,1,2,0,3,0,0,0,1,2,1,0,0,2,3,0,0,0,1,2
12,4,0,2,2,2,1,1,0,2,3,0,0,0,2,2,2,3,2,1,2,0,3,0,0,0,1,2,1,0,0,0,3,0,0,0,1
13,3,4,0,2,2,2,1,1,0,2,3,0,0,0,2,2,2,3,2,1,2,0,3,0,0,0,1,2,1,0,2,0,3,0,0,0
14,4,3,4,0,2,2,2,1,1,0,2,3,0,0,0,2,2,2,3,2,1,2,0,3,0,0,0,1,2,1,1,2,0,3,0,0
15,3,4,3,4,0,2,1,2,1,1,1,2,3,0,0,0,2,2,2,3,2,1,2,0,3,0,0,0,1,2,2,1,2,0,3,0
16,6,3,4,4,4,1,2,1,3,1,2,1,2,3,0,0,0,2,2,2,3,2,1,2,0,3,0,0,0,1,3,2,1,2,0,3
17,2,7,3,4,3,4,1,3,1,2,2,2,1,2,3,0,0,0,2,2,2,3,2,1,2,0,3,0,0,0,2,3,2,1,2,0
18,7,1,6,4,4,1,4,0,2,1,2,2,2,2,2,3,0,0,0,2,2,2,3,2,1,2,0,2,0,0,2,2,3,2,1,2
19,0,6,1,6,4,4,2,4,0,2,1,2,2,2,2,2,3,0,0,0,2,2,3,3,2,1,2,0,2,0,2,2,3,3,2,1
20,2,0,6,1,6,6,4,3,5,1,3,1,1,2,2,3,2,3,0,0,0,1,2,3,3,2,1,2,0,2,0,1,2,3,3,2
21,0,3,2,8,1,6,6,5,3,4,0,3,4,1,2,2,3,2,3,0,0,0,1,2,3,2,2,0,2,0,0,0,1,2,3,2
22,2,1,4,2,7,1,4,5,3,4,3,0,3,4,1,1,2,2,2,2,0,0,0,1,2,3,2,2,0,2,0,0,0,1,2,3
23,1,2,0,3,2,8,2,3,5,4,3,3,0,3,4,1,1,1,3,2,2,0,1,0,1,2,3,3,2,0,3,0,1,0,1,2
24,3,0,2,0,2,2,6,2,2,2,3,3,4,0,3,4,1,0,0,2,2,2,0,1,0,1,2,2,4,2,2,3,0,1,0,1
25,4,2,0,2,0,1,2,5,2,2,1,3,2,4,0,3,3,1,0,0,2,2,2,0,1,0,1,2,2,4,2,2,3,0,1,0
26,2,4,2,0,2,0,1,2,5,2,3,1,3,2,3,2,3,3,1,1,0,2,2,2,0,1,0,1,2,2,1,2,2,3,0,1
27,1,2,4,2,0,2,0,1,2,5,3,3,1,2,2,3,2,3,3,1,1,0,2,1,1,0,1,0,2,2,2,1,2,1,2,0
28,1,2,3,4,2,1,2,2,1,2,5,2,3,1,2,1,2,1,3,3,1,2,0,3,1,2,1,0,0,2,2,3,1,2,1,2
29,0,3,2,3,4,1,0,2,2,1,3,5,2,3,1,2,1,3,1,3,3,1,2,0,2,1,2,1,0,0,3,1,3,1,2,1
30,3,0,4,2,3,4,1,0,2,2,1,3,5,2,3,0,2,1,3,1,4,3,1,2,0,1,1,2,0,0,4,3,1,3,1,1
31,0,3,0,3,2,3,3,1,0,2,2,1,3,5,3,3,0,2,0,3,1,4,3,1,3,0,1,1,2,0,1,4,3,1,3,0
32,1,0,3,0,3,2,3,3,1,0,2,2,2,4,5,3,3,3,2,0,2,1,4,4,1,2,2,1,0,2,2,1,4,4,1,3
33,6,0,0,3,0,3,2,3,3,2,1,2,2,2,3,5,3,3,3,1,0,2,1,4,4,2,3,2,2,1,0,2,1,4,4,2
34,2,4,0,0,3,0,2,2,3,3,1,0,2,2,2,3,5,3,3,3,1,0,1,1,4,4,2,3,2,1,1,0,1,1,4,4
35,0,2,4,0,0,3,0,2,2,3,3,1,0,2,2,2,3,4,3,3,3,0,0,1,1,2,4,2,3,2,3,0,0,1,1,2
36,0,0,1,4,0,0,3,0,2,2,3,3,1,2,2,2,2,3,4,3,3,3,0,0,1,1,2,4,2,3,3,3,0,0,1,1
37,2,0,0,1,4,0,0,3,0,2,2,3,3,1,2,2,2,2,3,4,3,3,3,0,0,1,2,2,4,2,3,3,3,0,0,1
38,1,2,0,1,1,4,0,0,3,0,2,2,3,3,1,2,2,2,2,3,4,3,3,3,0,0,2,2,2,4,4,3,3,3,0,0
39,1,1,1,0,1,1,4,0,0,3,0,2,3,3,3,1,2,2,2,2,3,4,3,3,3,0,2,3,2,2,3,4,3,3,3,0
