ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,25,16,12,19,10,18,16,24,18,15,18,22,10,14,17,13,6,19,18,12,15,17,13,14,10,10,11,14,20,13,14,16,13,14,9
1,15,25,25,14,11,19,7,16,15,25,14,15,20,24,10,12,16,14,9,21,16,14,15,18,12,14,11,10,11,14,17,14,15,16,12,13
2,16,15,25,23,15,11,18,7,17,14,24,13,16,19,25,10,13,18,13,7,22,17,15,16,17,13,13,10,10,10,21,18,15,16,16,13
3,19,18,16,24,22,14,10,17,7,18,12,26,13,18,19,26,10,13,18,14,6,21,17,15,15,17,14,13,11,13,6,20,17,15,14,17
4,15,17,18,16,22,20,13,12,17,11,16,12,26,13,18,19,25,10,13,18,14,6,20,16,14,16,18,14,13,11,13,6,19,16,14,15
5,29,17,17,17,17,22,19,12,13,18,10,18,12,27,13,20,19,25,11,12,18,15,7,20,17,13,15,18,14,13,18,14,7,20,16,14
6,17,29,17,17,17,15,21,21,12,13,15,9,18,12,27,15,20,19,24,11,11,20,15,7,19,15,13,15,19,15,11,20,14,8,19,14
7,23,19,28,18,17,17,14,23,20,14,13,15,9,17,11,27,15,20,19,25,10,12,20,16,8,19,16,13,14,18,9,12,20,14,8,19
8,25,23,18,27,17,18,16,16,21,19,14,13,15,8,18,12,27,15,19,19,25,10,14,20,16,9,19,15,12,14,23,9,13,19,14,10
9,24,24,24,17,27,20,16,17,14,21,19,14,12,17,8,18,13,27,17,19,19,25,10,14,19,17,10,18,16,13,19,24,9,13,19,15
10,18,24,24,22,18,27,18,16,16,14,24,19,15,12,17,8,17,13,28,19,19,19,26,11,13,19,14,10,18,16,18,19,25,10,13,19
11,18,17,24,23,22,17,26,18,17,15,14,24,19,16,12,17,9,17,13,28,20,19,19,26,10,13,19,14,10,18,18,18,19,25,10,13
12,23,18,17,23,24,22,16,25,19,16,15,14,24,18,16,13,17,9,17,13,27,20,19,19,25,10,13,19,14,11,26,18,18,19,25,10
13,27,24,18,17,23,23,22,16,25,19,15,15,15,23,20,15,14,17,12,17,13,26,19,20,19,25,10,13,19,14,14,27,18,19,19,25
14,29,27,25,18,16,23,22,22,16,26,19,15,14,15,23,21,15,14,17,12,17,13,27,19,20,20,26,10,12,19,19,14,28,18,19,20
15,24,30,27,26,18,16,23,23,21,16,26,19,16,14,13,23,21,14,15,17,13,17,14,29,22,19,20,26,10,12,12,19,14,29,20,18
16,32,23,29,26,25,19,16,24,22,21,16,26,19,16,18,14,23,21,15,16,17,13,19,14,29,21,18,17,27,10,17,12,20,14,29,20
17,25,31,23,29,26,25,16,16,22,22,24,16,26,19,16,17,13,23,21,15,17,17,15,20,16,29,21,18,17,25,17,17,16,21,15,29
18,20,25,31,24,29,29,25,16,17,22,23,24,16,25,20,16,17,13,22,22,14,17,18,15,21,16,29,21,18,19,15,17,15,14,21,15
19,17,20,23,30,21,29,26,24,14,15,23,24,25,16,26,18,17,17,13,22,23,13,17,19,14,19,16,30,21,18,21,15,15,19,13,19
20,22,21,19,20,28,20,28,26,26,14,16,23,25,25,18,25,18,18,15,13,22,24,14,17,18,14,19,14,29,17,22,21,17,17,17,14
21,22,20,16,21,23,28,15,29,25,25,14,17,21,25,25,18,25,18,19,15,13,22,23,15,19,18,14,19,14,30,13,23,19,17,19,16
22,24,23,21,17,21,21,27,13,27,24,26,17,17,21,23,26,18,25,17,21,15,13,22,23,17,19,19,14,21,14,14,13,24,21,19,19
23,24,26,24,20,17,19,22,21,17,28,27,28,18,15,22,24,27,20,24,15,21,13,13,22,22,18,21,20,13,21,21,12,14,23,20,21
24,26,23,25,25,21,17,20,24,20,19,29,25,29,22,18,22,20,25,20,23,16,21,15,14,22,23,18,21,20,13,19,21,13,14,23,22
25,22,28,20,26,22,21,18,21,27,20,19,29,25,27,21,17,21,21,23,17,23,14,20,13,12,22,21,17,22,21,24,17,22,13,13,22
26,19,22,31,19,26,25,20,22,23,24,25,20,29,25,25,22,18,20,21,22,16,26,13,21,11,11,24,20,18,21,17,28,18,21,12,13
27,18,21,21,30,19,27,22,21,22,23,23,24,18,28,28,26,24,19,21,19,23,16,27,14,22,11,12,23,19,21,23,17,25,17,22,11
28,18,18,20,22,28,15,26,21,22,22,22,22,25,21,30,28,24,23,18,20,20,24,19,31,13,23,11,13,23,18,21,25,19,29,16,23
29,18,20,18,20,22,26,18,26,20,24,19,22,23,27,19,29,28,23,24,19,20,22,27,23,26,17,27,11,13,22,19,23,27,22,25,18
30,14,19,19,19,20,23,24,18,26,21,25,18,22,24,26,22,27,27,23,23,18,20,25,27,19,25,18,27,10,12,19,19,24,26,20,24
31,23,14,19,19,16,20,20,24,20,26,18,24,16,22,23,25,23,27,27,20,20,18,20,24,24,18,26,19,25,10,19,19,20,25,24,19
32,13,22,15,18,22,19,21,20,27,20,28,19,26,17,17,27,23,23,26,28,20,18,18,19,24,25,21,26,19,24,21,18,20,21,27,25
33,17,13,21,16,18,20,18,21,19,27,22,27,20,26,20,17,27,22,24,25,29,19,19,16,18,23,27,21,25,22,28,19,20,19,21,25
34,10,17,13,20,14,18,20,18,22,19,28,22,27,19,26,21,18,28,22,25,25,30,20,20,18,18,23,27,20,23,26,30,19,19,20,21
35,20,11,20,13,22,16,18,21,18,19,19,28,23,25,19,23,21,19,26,21,25,25,27,20,20,19,19,24,28,17,23,26,28,20,20,20
36,14,17,10,17,12,21,16,19,19,18,19,19,28,23,26,19,24,21,18,26,19,25,25,28,18,22,22,21,23,29,21,24,25,28,19,23
37,7,12,17,10,17,14,21,16,19,20,19,19,18,29,23,28,19,23,22,20,24,19,27,24,29,17,23,24,22,24,23,21,27,25,28,18
38,13,8,12,15,10,17,12,21,16,19,18,18,18,18,30,23,28,21,24,24,18,23,20,26,27,32,18,23,25,22,20,23,22,26,27,31
39,10,12,8,12,14,11,17,12,20,15,19,20,18,19,17,29,21,28,21,25,25,17,25,20,27,26,32,18,25,25,24,19,25,22,26,25
40,14,9,12,10,13,13,10,16,12,20,14,19,20,19,18,19,32,21,28,21,25,21,18,24,21,27,22,32,19,22,25,21,20,24,23,27
41,9,15,11,13,10,11,13,10,16,12,20,14,19,21,20,18,19,31,22,28,21,25,22,21,25,22,27,22,32,20,21,27,22,22,24,24
42,8,9,15,10,12,9,10,13,10,16,14,20,15,18,20,20,18,19,31,22,30,21,28,22,22,23,25,28,21,32,25,21,30,22,23,23
43,13,8,9,14,9,12,9,10,12,10,17,14,20,15,18,20,20,19,19,31,22,30,22,28,22,21,24,24,28,24,22,27,22,29,22,23
44,12,14,8,10,12,8,12,9,10,11,12,17,14,20,14,18,20,20,19,20,31,22,29,20,28,21,22,24,24,29,30,21,27,21,29,22
45,9,11,14,9,10,12,8,13,9,9,12,12,17,14,20,14,17,19,20,19,20,31,23,28,20,28,21,21,22,23,20,32,22,26,21,30
46,11,9,10,13,7,9,10,8,12,10,10,12,13,15,14,19,14,17,18,21,19,20,31,23,27,21,28,20,21,21,20,20,32,22,25,22
47,8,11,12,9,14,6,9,10,8,14,12,10,12,13,15,14,19,15,17,17,21,19,21,32,22,26,21,27,20,20,21,20,20,32,21,25
48,5,9,12,11,11,13,6,9,10,8,13,13,10,11,13,15,15,19,16,19,17,19,19,22,32,22,27,21,26,21,19,20,19,21,32,21
49,13,6,10,12,9,9,13,5,10,9,10,13,13,10,11,13,16,15,19,16,18,18,21,19,22,31,22,24,21,27,18,19,21,19,21,33
50,12,13,6,10,11,10,9,14,6,10,10,10,13,14,10,11,13,16,14,20,16,19,17,20,18,19,31,22,24,21,17,18,18,20,18,19
51,19,10,13,7,9,13,9,10,15,5,12,10,9,13,14,10,12,13,17,12,22,15,19,16,19,18,19,32,20,24,22,16,18,17,19,18
52,18,18,10,11,7,9,12,8,10,14,5,11,13,9,15,14,10,12,12,16,12,21,16,19,16,19,18,19,33,19,12,21,16,18,17,19
53,11,17,18,11,10,6,9,12,7,10,14,5,11,13,9,16,13,10,13,11,16,12,21,17,19,17,18,18,19,31,17,12,21,18,18,17
54,10,11,18,17,11,9,6,7,13,7,12,14,5,11,13,10,16,13,10,12,11,18,15,22,17,19,17,18,18,17,11,18,14,22,18,18
55,18,10,13,17,17,11,7,5,7,13,9,12,14,5,11,12,9,16,13,12,12,11,19,15,24,18,19,18,18,19,12,11,20,14,24,18
56,13,21,10,12,17,17,12,7,5,7,14,10,12,13,6,11,12,9,16,13,12,12,11,19,16,25,19,18,18,18,12,12,11,20,15,25
57,12,14,22,10,14,17,16,12,7,6,10,15,10,11,13,6,12,12,9,16,12,12,12,11,19,16,26,20,18,18,12,12,12,11,20,15
58,13,11,13,22,10,11,18,17,12,8,6,10,15,10,11,13,6,12,12,8,16,12,12,12,11,19,13,25,18,18,15,12,12,12,11,20
59,22,13,11,15,21,9,11,17,16,11,8,6,10,15,11,10,13,6,12,12,8,17,13,12,12,12,19,14,24,17,9,16,13,12,12,12
60,10,23,13,11,14,22,9,11,18,18,13,8,6,10,15,11,10,13,7,13,12,8,17,13,12,12,13,19,15,24,12,9,16,13,12,12
61,10,11,22,13,11,14,21,10,11,18,17,12,7,6,10,15,11,10,13,7,14,12,8,18,13,12,13,13,19,15,14,12,9,17,13,12
62,15,10,9,21,14,12,17,20,9,11,18,17,12,7,6,10,15,11,10,13,7,14,13,8,19,13,13,13,13,18,7,14,12,9,18,13
63,11,15,10,9,21,14,12,16,23,9,12,18,17,12,7,6,9,15,11,8,12,8,14,12,8,19,13,13,13,13,13,8,14,12,9,18
64,9,12,15,9,9,19,14,12,17,23,10,12,18,17,12,7,6,9,16,11,8,11,8,14,12,8,17,13,13,11,10,12,8,14,12,9
65,6,8,11,17,10,10,19,16,13,16,22,10,12,18,18,12,6,7,9,16,11,8,11,8,14,13,8,17,13,13,11,10,12,8,14,12
66,17,6,5,11,17,9,11,19,14,12,17,22,10,11,18,18,12,6,8,9,15,12,8,12,8,14,12,8,18,12,14,11,10,12,8,14
67,14,17,7,5,10,14,8,11,19,16,13,17,22,10,11,18,18,13,8,7,9,15,11,9,14,8,14,12,8,18,9,14,10,10,13,8
68,13,12,16,7,5,12,14,8,11,19,15,13,17,19,9,9,18,18,13,7,7,9,15,11,9,14,8,14,12,10,7,9,14,10,10,13
69,13,11,12,15,5,5,11,16,7,10,18,15,13,17,20,9,8,18,17,13,8,6,9,15,11,10,13,6,14,11,7,6,9,14,10,11
70,16,11,11,12,15,6,5,11,15,10,11,18,14,13,15,20,9,8,18,17,12,8,5,9,15,11,9,13,6,15,13,7,5,9,14,10
71,8,15,10,10,12,13,5,4,11,15,8,11,18,14,13,15,20,9,7,18,18,12,8,5,9,15,8,9,13,7,18,13,7,5,9,14
