ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,8,3,5,6,11,4,3,4,3,4,3,8,4,0,1,2,5,4,5,6,0,2,4,3,0,3,3,5,4,6,1,2,4,3,0
1,6,5,8,3,5,6,11,2,4,5,3,5,3,8,3,0,1,3,5,4,5,6,0,2,3,4,0,3,4,4,4,6,0,2,3,4
2,5,5,4,8,3,3,7,9,2,3,4,3,5,3,7,3,0,1,3,5,5,6,7,0,3,4,3,0,3,4,4,5,7,0,3,4
3,8,6,5,4,8,4,3,6,11,2,3,4,3,5,3,7,3,0,1,3,5,5,7,6,0,3,4,2,0,3,4,4,6,6,0,3
4,2,10,6,5,4,7,3,3,6,11,1,3,4,3,6,3,7,3,0,1,4,4,5,8,6,3,3,4,2,0,4,3,4,8,6,2
5,5,2,9,6,5,5,6,3,3,6,11,1,4,4,3,6,2,8,3,0,1,4,4,5,8,6,3,3,4,4,2,4,3,4,8,6
6,7,5,2,9,6,5,4,6,3,3,7,11,1,4,5,3,6,2,8,3,0,1,3,4,6,6,6,2,3,4,0,2,3,4,5,6
7,10,6,6,2,9,6,5,4,6,3,4,7,11,1,4,5,3,6,2,8,3,0,1,3,4,6,6,7,2,3,3,0,2,3,4,5
8,5,11,6,5,2,9,6,4,4,6,3,4,7,11,1,4,5,3,6,2,7,3,0,1,4,4,6,6,7,3,7,3,0,1,4,4
9,8,4,12,6,5,2,9,6,5,4,5,3,5,7,11,1,4,5,3,6,3,6,4,0,0,4,6,6,6,7,3,6,3,0,1,4
10,3,8,3,11,6,5,2,9,6,4,3,5,3,5,7,11,1,4,5,3,6,3,6,4,0,0,4,6,5,6,6,3,6,3,0,1
11,6,4,8,3,11,6,5,2,9,6,5,4,5,3,5,7,11,1,3,5,3,6,3,6,4,0,1,4,4,5,3,6,3,6,3,0
12,6,5,3,8,3,12,6,5,2,10,6,5,4,5,3,6,8,9,3,3,5,3,6,3,6,5,0,1,4,5,5,3,6,3,6,4
13,2,6,5,3,8,3,12,6,5,2,10,7,6,4,6,2,6,8,9,4,3,5,3,7,3,6,4,0,1,4,4,5,3,7,3,6
14,14,2,5,6,4,8,3,14,6,5,2,10,7,6,4,7,2,4,9,10,5,3,5,3,7,3,6,4,0,1,4,4,5,3,7,3
15,10,14,2,6,6,4,8,3,12,6,5,2,10,7,6,4,7,2,4,9,11,5,3,5,3,7,3,6,3,0,11,4,4,5,3,7
16,11,9,14,2,6,5,4,8,3,12,6,5,2,10,8,6,4,7,2,4,9,11,5,3,5,3,7,3,6,3,9,12,4,3,5,3
