ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,12,10,13,15,10,13,13,14,18,13,17,20,13,13,8,15,9,16,24,14,14,19,13,10,9,16,14,9,21,21,15,16,13,12,10,14
34,6,12,10,13,15,10,13,13,14,18,14,17,20,15,13,8,15,10,16,24,15,14,18,14,13,12,15,18,9,19,14,15,15,14,13,11
35,8,8,12,10,13,15,9,12,12,12,20,14,16,20,15,12,9,14,11,17,26,14,18,16,12,13,12,14,17,12,25,14,18,14,13,13
36,11,10,8,13,10,13,15,9,10,12,11,20,14,15,20,15,12,10,12,11,17,23,14,19,15,16,13,12,13,17,18,24,14,20,14,15
37,5,11,10,8,12,9,13,15,9,10,13,9,20,13,15,19,14,12,10,14,12,18,23,13,19,14,16,13,10,14,12,18,24,14,21,13
38,11,5,11,10,8,11,9,13,15,9,10,13,9,20,13,14,20,14,13,10,14,9,18,25,13,21,13,16,15,9,14,11,18,25,14,23
39,12,11,5,10,10,9,10,8,13,16,9,10,12,9,18,12,14,20,14,14,11,15,9,19,28,18,21,13,16,15,11,15,11,19,27,17
40,12,12,11,5,10,9,9,10,7,13,16,9,10,12,10,18,12,14,20,14,14,11,15,9,21,28,18,20,16,15,14,11,14,11,21,27
41,16,12,12,12,5,10,9,9,10,7,13,15,10,8,12,10,18,12,14,20,15,13,11,16,9,21,26,17,19,16,16,14,11,16,12,21
42,21,17,12,12,13,7,11,9,10,10,8,14,14,11,8,12,10,19,12,16,20,14,14,12,16,13,20,25,18,18,19,15,15,12,16,14
43,18,21,17,12,12,13,6,11,9,10,10,8,14,13,11,8,11,11,19,12,16,20,16,13,12,16,13,18,24,18,15,19,17,14,12,16
44,23,18,20,17,12,12,13,8,11,9,10,11,8,13,15,10,8,12,13,19,12,16,20,17,13,12,16,15,19,23,12,15,18,18,14,12
45,11,22,17,20,17,13,11,13,6,11,10,10,12,8,13,15,10,8,12,13,19,12,16,18,17,15,12,16,15,19,21,12,15,18,18,15
46,19,11,22,17,20,17,13,11,13,6,11,10,10,12,8,13,15,10,8,13,14,19,13,15,18,16,15,12,16,14,16,21,13,14,18,18
47,18,19,9,23,17,20,17,13,11,13,7,14,10,10,12,8,13,15,10,8,15,16,18,13,15,16,17,15,12,18,15,17,20,13,14,16
48,22,18,19,10,25,18,22,17,13,11,13,7,14,10,10,12,8,13,16,11,8,15,18,18,15,16,17,17,15,12,9,15,20,19,14,15
49,17,23,17,20,9,24,19,21,18,13,11,13,7,14,11,10,12,9,13,16,10,8,17,20,19,15,16,16,17,15,10,9,16,20,20,14
50,22,18,23,17,20,11,22,19,21,17,13,11,13,7,13,11,9,12,9,13,16,10,9,17,19,19,15,16,17,17,16,10,10,16,20,20
51,11,23,18,23,17,20,10,22,18,21,17,14,11,13,7,13,11,9,11,9,13,16,10,9,13,20,18,16,14,17,12,16,10,10,14,19
52,13,11,22,18,23,19,20,10,22,18,22,17,14,13,13,8,13,11,9,13,9,13,16,10,9,15,20,17,16,14,9,12,16,10,10,15
53,15,13,11,22,18,22,19,20,10,22,20,22,17,14,13,13,7,13,11,9,12,9,13,16,10,8,14,20,17,13,12,9,12,16,10,9
54,18,16,12,11,23,17,20,18,20,12,23,20,22,18,14,13,13,7,13,10,10,12,10,14,16,10,7,15,19,17,11,12,10,13,16,10
55,13,18,15,12,11,22,17,21,20,20,12,22,20,21,18,14,13,13,7,13,10,10,12,11,14,16,10,7,15,16,9,11,12,11,13,16
56,18,12,18,16,11,13,22,17,21,19,21,12,23,19,21,18,13,13,13,6,13,11,10,12,11,13,14,11,8,15,11,10,11,12,11,12
57,13,17,12,18,16,12,14,23,16,20,21,21,12,23,19,21,20,14,13,12,6,13,11,10,12,11,13,14,11,8,7,11,10,11,12,11
58,20,13,17,12,20,17,11,14,22,16,21,20,20,12,23,15,18,21,15,13,13,5,13,9,10,11,11,12,14,11,13,6,11,9,11,11
59,13,21,13,17,12,19,17,11,13,21,15,21,19,20,11,23,15,18,22,15,11,13,5,12,9,10,11,12,11,13,11,13,6,11,9,11
60,9,14,21,14,18,13,20,17,11,13,21,15,22,19,19,11,23,16,18,21,16,11,14,6,12,8,9,13,12,10,15,11,14,6,11,9
61,14,9,13,21,13,18,14,18,17,10,13,20,14,23,19,19,11,26,17,18,21,16,11,14,6,12,8,8,13,10,20,15,11,14,6,11
62,13,16,9,14,21,13,18,15,19,17,10,15,20,14,24,19,17,10,26,17,17,19,16,11,14,8,12,9,9,13,19,19,15,11,14,7
63,7,12,16,8,13,22,12,19,15,19,19,10,15,20,14,23,18,17,10,26,17,17,18,16,11,14,8,13,9,9,18,19,18,15,11,14
64,6,6,13,16,8,13,22,12,19,15,19,20,10,15,19,14,23,17,18,10,26,19,17,18,16,13,14,6,12,8,25,19,20,18,15,12
65,15,7,6,12,16,8,13,22,12,19,17,19,20,11,15,19,14,23,17,17,10,24,19,17,18,15,12,14,7,12,10,24,19,19,18,14
66,12,15,8,6,12,17,10,12,22,12,20,17,17,20,10,15,19,14,23,17,17,10,24,19,17,18,15,12,14,7,17,10,24,19,20,18
67,17,11,15,7,6,12,17,9,14,22,13,18,17,18,19,10,15,19,17,22,17,17,10,25,19,17,18,15,12,14,17,17,10,25,19,19
68,14,16,11,15,9,6,12,17,9,14,24,13,18,17,18,19,11,15,19,17,22,17,18,9,24,19,17,17,16,11,23,17,18,9,25,19
69,18,12,16,12,15,6,5,12,16,9,13,24,14,17,18,17,19,10,16,19,17,22,17,18,9,24,19,20,17,14,16,24,17,18,9,25
70,24,18,12,16,11,15,7,5,12,16,9,11,24,11,17,18,18,18,10,16,16,15,23,17,16,8,24,19,20,17,17,15,25,17,16,8
71,22,21,18,13,17,11,14,5,5,12,16,9,10,23,11,17,18,18,18,10,16,16,15,23,16,16,8,25,19,20,14,17,15,24,16,16
72,13,19,20,19,13,16,11,15,4,5,12,15,9,9,23,11,18,18,17,16,10,16,16,15,23,16,16,8,25,19,10,14,17,15,24,16
73,9,12,17,19,18,13,15,11,14,4,4,12,15,10,9,22,11,18,17,17,16,11,15,17,15,22,14,16,9,24,17,11,13,17,15,24
74,18,8,12,17,19,18,14,14,11,14,5,4,11,15,11,9,21,12,18,16,17,16,11,15,17,14,22,13,16,9,17,17,11,13,17,14
75,11,16,8,11,19,19,19,14,14,11,14,5,3,11,14,11,9,19,12,18,15,17,16,11,11,17,14,22,12,15,16,17,18,11,11,17
76,9,11,16,8,10,19,18,18,14,14,11,13,5,3,11,14,11,9,18,12,18,14,17,17,11,10,16,14,22,12,18,15,17,19,11,10
77,6,8,11,12,8,10,17,19,18,14,15,11,12,4,4,11,13,11,8,18,12,17,14,17,15,11,10,15,14,21,12,17,15,17,17,11
78,19,7,7,11,11,8,9,15,17,17,10,15,10,13,5,4,10,13,10,8,17,12,18,14,17,15,9,10,15,13,17,12,17,14,17,16
79,9,17,6,7,11,10,7,9,15,12,17,10,15,10,13,5,4,10,13,9,6,17,12,16,12,16,17,9,10,15,8,17,12,16,12,16
80,7,9,16,7,7,10,10,6,9,16,12,16,10,12,9,13,5,3,9,14,9,7,15,12,15,13,16,17,9,9,8,9,15,12,15,13
81,8,7,8,14,6,7,10,8,6,10,15,12,16,10,12,5,13,5,3,8,14,8,7,15,12,14,12,15,14,9,14,7,8,15,12,14
82,5,8,7,6,15,5,7,10,8,4,10,14,10,16,9,10,4,13,4,3,9,13,8,6,14,8,15,11,15,14,9,13,7,7,14,9
83,3,5,9,7,5,11,4,7,8,6,4,9,12,11,15,11,10,3,11,4,2,9,12,8,6,13,7,12,11,15,2,9,12,7,7,13
84,4,2,5,8,6,5,11,5,5,8,6,3,9,12,11,13,10,8,3,9,3,2,9,10,8,4,13,7,12,11,4,2,8,10,7,6
85,4,4,3,3,5,4,5,6,7,6,7,6,4,9,11,11,11,10,7,3,7,5,2,9,13,6,6,13,8,13,6,5,2,8,11,6
86,4,3,3,3,4,4,4,5,6,5,5,6,5,5,8,10,8,11,10,7,2,7,5,2,7,10,5,7,12,8,3,6,5,2,7,9
87,3,3,2,2,3,3,3,5,5,4,5,5,6,4,5,8,7,6,11,10,6,2,7,5,1,5,11,4,7,12,7,3,6,5,1,5
88,2,2,2,2,2,3,3,4,4,4,7,3,5,9,4,3,6,8,7,10,9,5,None,7,5,1,5,9,6,6,9,6,1,6,5,1
89,2,2,1,1,2,2,2,3,3,3,2,7,4,4,9,4,3,5,6,4,9,9,3,None,6,6,1,4,8,4,9,9,5,1,5,5
90,2,2,2,2,2,2,2,3,3,2,7,2,2,3,3,8,2,3,5,3,4,8,6,2,None,6,5,1,3,8,4,8,6,4,1,5
91,1,1,1,1,1,1,1,1,2,2,3,5,None,3,3,3,6,2,4,5,3,4,6,6,1,2,3,2,1,3,3,4,6,6,3,2
92,1,1,None,1,1,1,1,1,1,1,1,3,4,None,1,1,3,5,3,3,5,3,1,5,6,None,2,2,2,1,5,3,2,5,5,1
93,1,None,None,1,1,None,1,1,1,1,3,1,4,3,None,None,None,2,4,2,2,4,3,1,5,6,None,2,None,2,2,4,3,2,5,5
94,None,None,None,None,None,None,None,1,1,1,None,2,None,3,4,None,None,None,3,4,2,1,4,2,3,4,6,None,1,None,2,2,4,2,3,4
95,None,None,None,None,None,None,None,None,1,1,2,None,2,None,1,3,None,None,None,None,3,1,1,4,4,3,4,6,None,1,3,1,1,4,3,3
96,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,3,None,None,None,None,1,1,None,1,1,1,4,3,1,None,1,1,1,2,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,None,2,None,1,3,2,1,None,None,None,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,None,2,None,1,2,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None
