ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,29,21,28,26,30,33,33,22,24,31,27,32,16,32,23,16,27,30,21,34,19,16,25,17,24,17,20,21,28,22,18,17,25,15,24,18
1,18,29,22,29,24,31,29,30,21,24,30,27,31,15,31,22,16,25,29,21,32,14,17,25,18,25,17,18,21,26,32,14,17,25,16,25
2,35,19,28,25,27,23,31,28,28,20,23,29,26,32,15,33,22,16,23,25,22,33,14,17,25,17,25,17,16,21,19,33,15,18,25,15
3,25,36,19,28,23,27,23,28,30,30,18,24,30,27,32,15,31,22,17,21,24,24,33,14,17,25,17,25,17,15,27,21,33,15,18,25
4,31,26,36,25,28,24,26,23,28,32,33,18,24,31,27,31,15,30,22,17,21,24,22,33,13,17,26,16,24,17,20,27,20,33,14,18
5,27,33,26,35,22,27,21,25,24,27,32,33,18,23,32,28,29,15,30,22,17,21,24,23,34,12,18,26,15,23,16,20,27,21,35,13
6,33,28,33,27,36,23,26,20,29,23,28,32,31,19,22,28,27,29,15,29,21,17,22,24,24,34,12,16,24,15,23,16,20,27,22,34
7,31,33,29,33,28,34,24,26,22,28,23,28,31,32,19,21,29,27,28,14,29,21,17,22,24,24,36,12,16,26,30,23,16,20,26,22
8,32,31,35,31,33,29,33,24,26,21,29,25,28,34,32,20,21,29,27,28,15,29,21,16,23,23,25,36,10,17,15,30,24,17,27,25
9,33,32,32,34,32,32,30,29,25,24,21,28,25,29,33,32,18,21,26,27,28,14,29,21,17,23,23,23,34,10,25,14,30,24,18,27
10,36,33,32,32,33,32,30,28,29,24,25,21,29,24,29,34,33,17,21,26,27,28,14,29,22,17,25,26,19,36,29,25,14,30,24,18
11,32,40,33,33,32,32,33,30,30,29,26,25,20,30,24,29,34,33,18,22,25,26,29,14,29,23,17,25,26,19,26,28,26,14,30,25
12,33,33,41,35,33,33,30,30,30,30,29,26,25,20,29,24,30,35,32,18,23,25,26,29,14,29,23,17,25,26,25,27,28,27,14,30
13,46,32,34,40,34,34,31,32,31,30,31,29,25,25,20,28,23,29,35,32,16,24,26,26,28,12,31,23,17,26,17,26,28,28,26,13
14,43,46,33,34,41,34,34,31,31,29,32,31,29,28,25,20,28,25,30,36,31,15,25,28,26,28,12,31,22,18,31,16,27,30,28,26
15,37,44,46,33,34,39,36,34,32,30,29,32,30,29,28,26,20,29,24,29,37,31,15,24,28,26,27,13,31,22,38,31,16,27,30,28
16,52,39,44,46,35,35,39,33,35,34,31,28,32,30,30,28,27,21,29,24,29,36,31,16,24,27,25,26,13,31,29,38,31,16,26,30
17,46,52,38,45,46,36,35,38,35,38,34,30,30,31,30,29,28,27,22,30,23,30,37,32,16,24,27,27,26,13,22,30,39,33,16,26
18,43,46,53,40,45,46,33,35,37,33,37,33,30,31,30,29,29,28,27,23,32,23,30,38,32,16,27,27,28,26,31,22,30,40,34,16
19,33,42,43,54,42,42,51,34,37,37,33,35,31,29,31,28,28,30,28,28,23,32,23,29,37,30,14,28,26,27,19,31,22,29,34,34
20,30,36,40,41,50,42,41,51,35,37,38,32,36,30,30,30,28,27,31,28,29,26,31,21,28,36,30,15,30,26,29,22,31,20,29,33
21,29,31,38,38,39,49,40,43,49,38,37,39,31,37,31,29,27,30,28,30,28,30,28,30,19,29,37,29,16,31,25,26,24,32,19,30
22,23,32,33,38,36,41,50,41,42,49,37,37,38,32,37,29,29,26,30,26,30,28,32,25,31,20,33,36,27,16,34,26,28,23,27,21
23,29,23,30,34,42,39,41,46,42,46,49,32,37,40,31,34,32,29,27,31,35,29,29,27,22,30,21,31,36,26,35,32,27,25,21,27
24,22,30,21,28,33,44,40,43,46,43,42,47,31,37,42,31,33,32,29,26,31,32,29,30,25,23,32,20,31,36,33,34,31,27,26,22
25,22,21,29,25,27,34,45,40,47,44,43,40,45,30,36,42,32,31,31,28,26,27,34,27,32,24,22,32,20,29,27,30,35,30,29,25
26,25,20,20,30,23,24,34,42,40,49,43,46,38,46,30,36,41,31,31,31,27,28,29,34,27,27,22,21,29,20,27,29,31,37,30,26
27,20,25,20,19,28,22,25,35,43,37,49,44,44,39,45,33,37,41,31,29,32,28,29,29,34,28,28,22,18,27,34,27,29,31,33,30
28,24,21,26,21,18,27,20,24,33,40,39,49,43,44,39,43,31,38,41,32,30,34,33,30,28,35,34,25,22,18,30,34,29,31,33,33
29,18,23,21,25,21,17,28,21,27,35,39,40,49,41,44,39,45,33,37,36,33,26,34,30,28,28,36,33,26,19,33,27,34,27,27,32
30,26,18,24,21,24,19,17,24,20,27,34,40,36,48,41,44,39,46,33,36,36,30,26,31,28,26,29,32,32,26,34,33,27,32,26,26
31,25,25,18,24,20,25,21,19,26,23,29,33,39,35,44,41,43,41,45,33,38,35,29,25,29,25,25,26,31,32,39,33,32,24,32,26
32,20,27,27,16,24,19,26,21,18,27,25,30,34,35,37,46,37,44,39,45,31,36,33,30,23,31,25,26,29,28,31,44,31,30,23,33
33,32,19,25,26,16,22,19,26,24,18,28,26,30,37,35,38,46,38,41,39,43,29,34,31,31,23,28,20,25,25,43,30,42,31,32,24
34,21,33,19,25,28,15,22,21,26,23,18,27,26,31,37,35,37,44,39,41,37,43,27,32,32,32,24,29,21,25,40,42,29,39,31,34
