ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,2,2,0,3,0,0,2,4,0,5,3,0,1,1,0,2,2,1,0,2,0,0,0,3,4,1,2,3,0,2,0,0,0,3,4
1,1,0,2,2,0,4,1,1,2,4,1,6,3,0,1,1,0,2,2,1,0,2,0,0,0,3,5,1,1,2,1,2,0,0,0,3
2,1,1,0,2,2,0,3,2,1,2,6,1,6,4,0,1,3,1,2,2,1,0,1,0,0,0,3,5,1,1,1,0,1,0,0,0
3,0,1,1,0,2,2,0,2,2,1,2,6,1,5,4,0,1,3,1,2,2,1,0,1,0,0,0,3,5,1,2,1,0,2,0,0
4,0,0,1,1,0,2,2,0,2,2,1,2,3,1,5,3,0,2,3,0,3,1,0,0,1,2,0,0,3,3,3,2,0,0,2,2
5,0,0,0,1,1,0,2,2,0,2,2,1,2,3,1,5,2,0,3,5,0,2,0,0,0,1,2,0,0,3,0,2,1,0,0,1
6,0,1,0,0,1,1,0,2,2,0,3,2,0,2,3,0,4,2,0,3,5,0,1,0,0,0,1,3,0,0,4,0,1,1,0,0
7,0,0,1,0,0,1,1,0,2,1,1,3,2,0,2,3,1,1,3,0,2,5,0,2,0,0,0,1,2,0,3,4,0,2,1,0
8,0,0,0,1,0,0,1,1,0,2,1,1,3,2,0,2,3,0,1,3,0,2,6,0,1,0,0,0,1,2,0,3,5,0,1,0
9,2,0,0,0,1,0,0,1,1,1,2,1,1,3,2,0,2,3,0,1,4,0,2,6,0,1,0,0,0,1,3,0,3,5,0,1
10,2,1,0,0,0,1,0,0,1,1,1,2,1,1,3,2,1,2,3,0,1,4,0,2,6,0,1,0,1,0,2,3,0,3,5,0
11,2,2,1,0,1,0,1,0,0,2,1,1,2,1,1,3,2,1,4,3,0,1,4,0,2,6,0,1,0,0,0,2,3,0,3,5
12,2,2,2,1,0,0,0,1,0,0,1,1,1,2,1,1,3,2,2,3,3,1,1,4,0,2,5,0,1,0,3,1,2,3,0,3
13,1,2,2,2,1,0,0,0,1,0,0,1,1,1,2,1,1,3,2,2,3,3,1,1,4,0,3,6,1,1,3,3,1,2,3,0
14,5,1,2,2,2,1,0,0,0,1,0,0,3,1,1,2,1,1,3,2,2,4,3,1,1,3,0,3,3,0,1,4,3,1,2,2
15,2,4,2,2,2,2,1,0,0,0,1,0,0,3,1,1,2,1,1,3,2,2,4,3,1,1,3,0,3,4,2,1,4,3,1,2
16,4,2,4,2,2,2,2,1,0,0,0,1,0,0,3,1,1,2,1,1,3,2,2,4,3,0,2,2,0,4,3,2,1,4,3,0
17,1,5,2,4,2,2,2,2,1,0,0,0,1,0,0,3,1,2,2,1,1,3,2,2,4,2,0,2,2,0,1,3,2,1,4,2
18,2,0,4,1,3,3,2,2,2,1,3,0,0,1,0,0,3,1,1,2,1,1,3,2,2,3,2,0,1,2,1,1,3,2,1,3
19,1,2,0,4,1,2,3,2,2,1,2,3,0,0,1,0,0,3,1,1,3,1,0,3,3,2,3,1,0,1,3,1,1,3,3,0
20,5,1,2,0,5,1,2,3,2,2,2,3,4,0,0,2,1,0,2,1,1,2,1,0,3,3,0,3,1,0,1,2,1,1,3,3
21,4,6,1,3,0,4,1,2,3,2,2,3,3,6,0,2,1,1,0,1,1,1,2,1,0,3,4,0,3,1,1,1,2,1,1,3
22,3,4,8,1,4,0,4,0,1,3,2,2,3,3,4,0,2,1,1,0,1,1,1,2,1,0,3,4,0,3,1,1,1,2,1,1
23,4,2,3,7,1,4,0,5,1,2,3,3,1,3,3,4,0,2,1,1,0,1,0,2,2,1,2,3,4,0,0,1,1,2,2,1
24,2,4,2,4,8,0,3,0,5,1,3,3,3,1,3,3,4,1,2,1,1,0,2,2,2,5,1,2,2,4,1,0,1,2,2,4
25,4,3,4,2,3,7,1,2,0,6,1,3,3,3,1,2,5,4,2,3,1,1,1,1,4,0,4,2,2,2,1,1,1,1,2,1
26,0,4,3,4,2,4,8,1,2,0,8,1,2,4,3,1,1,5,4,3,2,1,0,2,0,2,0,4,1,3,2,1,0,1,1,0
27,1,0,4,3,4,2,3,8,1,2,0,8,1,3,4,2,1,1,7,4,3,2,1,0,2,1,5,0,3,1,3,2,1,0,1,1
28,1,0,0,4,3,4,2,3,8,1,2,0,7,1,3,4,0,1,1,5,4,3,2,1,0,2,2,2,2,2,4,3,2,1,0,1
29,2,1,0,0,3,3,3,1,3,7,2,1,0,6,1,2,4,0,0,3,4,4,3,1,1,2,1,1,2,2,5,4,3,2,1,1
30,1,2,1,0,0,3,3,3,1,2,8,1,3,0,6,1,0,4,0,0,2,5,1,5,1,1,1,2,1,3,3,5,2,5,2,1
31,3,0,2,1,0,0,3,2,3,1,2,8,4,3,1,4,1,0,3,0,0,2,5,0,5,1,1,1,0,1,0,3,4,2,5,2
32,1,2,1,2,1,0,0,3,2,2,2,2,7,4,3,3,2,1,0,3,0,0,1,4,1,4,2,1,1,0,0,0,2,4,3,5
33,1,1,2,0,1,1,0,0,4,2,3,2,3,7,4,3,4,2,0,1,3,0,2,1,4,2,5,2,1,1,3,0,1,1,3,4
34,2,1,2,2,0,1,1,1,0,3,2,4,2,4,7,4,4,4,2,0,1,3,0,3,1,2,3,4,2,1,1,3,0,2,1,2
35,2,2,1,2,2,0,1,1,0,0,3,2,4,1,4,7,3,4,4,2,0,1,3,0,1,1,1,2,2,1,0,1,3,0,1,1
36,2,2,2,1,2,2,0,2,1,0,0,3,2,4,1,4,7,3,2,4,3,0,1,3,0,2,0,1,2,2,3,0,1,3,0,2
37,0,1,2,2,1,2,3,0,2,0,0,0,3,2,4,1,4,7,3,2,5,1,0,1,3,0,2,0,2,2,4,1,0,1,3,0
38,2,0,1,2,2,1,2,3,1,2,0,0,0,3,2,4,1,4,8,3,2,4,0,0,0,3,1,2,0,2,2,3,0,0,1,3
39,1,2,0,1,2,3,1,2,3,0,3,0,0,0,3,2,5,1,4,8,2,2,4,0,1,0,3,1,2,0,2,2,3,0,1,1
40,4,0,2,0,2,2,3,1,2,3,0,2,0,0,0,3,2,5,1,4,8,2,2,4,0,1,1,3,0,2,9,2,2,3,0,1
41,0,4,0,1,0,2,2,3,1,2,3,0,2,0,0,0,4,2,4,1,3,8,2,2,4,1,1,0,3,0,3,9,2,2,3,0
42,1,0,4,1,1,0,2,2,3,1,2,3,0,2,0,0,0,3,2,4,1,3,7,2,2,5,1,1,0,4,1,3,7,2,2,4
43,1,0,0,4,0,1,0,2,2,3,2,2,4,0,2,0,0,0,3,2,2,1,3,6,2,2,2,0,1,0,2,1,3,7,2,2
44,2,2,0,0,3,1,1,0,2,2,3,2,2,4,0,2,0,0,0,4,2,2,1,3,6,2,2,2,0,1,2,2,1,3,8,2
45,2,1,1,0,0,3,0,1,0,2,3,2,2,2,4,0,2,0,0,0,4,2,2,1,3,6,2,2,2,0,4,2,2,1,3,5
46,1,2,1,1,0,0,3,0,1,0,2,3,2,2,2,4,0,3,0,0,0,5,2,2,1,2,5,3,2,2,0,4,2,2,1,2
47,4,1,2,1,1,0,0,4,0,1,1,2,3,2,2,2,4,0,3,0,0,0,6,2,1,1,2,6,3,2,0,0,4,2,2,1
48,2,4,1,3,1,1,0,0,4,0,2,1,2,2,2,2,2,4,0,3,0,0,0,5,2,2,1,2,6,3,0,0,0,4,2,2
49,1,2,4,0,3,1,1,0,1,4,1,2,1,2,2,2,2,2,4,0,3,0,2,0,3,2,2,1,2,6,3,0,2,0,4,2
50,1,0,2,4,1,3,1,1,0,0,6,1,2,1,2,1,2,2,2,4,0,3,0,2,0,2,2,2,1,2,0,3,0,2,0,3
51,6,1,0,2,4,1,3,1,1,1,0,6,1,2,1,2,1,2,2,2,3,0,3,0,2,0,1,2,2,1,3,0,3,0,2,0
52,3,5,2,0,2,4,1,3,1,1,1,0,5,1,2,1,2,1,2,2,2,3,0,3,0,2,0,1,2,2,2,3,0,3,0,2
53,5,3,5,2,0,2,5,1,3,1,2,1,0,5,0,2,1,2,1,2,2,1,3,0,3,0,1,0,2,2,2,2,3,0,3,0
54,1,4,3,5,2,0,2,4,1,3,1,2,1,0,5,2,2,1,2,1,3,2,1,3,0,3,0,0,0,2,3,2,2,3,0,3
55,1,1,4,3,5,2,0,2,4,1,2,1,2,1,0,5,2,2,1,2,2,3,2,1,3,0,3,0,0,0,2,3,2,2,3,0
56,3,1,1,4,3,5,1,0,3,4,2,2,0,2,1,0,5,2,2,1,2,1,3,1,1,3,0,3,0,0,2,1,3,2,2,3
57,6,3,1,1,4,2,6,1,0,3,5,2,2,0,2,1,0,5,2,2,1,2,1,3,1,1,3,0,3,0,1,2,1,3,2,2
58,2,5,3,1,1,4,2,5,1,0,3,4,2,2,0,2,1,0,5,2,2,1,2,1,3,1,1,3,0,3,2,1,2,1,3,2
59,1,2,5,3,1,1,4,2,5,1,1,4,4,2,4,0,2,1,1,5,2,2,1,2,1,3,1,1,3,0,1,2,1,2,1,3
60,5,0,2,4,3,1,2,4,2,5,2,1,4,4,2,4,0,3,1,1,5,0,2,1,2,1,3,1,2,3,4,1,2,1,2,1
61,4,6,0,2,4,3,1,2,4,2,7,2,1,4,4,2,4,0,2,1,1,5,0,2,1,2,1,2,2,2,1,5,0,2,1,2
62,2,4,6,0,2,4,3,1,1,4,2,7,2,1,4,4,2,4,0,2,1,1,5,0,2,1,2,1,2,2,1,1,5,0,2,1
63,1,3,4,6,0,2,4,3,1,1,4,2,7,2,1,4,4,2,3,0,2,1,2,5,0,2,1,2,1,2,2,1,2,5,0,2
64,6,1,3,4,6,0,2,3,3,1,2,4,2,7,2,1,4,4,2,3,0,2,1,2,5,0,2,1,2,1,0,2,1,2,5,0
65,2,6,1,3,4,7,0,2,3,3,2,2,4,2,7,3,1,4,4,2,3,0,2,1,2,5,0,3,1,2,3,0,2,1,2,5
66,3,3,6,1,3,4,7,0,2,3,3,2,2,4,2,7,3,1,4,4,2,3,0,2,1,2,5,0,3,1,2,3,0,2,1,2
67,1,4,3,6,1,3,4,7,0,2,3,3,3,2,4,2,7,3,1,4,4,2,2,0,2,1,1,5,0,3,4,2,3,0,2,1
68,7,1,4,3,6,1,3,4,7,0,2,3,3,3,2,4,2,7,3,1,4,4,1,2,0,2,1,1,6,0,4,4,2,3,0,2
69,1,6,1,4,3,5,1,3,4,7,0,2,3,3,3,2,4,2,7,2,1,4,4,1,3,0,2,1,1,6,1,4,4,2,4,0
70,3,1,6,1,4,3,4,1,3,4,5,0,1,3,3,3,2,4,2,6,2,1,3,4,1,3,0,1,1,1,2,1,4,4,2,4
71,4,3,1,6,1,3,3,4,1,2,4,5,0,1,3,3,3,2,4,2,6,1,1,3,4,1,3,0,2,1,8,1,1,4,4,2
72,0,4,3,1,6,1,3,3,4,1,3,4,5,0,1,3,3,2,2,4,2,6,0,1,3,4,1,2,0,2,2,8,1,1,4,4
73,2,0,2,3,0,6,1,3,3,4,1,3,4,5,0,1,3,3,2,1,4,2,5,0,1,3,4,1,3,0,4,2,5,1,1,4
74,0,2,0,2,3,0,4,1,3,3,4,1,3,4,5,0,1,3,3,2,1,4,2,5,0,1,3,4,2,3,1,4,2,5,1,1
75,2,0,2,0,2,2,0,4,1,3,3,4,1,3,3,4,0,1,3,3,2,1,4,2,5,0,1,3,4,2,2,1,4,2,5,1
76,0,3,0,2,0,2,2,0,4,1,3,3,4,1,2,3,4,0,1,3,3,1,1,4,1,4,0,1,2,4,3,1,1,4,1,4
77,0,0,1,1,2,0,2,2,0,4,1,1,2,4,1,2,2,4,0,1,3,3,1,1,4,1,4,0,1,4,3,3,1,1,4,1
78,1,0,1,1,0,2,0,1,2,0,3,1,1,2,4,1,2,2,4,0,1,3,3,1,1,4,1,4,0,1,1,3,3,1,1,4
79,1,1,0,0,1,0,1,0,1,2,1,3,1,1,2,4,1,2,0,4,0,1,3,3,1,1,4,1,4,0,0,1,3,3,1,1
80,1,0,1,0,0,1,0,1,0,1,1,1,2,0,1,1,4,1,2,0,4,0,1,3,3,2,1,4,1,4,4,0,1,3,3,2
81,0,1,0,1,0,0,1,0,1,0,2,1,1,1,0,1,1,4,0,2,0,5,0,1,3,3,2,1,4,1,0,4,0,1,3,3
82,0,0,0,0,1,0,0,1,0,1,0,2,1,1,2,0,1,1,4,0,2,1,3,0,1,3,3,2,1,4,2,1,3,0,1,3
83,0,0,0,0,0,1,0,0,1,0,2,0,2,1,1,2,0,2,1,4,0,2,1,3,0,1,3,3,2,1,0,2,1,3,0,1
84,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,1,2,1,2,1,4,0,2,1,3,0,1,3,2,2,4,0,2,1,3,0
85,1,0,0,1,1,0,0,1,1,0,0,0,2,0,1,1,1,2,1,1,0,4,0,2,1,3,0,1,3,2,0,4,0,2,1,3
86,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,1,1,2,1,1,0,4,0,1,1,3,0,1,3,1,0,4,0,1,1
87,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1,2,0,1,0,4,0,1,0,3,0,1,0,1,0,4,0,1
88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,2,0,1,0,4,0,1,0,3,0,2,0,1,0,4,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,2,0,1,0,3,0,2,0,1,0,2
90,1,1,1,1,1,1,1,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,1,0,1,0,0,0,2,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,2,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1
