ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,16,11,12,20,13,9,13,11,17,8,9,19,11,14,5,14,10,8,5,8,8,3,7,10,13,6,8,6,12,11,6,4,7,9,12,6
19,21,19,10,13,21,14,9,13,10,17,10,10,19,11,15,6,14,9,8,6,7,8,3,7,11,13,6,8,7,12,7,6,4,7,10,13
20,18,19,20,13,15,20,13,10,15,11,17,11,12,22,12,17,8,14,9,8,6,8,9,2,8,11,14,6,9,7,6,8,7,4,7,10
21,13,17,20,21,13,18,22,13,11,12,13,18,10,12,22,12,15,6,14,9,9,6,8,8,3,7,11,12,6,9,9,6,8,7,4,7
22,8,11,19,20,21,10,17,25,15,10,14,12,22,12,12,21,13,14,6,14,9,8,6,8,9,3,7,9,12,7,10,9,6,8,8,4
23,5,8,14,18,23,19,11,18,25,15,15,10,14,23,11,11,23,15,13,6,14,9,6,6,10,8,7,7,10,12,14,10,7,6,10,8
24,17,7,8,12,20,18,19,11,18,27,16,12,11,14,23,8,10,21,15,13,7,14,14,8,8,11,8,5,7,10,6,14,11,9,8,11
25,15,16,7,8,14,21,18,18,12,19,28,15,15,10,13,22,7,14,22,14,14,9,15,13,9,10,15,11,4,7,14,8,15,14,10,9
26,19,17,18,6,8,12,22,18,18,15,17,26,18,17,9,14,22,10,16,24,13,14,8,14,12,12,9,14,12,5,12,14,7,14,12,13
27,11,21,16,19,5,8,10,21,15,17,13,18,26,15,19,9,14,21,10,16,23,16,16,8,16,11,13,11,13,10,23,14,16,7,17,11
28,11,10,20,16,19,4,9,11,21,16,18,14,15,27,15,19,11,13,20,10,17,23,18,14,9,15,11,16,10,12,14,23,15,15,7,17
29,11,12,12,21,17,17,4,10,13,20,17,18,15,13,26,15,19,12,17,20,9,19,20,19,15,9,15,13,13,10,9,16,22,15,16,7
30,10,11,13,13,20,17,18,4,10,13,21,17,20,19,13,25,15,18,14,16,20,7,19,18,19,14,7,15,13,12,22,7,16,20,15,16
31,11,8,13,12,12,20,16,18,3,9,10,21,19,19,21,15,25,15,18,17,16,19,6,19,16,18,17,8,17,14,18,19,6,16,20,14
32,11,9,9,12,12,12,19,16,23,4,10,12,21,19,20,20,16,22,14,18,17,17,16,7,18,20,19,15,8,17,19,19,16,6,16,25
33,6,11,12,9,10,11,11,19,17,21,4,12,13,20,19,20,22,16,22,15,15,20,16,18,6,21,22,17,17,9,13,22,19,19,6,17
34,12,6,12,12,9,11,13,12,19,17,25,4,12,13,21,19,20,23,16,22,12,13,21,15,16,9,19,24,18,22,13,12,22,19,18,7
35,9,12,6,11,11,10,12,12,13,18,16,24,4,15,14,21,20,22,22,16,22,12,14,21,15,13,8,19,27,19,24,13,13,21,18,15
36,11,9,12,6,12,11,10,12,12,13,20,18,24,5,16,16,20,20,20,22,17,22,14,14,23,15,12,8,19,27,19,24,15,13,23,18
37,10,10,10,13,7,13,11,10,13,12,13,19,20,24,5,15,16,19,18,20,23,17,21,16,15,22,17,14,11,21,23,19,24,16,14,22
38,8,12,11,8,14,8,12,11,11,13,11,12,19,21,24,5,15,17,20,20,19,21,16,20,16,15,21,18,15,9,18,21,18,23,15,14
39,11,9,13,12,8,14,7,13,11,10,13,11,12,19,21,22,5,13,15,20,20,17,21,17,21,16,13,21,20,15,21,17,22,19,24,15
40,11,11,9,13,12,9,15,7,12,10,10,12,12,11,19,20,21,5,12,17,19,19,15,20,18,22,14,16,20,21,19,18,16,22,20,25
41,12,12,11,9,13,13,9,14,10,12,9,11,12,14,11,19,20,21,7,13,15,19,21,16,20,19,22,15,16,24,16,19,19,17,22,20
42,7,13,14,13,9,14,12,9,14,8,12,9,10,13,15,12,19,18,21,9,12,13,20,23,18,19,22,25,15,14,12,14,21,20,18,22
43,18,7,13,16,14,8,14,12,9,16,8,12,9,11,12,14,12,19,19,21,9,12,16,19,23,17,22,21,28,15,10,12,16,20,19,17
44,13,20,8,13,14,13,8,14,11,9,17,9,12,9,11,13,16,12,19,19,21,9,13,16,19,21,17,23,21,28,21,10,13,15,20,18
45,19,12,21,7,13,14,13,8,15,11,10,18,10,13,9,11,14,16,13,19,21,22,9,13,14,19,18,20,22,21,22,21,10,13,14,20
46,11,17,12,23,7,13,17,14,9,15,12,10,19,10,13,9,11,13,17,14,19,20,23,8,14,13,20,18,21,22,19,21,22,9,14,13
47,13,11,17,11,24,7,14,18,13,10,14,14,10,19,10,13,10,11,14,17,14,19,21,23,8,15,13,20,18,21,14,19,23,22,10,15
48,18,14,13,17,12,24,8,14,18,14,10,14,15,10,20,10,13,11,10,13,17,14,19,21,22,10,14,12,21,18,17,14,19,23,20,11
49,19,17,12,12,16,13,23,8,14,18,14,10,14,16,11,21,11,13,13,10,13,18,15,23,21,22,11,15,12,22,13,18,15,23,23,20
50,16,19,18,12,12,16,13,23,7,13,19,12,10,13,14,11,21,13,13,13,10,13,18,15,22,21,20,12,15,12,9,13,18,15,22,23
51,14,16,19,18,13,14,16,13,23,7,16,19,12,10,14,14,11,23,13,13,15,8,12,16,15,21,22,20,11,15,15,8,12,17,15,20
52,14,15,16,19,18,12,14,16,14,24,8,18,20,13,11,14,13,12,23,12,13,16,8,11,15,15,22,23,21,11,13,16,8,11,16,15
53,10,14,14,16,19,18,13,15,16,13,24,9,18,20,13,10,13,14,12,23,12,14,16,8,11,15,15,21,22,20,13,14,16,8,11,16
54,13,12,16,14,16,19,17,12,15,16,13,24,9,18,20,13,10,14,13,13,23,13,14,15,8,13,16,16,20,22,24,14,14,16,8,13
55,14,12,11,16,15,16,19,17,13,15,16,13,25,7,17,21,13,10,14,14,13,23,14,14,15,8,13,16,16,21,13,23,15,14,16,8
56,12,12,11,11,17,15,15,19,17,14,16,18,13,26,8,18,21,13,10,14,14,13,23,15,15,14,8,13,16,16,14,13,23,16,15,15
57,12,13,12,11,12,18,15,15,19,17,16,17,19,15,26,9,17,21,13,10,14,13,13,21,14,16,14,8,12,16,14,13,13,21,15,16
58,17,11,13,13,11,12,20,14,15,19,19,16,17,20,14,25,9,15,20,13,7,14,13,12,21,17,16,15,8,13,7,14,13,12,22,17
59,15,18,13,13,13,12,12,19,15,15,21,19,18,18,21,15,24,9,15,20,13,7,15,13,11,22,17,17,17,8,13,7,15,13,11,23
60,20,15,18,12,14,12,12,12,17,15,14,21,19,16,19,20,15,24,9,15,18,13,7,15,13,11,22,16,18,16,18,14,7,15,13,11
61,14,22,15,18,13,13,12,11,11,16,16,13,21,20,16,20,21,15,24,8,15,18,15,7,15,12,11,22,16,18,15,18,15,8,15,13
62,18,15,21,15,17,14,13,11,12,10,15,16,14,21,21,16,20,21,15,24,8,16,18,15,7,15,11,11,22,16,10,16,18,15,7,15
63,6,18,16,21,15,17,14,15,11,13,11,15,16,15,21,21,16,20,21,15,24,8,15,17,15,8,15,11,12,22,24,10,15,18,15,8
64,3,6,17,16,20,15,17,14,15,11,12,11,13,16,15,21,21,16,19,20,14,25,9,17,16,15,8,15,12,12,13,26,10,16,17,15
65,15,1,6,16,16,20,17,17,13,14,11,11,9,13,15,15,21,21,16,19,20,14,26,8,18,17,15,8,16,13,21,13,27,9,17,17
66,17,16,1,6,16,15,20,18,16,13,15,11,11,9,13,15,15,21,22,16,20,20,14,24,8,17,17,15,9,14,18,20,13,25,9,16
67,16,18,16,1,6,16,15,20,20,16,13,15,11,13,9,14,17,15,21,22,15,19,20,12,24,9,17,16,15,9,15,18,21,12,25,9
68,18,16,17,16,1,6,15,14,18,21,15,13,14,11,13,9,16,17,15,19,22,15,19,20,13,24,9,16,16,15,22,15,18,20,13,25
69,14,17,16,16,15,1,6,14,13,17,22,14,13,14,11,13,9,15,17,15,19,20,17,19,20,12,24,9,16,18,19,20,17,18,20,13
70,12,14,17,16,15,15,1,7,14,13,14,22,14,14,13,10,13,8,15,18,16,20,20,17,19,22,10,24,8,16,15,20,19,17,18,22
71,8,13,12,17,16,15,15,1,7,14,14,14,22,12,14,12,10,14,8,16,18,16,22,19,17,19,22,11,24,8,16,15,22,19,17,18
72,18,9,13,12,17,17,15,13,1,7,14,13,12,22,12,13,12,10,14,8,17,15,16,21,20,16,19,22,11,22,17,15,15,20,19,16
73,16,18,10,13,11,16,17,15,11,1,6,14,13,9,20,13,11,12,10,14,8,16,15,16,21,20,15,19,21,11,8,16,15,15,22,19
74,15,17,17,8,12,12,16,16,15,13,1,6,13,12,9,20,15,11,12,8,14,9,16,13,16,20,20,16,17,21,14,8,16,14,15,20
75,11,15,17,17,8,12,11,16,15,14,12,1,6,11,11,10,20,14,11,11,8,13,9,16,13,14,21,19,15,17,8,14,8,16,13,14
76,15,10,15,17,16,7,11,9,16,15,12,10,None,6,11,11,11,17,14,12,12,7,13,8,16,12,13,20,19,14,12,7,14,8,16,13
77,12,15,7,14,16,15,6,11,8,15,18,11,9,1,6,10,11,11,16,14,12,12,7,13,8,15,13,14,19,19,11,12,7,14,8,15
78,9,11,12,6,14,16,16,5,11,8,12,19,12,9,1,6,10,11,11,15,14,12,12,6,13,10,15,13,12,19,14,12,12,6,14,9
79,9,7,10,11,7,15,15,16,5,12,9,12,17,11,9,1,6,9,12,12,15,14,11,11,6,14,10,17,13,10,15,14,12,11,6,14
80,6,10,7,10,9,4,13,14,14,5,12,9,12,16,11,9,1,6,9,12,11,14,12,12,11,7,11,11,17,13,10,14,12,13,11,6
81,5,7,10,8,7,9,5,11,14,14,6,11,6,11,16,11,10,1,6,7,11,11,13,11,12,10,6,10,9,16,12,11,13,11,12,10
82,8,3,6,9,7,7,8,4,11,11,14,6,9,5,8,15,11,9,1,5,6,12,8,14,11,13,11,5,10,10,6,12,8,14,11,13
83,7,8,3,6,8,6,8,7,4,10,8,13,6,9,6,6,14,11,9,1,4,6,12,9,14,12,12,11,6,9,4,6,11,8,14,12
84,7,7,9,3,7,8,3,9,8,5,10,8,11,5,9,5,6,14,11,8,1,4,5,14,9,14,12,12,10,4,1,4,5,12,8,14
85,5,5,6,7,6,6,6,5,6,6,5,10,8,8,5,7,5,4,10,11,8,1,2,5,13,8,14,10,12,10,8,1,3,5,12,8
86,4,4,5,6,5,5,5,4,5,6,5,4,8,7,8,4,6,4,4,8,9,8,1,2,5,10,8,13,9,10,9,8,1,3,5,10
87,3,4,4,5,4,4,4,4,5,4,7,5,4,8,6,8,3,6,4,5,7,7,7,1,2,5,10,7,12,9,6,7,7,1,3,5
88,3,3,3,4,3,3,3,3,4,4,2,5,4,3,6,6,8,2,6,4,5,5,5,5,1,2,5,10,7,11,5,5,6,6,1,3
89,2,3,3,3,2,3,3,2,3,3,5,2,5,3,3,6,5,8,None,5,4,5,4,5,5,None,2,4,8,6,4,5,5,6,5,None
90,2,3,3,3,2,3,2,3,2,3,None,4,2,5,2,3,5,4,7,None,4,3,5,4,3,4,None,2,4,8,4,3,5,5,4,4
91,1,2,1,2,2,1,2,1,2,2,1,None,4,2,5,1,4,5,3,6,None,3,2,3,4,4,4,None,2,4,None,3,2,3,5,4
92,1,1,1,2,1,1,1,1,1,2,1,1,None,4,2,5,1,4,5,2,4,None,2,2,3,5,4,2,None,1,4,None,2,2,3,5
93,1,1,1,1,1,1,1,1,1,1,5,1,None,None,3,2,5,1,4,5,2,2,None,2,1,3,5,4,2,None,2,2,None,2,1,3
94,1,1,1,1,1,1,1,1,1,1,None,2,1,None,None,3,2,5,1,1,5,1,2,None,2,1,3,4,3,2,5,1,2,None,2,1
95,None,None,None,1,1,None,1,None,1,1,None,None,1,1,None,None,3,1,3,None,1,4,1,None,None,None,1,1,2,2,1,4,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,3,1,3,None,None,4,None,None,None,None,1,1,2,None,None,4,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,3,None,None,None,None,1,1,2,None,None,3,None,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,1,None,None,3,None,None,None,None,None,None,1,None,None,3,None
99,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,2,None,None,None,None,1
