ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,4,1,4,6,5,8,10,7,10,4,7,8,15,9,6,9,11,8,14,20,12,16,13,16,11,13,7,10,6,11,12,14,16,16,11,10
38,8,4,1,3,6,5,9,9,8,9,5,7,8,13,9,6,9,12,8,13,20,11,16,12,15,11,11,8,8,7,20,11,14,15,16,10
39,6,9,5,1,3,4,6,9,10,8,12,5,6,8,13,8,7,9,12,7,13,22,11,14,12,16,10,11,10,8,13,21,12,13,16,15
40,4,5,9,5,1,5,5,6,9,10,8,12,4,5,9,13,10,7,10,12,8,13,23,10,14,12,15,11,11,6,6,14,25,12,13,13
41,2,4,3,9,4,1,6,5,6,10,12,8,12,3,6,9,12,11,7,9,10,9,14,24,10,14,15,14,9,11,10,6,14,23,12,13
42,2,2,4,4,9,5,1,5,8,7,10,12,8,12,3,6,8,12,11,7,10,11,9,14,26,9,13,15,14,8,10,10,7,13,25,11
43,4,3,2,4,4,9,6,None,6,8,6,10,14,8,12,3,6,9,12,11,7,10,11,8,15,24,10,13,16,16,7,10,10,7,14,22
44,9,6,3,2,4,6,9,6,None,7,8,6,10,14,8,12,3,7,7,11,11,7,10,11,8,13,24,11,13,16,10,6,10,10,7,13
45,6,9,6,5,3,4,5,9,6,None,6,8,6,10,14,8,10,4,8,7,11,11,8,10,11,8,12,25,11,13,10,10,7,10,12,7
46,5,8,7,7,4,3,4,6,9,7,1,8,8,8,10,13,8,10,4,8,6,12,11,8,11,11,9,13,24,12,7,11,11,7,10,12
47,8,4,8,8,6,4,2,4,8,9,7,2,8,8,9,12,14,8,10,6,9,6,12,11,7,11,13,9,14,24,9,7,11,11,6,11
48,9,9,4,8,8,6,4,4,4,8,14,8,2,8,7,9,12,14,8,9,6,8,6,13,12,7,13,13,9,14,6,8,7,12,11,7
49,7,7,10,4,8,8,7,6,4,4,7,14,8,2,8,7,9,12,14,6,9,6,8,6,13,12,7,13,12,8,9,6,8,7,12,10
50,12,7,7,9,4,6,7,6,7,6,5,7,14,8,2,9,8,9,12,14,6,10,7,8,6,12,13,10,10,12,7,10,6,8,7,11
51,7,11,7,7,10,6,6,6,7,7,4,5,7,14,8,2,8,8,9,12,14,7,10,7,8,4,11,14,10,12,13,7,11,6,8,7
52,9,8,11,7,7,9,5,7,7,7,7,4,5,7,13,9,1,7,8,9,12,15,7,11,7,9,5,10,13,10,12,16,7,10,6,10
53,11,8,8,13,7,7,9,5,7,7,8,7,6,5,7,13,8,1,8,8,9,12,15,8,10,6,9,5,11,12,9,13,17,8,10,6
54,11,13,9,7,13,8,8,9,5,7,7,8,7,7,5,7,14,8,1,8,8,9,11,14,8,10,6,11,5,10,8,9,14,16,8,9
55,11,10,13,10,7,11,7,8,9,5,7,7,9,7,7,3,7,13,8,1,8,8,9,13,14,8,10,7,12,6,8,8,9,13,16,8
56,19,10,10,13,10,6,11,7,8,9,6,7,8,10,7,7,3,7,12,8,1,9,8,9,13,14,8,11,8,12,3,8,8,10,13,16
57,7,19,11,10,12,7,7,11,8,8,12,6,8,9,12,5,8,4,7,10,8,1,10,9,9,13,17,8,13,8,8,3,9,9,10,13
58,6,7,16,11,10,13,7,9,12,8,9,14,6,9,9,12,5,10,4,7,10,8,1,10,10,9,13,17,8,13,10,8,3,9,10,10
59,19,6,8,14,11,10,12,8,9,12,9,9,14,6,9,9,12,5,9,4,7,11,8,1,10,10,9,11,14,8,7,10,8,2,9,10
60,9,18,6,7,14,12,11,12,7,8,14,9,11,14,6,9,9,12,5,6,4,7,11,8,1,10,10,9,11,15,5,8,11,8,2,9
61,6,10,18,7,7,14,11,12,13,8,8,13,9,12,14,6,9,9,12,5,6,4,8,12,8,1,9,9,9,10,6,5,9,11,8,2
62,8,6,10,18,6,7,14,13,11,13,7,7,13,7,12,14,6,9,7,12,3,6,4,8,12,7,2,8,9,9,3,6,5,9,11,7
63,11,9,5,10,20,8,7,14,12,11,15,7,7,13,7,12,14,6,9,7,13,3,6,4,8,12,7,1,9,9,14,3,6,5,8,12
64,6,11,8,5,9,20,6,7,13,13,13,15,7,7,13,7,12,14,6,9,6,13,3,6,6,8,11,7,1,9,6,13,3,6,6,8
65,3,6,10,8,5,8,20,6,8,14,15,13,15,7,7,14,7,11,13,8,9,6,12,3,6,6,8,11,7,1,9,6,14,3,6,6
66,13,2,5,10,8,7,8,19,7,8,15,11,13,15,7,7,14,7,11,12,8,9,6,12,3,6,6,7,11,7,8,9,6,14,3,6
67,2,12,2,4,10,8,6,8,19,7,9,14,10,13,15,7,7,17,8,11,12,7,9,6,11,3,6,7,7,11,9,7,9,6,12,3
68,8,3,12,2,5,10,8,6,9,18,7,10,13,10,13,15,8,7,18,8,11,12,7,9,6,11,3,6,5,7,10,10,7,9,6,10
69,5,7,2,12,3,3,11,7,8,10,20,7,9,12,10,13,15,8,7,18,8,12,12,7,10,6,10,5,6,4,8,10,10,7,9,6
70,7,5,7,1,12,3,3,11,7,7,8,19,7,9,13,10,11,15,8,7,15,8,12,12,7,10,6,10,5,6,15,8,10,11,7,10
71,8,8,4,7,1,11,3,4,11,7,8,8,17,7,9,13,10,11,14,8,7,15,8,12,14,7,10,6,10,5,8,17,8,10,11,7
72,7,6,8,4,7,2,11,4,5,10,7,8,11,17,7,8,13,10,12,14,8,7,15,8,12,14,6,11,6,10,8,9,17,8,10,12
73,6,6,7,7,4,9,None,11,3,4,12,7,7,12,15,7,8,13,10,11,14,8,7,14,7,12,14,6,11,6,14,8,9,15,7,11
74,5,6,7,7,7,2,7,None,10,3,3,12,7,7,10,14,6,8,12,9,11,14,8,8,13,7,12,13,6,10,12,15,8,9,16,7
75,11,4,5,5,6,7,3,5,None,10,3,3,11,7,7,8,13,6,6,12,9,10,14,9,8,13,7,10,11,6,9,11,16,9,9,15
76,3,12,4,5,6,6,6,2,5,None,11,4,3,11,7,6,9,12,6,6,13,9,11,14,10,9,13,7,9,11,13,9,12,15,9,10
77,1,4,11,4,4,7,6,6,2,5,1,10,4,3,11,7,6,8,11,6,6,13,10,11,14,10,9,13,7,9,6,13,9,12,16,9
78,5,1,None,12,4,4,6,4,6,2,3,1,8,4,3,9,7,6,8,11,6,7,13,10,12,14,10,7,13,7,6,6,13,10,12,15
79,3,4,1,None,9,5,4,6,3,6,5,3,1,8,3,4,9,7,6,10,12,5,7,13,10,12,12,10,6,13,13,5,6,13,10,12
80,None,3,5,1,None,8,4,4,6,3,6,4,3,1,8,4,4,9,5,6,10,12,6,7,13,10,12,12,10,6,10,13,5,6,13,10
81,None,None,2,3,None,None,8,4,4,7,3,5,4,3,1,7,4,4,9,5,6,10,11,6,7,13,9,12,12,10,5,9,12,6,6,13
82,4,None,None,2,3,1,1,8,4,4,6,3,4,2,3,1,6,5,4,8,5,4,11,10,8,6,13,7,11,11,5,3,9,12,7,5
83,1,4,None,None,1,4,None,None,7,3,5,6,2,2,1,3,1,6,5,4,6,5,5,12,11,8,5,11,7,10,6,4,3,10,12,7
84,1,None,3,None,None,2,3,None,None,7,4,4,6,2,None,1,2,1,5,5,3,5,3,4,12,11,8,4,11,8,3,6,3,2,10,12
85,2,2,2,2,2,2,2,2,3,2,5,4,4,6,2,None,2,4,1,5,5,2,6,2,3,12,11,7,4,12,6,1,6,2,2,10
86,2,2,2,2,1,2,2,2,2,2,None,5,4,2,5,2,None,2,3,1,5,5,1,6,2,2,11,10,6,4,5,5,1,6,2,2
87,2,1,1,2,1,2,1,2,2,1,None,None,5,2,1,5,None,1,2,3,1,4,3,1,5,2,3,8,8,6,1,5,3,1,5,2
88,1,1,1,1,1,1,1,2,2,1,None,None,None,2,2,1,5,1,1,2,2,None,4,3,1,5,2,2,5,7,3,None,4,4,1,5
89,1,1,1,1,1,1,1,1,1,1,1,None,None,None,1,2,1,4,1,None,2,1,None,4,3,1,5,1,2,5,2,2,None,4,4,1
90,2,2,2,2,2,2,2,2,2,2,3,1,None,None,None,1,2,1,2,1,None,2,1,None,3,3,1,5,1,3,None,2,2,None,3,4
91,1,None,None,1,None,1,1,1,1,None,2,3,1,None,None,None,None,1,2,2,1,None,2,1,None,3,3,1,3,1,1,None,2,2,None,3
92,None,None,None,None,None,None,None,1,None,None,3,2,3,1,None,None,None,None,1,2,2,1,None,2,1,None,3,2,1,3,2,1,None,2,2,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,2,2,1,None,2,1,None,3,1,1,2,2,None,None,2,2
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,2,1,None,2,1,None,2,1,1,None,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,2,1,None,2,1,None,2,None,1,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,2,1,None,2,None,None,None,None,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,None,None,None,1,None,2,1,None,2,None,None,None,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,None,None,None,1,None,2,1,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,None,None,None,1,None,2,1,None,None,None,None,None,None,1
