ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,31,37,34,19,21,13,24,26,21,22,21,20,15,27,18,12,28,23,25,29,27,36,47,40,34,38,41,44,34,28,27,39,48,40,34
1,26,28,33,38,36,18,24,11,24,26,21,22,22,21,18,26,21,16,27,26,26,30,27,35,44,40,31,37,39,45,25,30,27,39,41,41
2,41,26,27,33,39,33,18,21,12,25,28,22,23,21,23,17,25,19,18,25,28,25,31,27,37,42,44,31,38,37,29,25,31,27,40,40
3,32,42,26,30,30,40,33,17,23,12,25,29,21,23,26,27,17,25,22,20,24,27,27,31,30,38,43,44,32,35,26,27,27,31,30,40
4,33,29,42,26,30,33,39,33,17,26,8,25,29,22,22,27,27,19,26,24,19,24,29,30,29,29,38,41,42,33,18,26,29,30,30,29
5,43,33,28,42,27,31,34,37,32,18,22,7,27,29,22,23,28,29,19,26,28,19,26,30,32,28,30,39,39,42,24,18,28,29,33,29
6,46,44,33,30,45,25,33,34,37,33,17,22,8,27,30,23,25,29,32,19,26,27,20,25,28,32,30,28,35,37,29,25,19,28,27,32
7,46,46,44,32,32,44,26,33,35,36,32,18,22,9,27,30,23,25,29,33,20,28,28,22,26,28,34,30,27,34,20,30,26,22,28,28
8,36,44,47,43,33,33,45,26,33,33,37,33,18,22,12,27,29,24,25,30,33,24,30,27,21,27,28,32,28,25,30,24,32,23,21,29
9,38,36,42,46,45,30,31,45,26,32,34,37,33,19,22,13,28,30,23,26,30,33,22,32,25,24,27,28,32,27,27,30,23,33,22,24
10,38,37,36,45,47,47,29,31,43,29,31,34,36,33,21,22,13,29,30,23,26,31,37,22,30,24,24,26,27,30,26,28,30,23,32,21
11,33,40,38,37,46,48,46,29,30,44,29,30,33,36,34,24,20,16,31,29,26,28,32,38,22,31,27,21,28,27,24,27,30,30,23,32
12,41,30,40,38,37,46,47,44,28,30,41,31,30,33,36,34,28,20,16,31,31,28,30,31,37,22,32,28,25,28,29,26,29,29,36,23
13,41,41,31,40,37,37,45,49,45,28,29,41,31,31,34,36,34,28,21,18,32,33,28,30,31,37,22,36,25,25,30,32,26,30,30,36
14,41,41,44,33,38,38,34,43,49,45,30,29,41,30,33,33,38,34,29,21,20,34,34,31,29,31,36,22,37,25,18,32,33,29,30,30
15,44,40,40,44,34,38,38,34,43,50,45,32,29,41,33,32,32,40,34,31,21,20,38,36,34,29,31,36,24,36,24,18,36,36,32,30
16,40,43,44,39,45,34,40,39,33,42,48,45,32,29,41,36,33,33,40,38,32,22,21,37,33,33,29,32,35,26,29,24,19,35,34,31
17,37,41,44,42,40,46,35,41,39,34,41,48,45,31,30,43,36,33,33,40,38,33,24,22,36,36,31,31,34,36,37,31,25,20,36,37
18,38,36,40,42,42,43,45,35,39,38,34,41,48,45,33,32,43,38,33,32,41,40,35,25,22,36,38,30,32,34,40,38,31,26,20,36
19,46,39,34,40,41,42,42,46,37,37,39,34,42,49,46,35,34,46,37,34,32,39,39,35,24,22,35,35,33,33,34,40,37,32,27,19
20,47,46,35,34,41,38,46,41,46,36,38,38,34,42,54,47,38,37,46,41,33,33,40,41,33,27,22,36,35,32,34,34,41,38,31,28
21,37,49,47,34,38,39,38,44,42,45,37,39,38,32,44,57,46,38,36,45,38,32,36,39,37,35,26,24,36,37,39,33,37,40,36,33
22,35,41,47,48,30,36,38,42,49,39,44,37,38,36,34,46,63,51,44,39,47,40,35,38,38,38,36,31,22,34,43,40,36,38,40,37
23,42,36,42,49,53,35,37,38,41,47,43,45,38,37,36,34,44,68,52,47,42,50,45,41,33,43,43,35,32,21,44,46,42,38,32,44
24,36,39,38,42,49,52,36,37,35,43,48,41,45,39,40,38,35,46,68,57,51,39,53,45,42,29,46,44,34,32,50,41,50,46,44,31
25,57,35,40,40,41,51,51,36,37,36,44,47,42,47,42,43,37,36,51,71,54,49,43,51,47,48,28,46,47,33,56,50,44,50,45,49
26,45,60,36,41,38,45,49,50,32,38,38,45,48,41,49,45,43,37,37,52,70,60,51,39,53,49,50,31,46,45,65,57,51,42,52,48
27,37,45,59,33,44,38,43,49,47,36,40,40,43,46,44,53,42,46,39,44,53,71,63,53,39,49,47,50,30,44,55,66,60,52,41,48
28,32,40,43,61,31,48,38,40,49,48,36,40,44,43,49,46,56,38,50,41,47,54,80,59,50,40,48,49,45,31,50,55,73,61,49,41
29,50,34,42,43,60,31,47,41,41,48,49,38,44,48,42,51,48,59,39,53,44,49,60,82,60,51,40,48,47,46,45,49,59,73,63,50
30,44,51,33,44,46,58,31,48,41,41,49,47,38,44,49,43,50,49,62,39,50,48,52,57,84,62,52,42,51,41,50,47,48,58,77,64
31,37,42,51,36,42,44,56,30,47,41,43,49,47,39,46,47,44,53,50,66,37,55,52,55,58,78,62,53,40,50,36,54,47,51,59,74
32,37,38,42,50,35,42,43,59,32,48,39,46,50,48,39,45,50,46,55,53,61,38,57,52,55,57,70,63,50,41,60,36,55,48,52,59
33,50,35,38,42,51,35,42,40,58,32,47,39,44,53,49,41,46,53,46,56,53,64,44,54,51,52,58,73,62,51,55,64,40,53,49,48
34,57,51,38,39,43,49,34,43,38,56,32,46,38,44,52,50,40,47,52,45,59,52,66,46,54,53,50,58,68,62,58,53,67,43,53,51
35,49,56,50,37,37,43,49,34,42,40,56,31,47,38,46,53,50,40,47,52,41,58,53,65,45,54,54,54,59,65,41,57,53,65,43,53
36,30,46,57,52,37,37,45,49,35,44,39,57,31,48,40,48,54,54,41,47,54,47,61,56,63,39,53,53,54,59,52,43,60,58,65,38
37,43,30,46,57,52,40,38,43,49,34,41,38,54,32,48,38,47,55,53,39,47,56,46,63,55,63,39,57,51,51,47,54,44,60,57,63
38,39,43,29,47,56,50,38,40,41,51,35,42,38,55,32,49,39,46,55,53,43,51,56,45,60,60,62,36,58,52,43,51,56,44,58,60
39,31,38,44,31,47,57,51,40,39,40,47,35,42,40,56,35,50,40,46,52,54,44,52,62,48,60,62,60,37,55,52,44,53,57,46,58
40,32,31,39,41,31,47,56,54,39,41,41,47,36,44,39,56,37,50,41,46,54,57,48,50,65,47,60,69,61,37,52,55,48,50,64,47
41,43,33,32,38,42,32,47,57,53,41,40,43,46,35,44,42,57,39,48,43,46,58,57,47,50,67,45,61,70,58,45,55,55,47,50,67
42,42,39,32,32,39,42,33,47,57,53,40,40,42,47,35,44,45,58,41,50,43,46,59,57,44,52,69,47,63,65,46,46,58,55,44,53
43,49,41,40,30,31,40,43,31,46,59,56,40,40,42,46,35,46,47,58,42,50,47,46,59,61,45,55,68,47,59,48,48,47,58,60,44
44,49,50,40,40,31,30,41,43,31,46,61,56,40,41,42,46,34,45,48,58,43,51,47,46,57,58,47,56,68,48,43,48,49,46,57,58
45,40,49,50,43,39,30,30,40,43,32,46,61,55,40,41,43,44,35,45,48,52,44,50,48,46,56,57,45,58,67,53,44,47,50,47,57
46,31,40,49,51,41,41,28,32,41,44,33,46,60,55,40,41,44,44,35,45,49,55,44,50,49,45,57,57,49,57,46,55,44,47,50,46
47,47,29,40,49,50,42,39,28,32,41,43,32,46,60,53,42,42,45,43,35,43,50,58,45,50,48,46,61,58,48,43,47,58,45,48,50
48,51,47,29,38,49,50,43,39,26,30,41,44,32,48,61,53,42,44,46,43,35,43,52,59,46,48,48,49,60,57,36,43,48,58,45,47
49,51,51,48,32,39,52,48,42,41,26,33,42,45,31,48,61,51,41,45,48,41,37,43,53,60,45,51,48,50,56,45,38,43,49,59,44
50,55,53,51,49,29,41,52,48,42,41,27,33,41,45,33,47,63,49,42,45,47,43,39,44,52,62,45,50,51,49,44,46,40,44,49,61
51,44,55,52,52,48,32,41,52,48,44,43,27,33,40,45,34,48,63,48,41,45,47,44,38,47,54,62,48,49,49,46,44,46,39,47,51
52,50,45,54,51,55,50,30,43,53,50,44,42,27,34,40,44,35,48,63,47,44,45,47,43,38,47,53,61,47,50,42,46,44,45,39,47
53,39,45,46,53,50,56,49,32,40,52,50,44,42,27,33,40,46,35,48,63,45,41,45,47,44,38,46,50,64,47,46,40,46,44,45,39
54,54,41,46,44,53,52,58,50,32,41,53,50,43,42,26,31,41,46,35,48,62,45,41,47,46,44,40,47,52,62,59,48,40,47,44,45
55,61,56,41,49,44,57,50,56,50,35,40,53,50,43,44,27,31,43,49,35,49,61,47,40,47,45,44,39,45,53,47,59,49,39,47,43
56,47,62,55,42,50,46,55,49,57,52,36,40,53,50,43,45,28,34,43,49,34,50,61,46,42,48,44,43,39,44,34,48,60,48,41,48
57,48,47,62,54,42,48,46,54,51,58,51,35,39,53,50,43,45,29,34,43,49,34,48,61,47,45,48,45,41,37,51,35,46,59,49,44
58,59,53,47,62,56,44,50,47,55,50,59,52,35,40,50,50,46,46,29,33,40,51,34,48,60,46,46,47,45,43,40,52,34,47,59,48
59,67,58,52,50,64,56,44,51,48,57,50,58,53,36,39,52,48,46,46,30,33,41,50,33,48,61,48,45,47,44,31,41,51,33,47,60
60,69,67,61,52,48,61,57,44,50,50,58,50,59,55,36,39,51,47,46,48,29,34,40,49,32,49,60,50,43,48,28,32,41,50,32,48
61,53,70,68,61,52,47,62,59,45,51,50,58,50,63,54,37,42,50,48,47,49,28,34,43,50,31,48,62,51,42,48,28,32,44,51,31
62,38,56,71,67,62,50,47,58,61,46,53,49,60,51,61,54,34,44,50,49,47,50,28,33,43,49,32,48,63,51,48,49,29,32,44,49
63,23,36,55,69,67,62,49,48,57,61,46,54,50,60,52,62,53,34,44,48,50,46,50,29,34,43,48,32,46,63,52,47,49,30,33,43
64,43,24,33,54,67,66,61,48,50,57,60,44,54,50,61,50,64,52,35,43,49,52,46,49,29,34,41,47,32,45,52,53,48,49,30,33
65,49,43,25,31,56,69,67,63,47,52,56,62,44,57,51,61,51,65,52,36,47,51,54,46,50,31,34,41,47,31,45,53,55,48,50,32
66,68,49,42,24,32,57,68,66,62,45,49,56,62,45,57,49,61,52,65,55,36,44,50,53,47,51,30,35,40,47,37,43,52,54,48,51
67,74,68,49,41,24,33,56,69,66,62,43,49,56,62,44,55,49,60,50,66,56,38,44,52,56,45,52,29,33,41,54,38,43,53,56,47
68,62,73,67,51,41,24,32,56,70,66,63,42,50,56,60,44,55,47,60,52,67,57,38,42,51,55,44,53,29,33,62,55,38,40,53,55
69,69,62,72,66,49,39,25,31,56,71,60,64,42,50,54,59,45,55,46,59,50,66,57,38,43,50,54,44,50,30,54,61,56,38,41,52
