ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,10,8,4,9,6,8,2,5,6,8,8,6,7,14,6,9,7,4,11,10,7,5,6,5,12,7,11,9,8,8,7,4,5,6,11,7
47,12,11,8,4,8,6,8,2,5,6,8,8,6,8,13,6,8,8,6,11,10,7,4,6,5,12,6,11,8,8,10,7,3,5,6,12
48,1,11,10,8,5,9,7,8,2,5,6,7,8,6,7,13,6,8,9,6,10,10,8,4,6,6,12,5,12,8,11,10,7,3,5,7
49,13,1,11,10,7,5,9,6,9,2,5,6,6,8,6,7,12,8,9,9,6,10,8,7,4,6,7,13,4,13,6,11,9,7,3,6
50,8,13,1,11,9,7,4,9,6,8,3,5,7,6,9,6,7,12,9,9,9,9,10,9,7,4,6,6,11,4,8,9,9,10,7,4
51,10,7,13,1,12,9,7,5,9,6,8,3,5,7,7,9,6,6,12,9,8,8,9,10,8,7,4,6,8,12,8,8,8,10,9,7
52,8,10,9,14,1,11,9,7,5,9,7,8,3,4,7,7,9,6,6,12,10,8,9,9,9,10,7,5,6,7,10,8,9,10,10,11
53,9,8,9,9,13,1,10,10,8,5,10,7,8,3,5,6,7,9,6,6,12,10,9,10,10,10,9,7,5,6,12,10,9,10,10,10
54,8,10,8,10,8,13,3,11,10,7,6,11,6,8,3,4,6,7,8,6,5,12,11,8,10,11,9,10,7,5,6,12,9,9,10,10
55,2,9,9,8,10,8,13,1,10,11,7,6,11,6,9,5,4,6,7,8,8,5,12,9,8,9,10,11,10,8,8,6,11,9,9,9
56,9,3,9,10,8,9,8,13,1,10,11,7,6,11,8,9,6,4,6,7,8,7,6,12,9,11,9,10,11,12,8,7,7,12,9,11
57,10,8,2,9,10,8,11,10,13,2,10,11,7,6,11,8,7,6,6,7,7,8,7,7,12,10,10,9,11,11,7,8,7,7,12,10
58,5,11,9,2,9,10,8,10,10,13,2,10,11,7,6,9,8,7,7,6,7,7,9,8,7,13,9,9,8,10,7,7,8,7,7,12
59,2,6,11,9,2,8,10,8,11,8,14,2,10,11,7,7,9,8,7,6,7,7,8,9,8,7,12,9,8,7,7,7,8,9,7,7
60,8,3,5,11,9,3,9,9,8,10,9,14,2,10,11,7,7,10,8,7,6,7,8,8,9,8,9,11,9,8,5,7,8,8,9,7
61,11,8,3,5,11,9,3,9,8,8,11,9,13,2,10,10,7,7,9,8,7,6,7,8,8,8,7,9,11,9,8,5,7,8,8,8
62,5,12,8,3,6,10,9,3,10,10,9,11,9,13,2,10,11,7,6,9,8,6,6,7,8,8,8,7,10,11,7,7,5,7,8,8
63,3,6,12,8,3,5,10,9,4,10,11,10,12,8,13,2,10,11,7,6,9,8,6,6,7,7,7,9,7,10,10,7,7,5,7,7
64,6,4,6,12,8,3,4,10,9,3,10,11,10,12,8,13,2,10,11,7,6,9,8,6,4,7,6,7,9,7,6,10,8,7,4,7
65,5,3,4,6,13,8,3,5,10,8,4,9,9,9,12,8,13,2,10,11,7,6,10,9,6,4,7,6,7,9,7,6,10,8,7,4
66,10,5,3,4,7,13,8,4,5,10,7,4,9,9,9,12,8,13,2,10,11,7,6,8,9,6,4,8,6,6,11,7,6,10,8,7
67,12,10,5,3,4,7,13,8,3,5,11,7,4,9,9,8,12,8,14,2,10,10,7,6,8,9,7,4,8,6,10,10,7,6,10,8
68,11,13,10,5,3,4,7,13,7,3,6,11,7,4,9,9,7,12,8,13,2,10,10,7,6,8,7,9,4,8,2,10,9,7,6,10
69,15,11,12,10,5,3,4,7,13,7,4,6,11,7,4,9,9,7,12,8,13,1,10,10,7,6,9,6,9,4,12,1,9,10,7,6
70,7,16,11,12,10,4,3,4,7,12,9,4,6,11,7,4,8,9,7,11,8,13,1,10,10,6,6,9,6,9,8,12,1,10,10,6
71,7,6,16,11,12,10,4,3,4,7,12,9,4,7,12,7,3,7,8,7,11,8,13,0,10,10,6,6,9,6,11,8,11,1,10,10
72,8,7,6,15,11,12,10,4,2,4,7,11,9,4,7,12,8,3,7,8,7,9,8,13,0,10,9,6,6,9,7,10,8,12,1,10
73,5,8,6,6,14,11,13,10,4,2,4,7,11,9,4,7,12,8,3,7,7,7,9,7,13,0,10,9,6,6,7,7,9,7,12,1
74,8,5,8,5,6,13,11,12,10,4,2,4,7,11,9,4,6,12,8,3,8,5,7,9,7,11,0,10,9,6,9,5,7,10,7,11
75,6,7,5,8,5,6,12,10,13,10,3,2,4,7,11,9,4,6,12,7,3,7,5,7,9,6,11,0,10,9,3,8,5,7,10,6
76,1,7,6,5,8,4,6,12,9,11,11,2,1,3,7,11,7,4,6,13,7,3,7,5,7,9,6,10,0,10,7,3,8,5,7,10
77,4,1,7,6,4,7,5,6,12,9,12,11,2,1,3,6,10,6,4,7,13,6,3,8,5,7,10,6,10,3,13,7,3,8,5,7
78,8,3,1,7,5,4,7,6,5,13,10,13,10,1,1,3,6,10,6,4,7,13,6,3,8,5,7,10,3,10,7,12,7,3,8,5
79,5,7,3,1,8,5,3,7,4,5,12,9,13,10,1,1,3,5,11,6,4,8,13,7,3,8,5,6,10,3,4,7,11,7,3,8
80,5,5,6,2,1,8,4,2,7,4,5,12,7,13,10,1,1,3,5,10,7,5,8,13,7,3,8,5,6,10,6,5,7,10,7,3
81,2,6,6,5,2,1,6,4,2,6,3,5,11,7,13,9,0,1,3,5,13,7,4,6,13,7,3,8,5,6,13,6,4,6,13,7
82,2,2,4,7,5,2,2,7,4,2,6,3,4,9,7,11,9,0,1,3,5,13,5,4,6,13,7,3,8,5,5,13,4,4,6,13
83,5,2,0,5,6,5,2,1,7,4,3,6,2,4,9,6,11,9,2,1,3,5,13,5,2,6,11,7,3,8,3,5,12,4,2,6
84,4,7,2,0,4,3,5,2,1,8,4,2,6,0,4,9,6,10,9,2,1,3,5,14,5,2,5,11,7,3,1,3,5,13,4,2
85,3,3,4,3,2,3,3,3,3,3,6,2,1,3,0,4,8,6,10,8,1,1,3,5,13,5,2,5,10,7,1,1,3,5,12,4
86,3,3,3,3,2,3,2,3,2,2,1,6,2,1,2,0,3,7,6,10,8,2,1,3,4,10,5,2,5,9,8,2,1,3,4,9
87,2,2,2,2,2,2,2,2,2,2,3,0,5,2,1,2,0,3,7,6,7,7,1,1,3,4,7,5,1,5,7,7,2,1,3,4
88,2,2,2,2,1,2,2,2,2,2,3,3,0,5,1,1,2,0,3,6,5,5,7,1,1,3,4,4,3,0,5,5,7,1,1,3
89,1,1,2,1,1,1,1,2,1,1,1,3,2,0,5,1,1,2,0,2,3,5,4,5,1,1,3,4,4,3,3,5,4,5,1,1
90,2,2,2,2,2,2,2,2,2,2,3,0,3,2,0,5,1,1,2,0,2,2,5,4,5,1,1,3,3,3,2,2,5,4,5,1
91,1,1,1,1,1,1,1,1,1,1,0,3,0,3,1,0,4,0,1,2,0,2,2,5,4,4,1,1,3,3,0,2,2,5,4,4
92,1,1,1,1,0,1,1,1,1,0,0,0,2,0,0,0,0,3,0,1,2,0,2,2,4,3,3,1,1,3,3,0,2,2,4,3
93,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,3,0,1,1,0,2,1,4,3,1,1,0,1,2,0,2,1,3
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,3,0,1,1,0,2,1,1,2,1,0,0,1,2,0,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,1,0,0,1,0,0,2,1,3,0,1,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,2,0,1,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
