ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,16,7,14,None,13,19,15,13,16,8,15,13,8,13,10,14,11,18,14,13,14,12,15,10,7,14,10,19,13,15,14,12,15,11,7
1,14,16,16,10,12,1,12,20,15,14,19,8,16,13,10,12,11,13,12,17,15,13,15,12,16,12,7,14,10,22,14,13,14,12,16,13
2,11,13,16,16,9,13,1,16,21,15,14,20,8,15,13,10,12,10,13,14,18,13,14,13,12,16,12,8,17,11,19,13,14,13,13,16
3,16,12,12,16,16,8,12,2,17,20,15,15,18,8,17,11,11,11,10,13,15,17,15,14,12,14,17,14,9,16,14,17,15,14,13,14
4,11,17,11,13,14,16,9,12,4,17,22,16,17,18,8,18,14,11,11,10,14,16,16,14,12,13,15,16,13,10,14,15,17,14,13,14
5,26,12,17,11,12,15,16,11,12,4,17,23,16,18,17,9,20,15,12,12,10,14,16,17,14,12,14,15,16,13,10,14,15,16,14,14
6,21,25,12,15,11,12,16,17,11,12,3,18,24,16,20,17,12,20,15,13,11,10,14,16,16,14,12,14,16,16,10,10,14,14,15,14
7,17,21,22,12,15,12,12,18,17,11,13,5,18,24,14,20,17,13,20,14,14,11,10,13,17,15,14,14,15,16,13,9,10,15,14,15
8,23,17,21,23,13,15,11,14,21,18,10,13,6,18,23,14,18,17,13,15,14,15,12,9,14,18,14,14,15,15,14,13,10,8,15,16
9,15,22,17,21,21,13,14,13,15,20,17,10,13,6,16,23,15,17,16,13,15,14,15,11,7,14,17,16,13,16,17,13,14,9,7,15
10,21,15,20,18,21,22,13,14,15,15,22,16,10,13,6,19,23,16,17,17,13,15,15,15,12,7,15,16,17,13,12,18,14,14,10,7
11,19,20,16,21,18,21,21,15,17,14,14,22,16,10,14,7,19,22,16,16,17,13,15,13,14,12,7,17,15,17,18,12,18,13,14,10
12,20,22,22,15,21,18,21,22,14,17,14,14,22,16,10,14,8,21,22,17,16,17,14,14,13,14,12,8,17,14,18,18,13,17,13,14
13,18,19,21,23,15,19,17,26,22,14,18,14,14,23,16,10,14,8,21,22,17,16,16,14,15,13,14,13,7,16,16,18,17,13,17,13
14,17,20,19,21,20,17,20,21,25,22,15,18,14,14,24,16,10,14,8,20,21,17,17,16,14,16,13,14,11,7,19,16,18,17,13,18
15,34,18,20,22,22,19,17,20,21,26,23,14,18,14,14,23,16,10,14,6,20,20,17,17,18,12,16,13,15,10,19,18,16,19,18,12
16,19,34,18,20,22,20,19,16,21,20,27,23,15,15,14,13,21,16,9,14,6,19,20,17,17,18,12,17,13,15,6,18,18,16,18,18
17,31,19,35,20,21,22,20,19,16,20,23,27,23,16,16,14,13,21,16,11,14,6,19,20,16,17,18,12,19,13,14,6,18,18,16,18
18,19,27,19,30,18,21,21,20,19,16,21,22,28,24,16,16,15,14,21,16,10,14,6,19,18,16,17,18,13,19,10,14,6,18,17,16
19,20,20,29,19,31,19,22,21,21,20,18,22,22,27,24,17,16,15,17,20,17,11,13,5,19,18,14,17,18,13,17,12,13,5,18,17
20,13,19,23,26,19,27,15,21,23,21,20,18,22,22,26,24,16,16,15,16,20,16,11,12,6,18,18,17,16,18,18,16,12,13,6,18
21,16,16,21,24,27,19,27,14,23,23,24,19,18,21,22,25,25,15,18,15,16,21,17,11,11,6,18,19,16,17,16,18,17,11,12,6
22,20,16,10,20,27,25,19,28,18,22,25,21,19,17,22,23,26,24,15,18,14,17,22,17,14,11,4,17,17,14,14,17,19,17,13,12
23,21,20,17,13,21,26,24,21,31,18,26,25,25,21,18,23,22,26,24,15,16,10,18,23,14,14,10,4,17,17,17,11,18,21,15,13
24,13,18,24,16,12,21,26,22,23,28,21,26,24,25,17,20,24,22,27,21,15,15,11,21,22,15,15,11,6,17,16,16,11,20,21,15
25,16,13,19,25,18,13,21,27,19,22,29,23,27,24,26,16,22,22,23,25,22,14,14,11,19,23,13,14,11,5,23,15,15,11,18,21
26,19,17,13,20,25,17,13,22,28,17,20,29,22,26,24,26,18,23,22,22,25,18,13,13,13,18,24,14,15,13,23,20,14,14,12,18
27,19,18,13,13,18,28,16,13,22,31,19,20,31,22,25,25,26,17,22,24,24,24,16,14,15,11,19,22,13,15,24,24,17,14,16,10
28,20,23,16,15,14,19,31,16,14,21,34,22,20,30,21,26,28,27,19,22,24,22,22,16,14,14,10,20,20,15,23,21,21,18,14,15
29,13,17,22,16,14,15,20,32,17,12,17,33,21,22,28,22,26,27,28,19,24,25,19,21,17,13,17,14,19,21,24,26,20,21,18,14
30,16,16,16,24,17,15,15,22,33,16,12,17,34,22,22,28,22,25,24,24,19,26,23,20,24,18,17,19,12,17,20,27,23,20,24,18
31,14,14,15,16,25,17,16,18,23,32,20,11,20,33,27,22,27,24,22,22,21,20,23,21,20,26,19,17,15,14,21,20,23,23,20,26
32,11,12,14,15,16,26,15,20,23,23,34,20,12,19,35,25,23,27,24,20,22,21,17,22,16,21,27,17,19,16,26,21,19,24,20,21
33,11,12,13,14,15,17,25,17,21,22,28,36,19,12,21,36,24,24,29,22,19,23,20,15,20,20,22,25,19,18,20,28,21,17,24,22
34,11,8,13,14,15,15,18,25,18,20,25,28,37,19,16,21,36,23,23,30,19,20,23,22,16,23,20,23,28,20,22,21,27,23,17,24
35,11,12,9,11,14,16,15,22,26,18,21,25,29,37,18,15,21,38,23,23,29,18,19,23,22,18,24,20,26,29,31,21,21,26,23,18
36,15,11,12,9,11,15,14,17,21,26,22,20,26,30,37,18,17,21,36,25,24,30,17,19,23,23,18,26,19,24,24,31,20,20,25,23
37,14,15,10,12,9,10,15,17,18,22,25,22,20,27,29,36,18,18,21,35,28,24,31,16,20,26,23,20,26,20,26,24,30,19,21,28
38,15,15,16,11,16,10,10,17,17,19,22,25,21,19,27,28,35,17,18,22,34,29,24,30,18,20,26,25,20,26,34,25,22,29,20,21
39,11,16,15,16,11,16,11,12,17,19,19,22,25,22,19,27,28,31,17,17,20,32,30,26,30,21,20,28,26,22,19,33,26,25,29,22
40,13,11,16,14,15,11,12,11,12,18,20,18,22,25,21,19,26,27,31,17,16,20,32,30,27,27,20,20,29,27,16,19,31,28,25,27
41,13,12,10,14,14,16,13,13,14,15,17,20,18,23,26,21,20,24,25,30,18,16,20,32,32,26,25,21,22,29,16,16,19,31,30,24
42,13,14,13,10,14,15,16,10,13,12,12,17,20,17,23,27,21,21,24,23,29,18,15,20,32,32,24,25,22,22,29,17,15,20,31,31
43,23,11,15,13,10,15,15,15,11,13,12,12,17,19,17,23,27,22,21,21,21,28,16,15,20,33,33,24,24,21,21,28,16,15,20,35
44,16,22,12,13,12,9,15,15,18,13,11,11,12,17,19,17,21,28,21,21,20,20,27,17,14,20,32,31,26,24,20,19,26,17,15,20
45,13,17,22,11,14,11,9,16,15,17,11,11,11,12,17,19,17,21,27,22,21,19,19,28,16,15,19,32,31,26,22,19,19,28,17,15
46,12,12,17,22,11,13,11,8,17,15,17,12,12,11,12,16,19,16,20,25,22,21,19,19,28,16,15,20,33,30,21,21,19,19,28,15
47,17,12,14,16,25,11,13,11,9,17,15,17,12,12,11,12,16,19,16,21,24,22,21,19,19,28,16,16,20,34,23,22,21,19,19,28
48,10,15,12,12,17,23,12,12,11,9,18,15,17,12,12,11,12,16,19,16,21,24,23,21,21,19,29,16,19,19,23,25,22,21,20,19
49,15,11,15,12,11,16,22,12,14,12,9,18,15,17,12,12,13,12,16,18,16,20,23,22,22,20,19,29,16,18,15,23,23,22,21,19
50,16,12,12,14,13,11,17,25,12,15,11,9,19,15,17,12,13,13,12,16,18,16,20,23,22,21,20,19,30,16,17,16,22,23,22,21
51,12,15,12,11,14,13,12,16,24,13,15,12,9,19,15,16,12,13,12,12,15,18,16,20,23,22,22,21,19,31,16,17,16,22,23,22
