ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,34,35,31,30,19,20,30,24,29,24,28,19,32,15,28,32,29,19,27,23,25,17,21,20,20,30,23,19,25,23,26,19,22,19,20
1,28,21,32,34,33,28,20,20,31,24,26,25,28,20,31,16,27,30,28,21,30,23,22,20,22,17,20,29,20,21,29,23,23,20,23,16
2,43,30,25,34,35,34,29,22,22,28,22,27,26,26,18,34,19,27,30,25,22,30,24,24,22,22,17,21,29,24,23,29,23,24,23,22
3,27,42,35,22,34,35,33,28,23,25,30,24,26,27,27,18,34,20,27,28,26,25,29,22,24,25,21,17,23,26,29,25,28,22,25,25
4,35,26,42,33,25,35,35,33,28,25,23,30,25,26,28,25,17,32,23,26,28,28,24,31,22,26,25,23,18,24,29,31,24,31,21,27
5,58,35,24,39,35,27,35,34,33,32,20,22,29,24,26,27,25,16,30,23,26,31,28,25,33,20,28,27,25,19,26,30,30,25,33,20
6,40,54,32,25,39,34,30,39,33,33,27,21,22,27,26,28,27,23,18,32,21,26,30,30,24,32,20,27,24,26,23,26,30,32,25,31
7,41,41,53,35,26,39,36,25,35,34,32,25,21,22,26,28,31,26,21,15,31,23,25,30,35,25,34,22,27,24,30,24,26,30,35,26
8,49,40,51,52,32,29,41,33,28,36,37,33,26,21,22,26,30,31,29,21,15,31,22,28,30,34,23,33,22,28,14,30,23,28,30,34
9,52,42,44,48,53,31,26,41,35,28,33,34,33,27,20,22,26,32,33,29,20,15,31,23,27,31,35,24,31,23,19,14,30,25,27,31
10,58,54,45,43,49,51,33,28,43,33,24,30,33,32,26,20,21,26,30,35,29,20,15,31,22,29,32,35,24,31,31,19,14,30,24,29
11,55,57,53,44,41,51,53,33,26,42,34,24,31,32,32,24,19,21,26,28,34,29,20,16,32,21,31,31,35,24,35,31,19,15,30,22
12,56,58,58,50,43,41,54,52,37,30,42,34,23,32,32,32,24,18,21,26,28,34,29,19,14,32,22,31,31,35,28,34,31,18,14,30
13,54,54,56,57,49,43,40,52,51,37,30,46,34,24,30,32,31,24,18,21,26,28,34,29,18,14,34,23,31,31,26,28,34,31,18,13
14,39,53,56,58,56,50,44,43,55,49,35,31,46,33,24,31,31,32,25,17,21,25,27,35,29,18,14,34,25,31,22,25,27,34,31,18
15,66,39,55,55,57,58,52,44,39,52,50,37,31,44,32,25,31,32,32,28,15,22,26,29,35,29,19,14,35,24,14,22,25,28,34,30
16,65,68,39,54,54,54,58,50,45,44,51,50,36,30,44,33,26,33,32,28,26,14,22,26,29,35,29,20,15,33,26,14,22,25,28,34
17,62,67,69,42,54,57,55,63,51,44,42,51,50,33,27,42,34,28,34,32,31,25,13,23,26,29,36,31,23,16,32,26,14,22,25,28
18,64,60,63,68,46,56,56,54,62,50,44,42,51,49,33,27,42,35,29,34,30,32,25,13,25,26,29,31,31,22,33,33,25,15,25,25
19,58,73,61,62,67,43,58,56,54,59,49,44,43,51,49,32,24,39,32,30,35,27,33,26,17,26,27,29,30,33,37,31,33,27,17,25
20,34,58,65,60,59,72,46,60,56,53,57,49,43,40,49,50,35,24,39,31,31,36,24,32,27,18,24,23,30,32,30,37,28,32,28,18
21,63,33,65,62,61,64,68,47,63,57,53,55,50,42,42,48,51,33,24,34,33,28,34,24,31,30,22,23,25,32,33,28,35,27,32,31
