ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,12,11,13,13,15,11,15,12,18,8,15,7,10,18,17,12,12,14,8,11,8,10,8,11,9,9,8,2,5,11,7,10,8,11,8
1,12,8,10,11,12,10,14,9,15,12,16,8,16,8,9,18,15,11,12,15,8,8,7,10,8,11,8,9,7,3,10,7,7,11,8,11
2,7,11,8,11,13,11,9,14,10,16,11,17,8,17,8,9,17,14,12,12,14,7,8,5,8,8,10,8,6,7,12,9,7,5,10,8
3,14,7,11,9,12,10,12,8,15,11,16,11,17,8,18,6,9,16,14,11,12,13,7,8,5,9,6,9,8,6,11,11,8,7,5,11
4,11,14,6,13,9,10,9,11,9,16,10,17,11,18,8,18,6,8,14,12,9,11,12,5,7,5,9,7,6,7,11,10,11,7,5,6
5,13,9,14,6,13,8,10,7,11,8,16,10,16,12,18,8,17,6,7,13,11,6,11,10,5,3,5,10,7,6,12,7,10,8,7,3
6,14,13,9,15,8,10,8,10,7,12,9,16,10,20,12,17,8,17,5,7,13,12,5,10,10,6,3,4,10,7,12,13,6,9,8,8
7,18,15,13,8,15,10,11,10,11,7,9,9,16,10,20,12,17,9,17,4,7,13,12,6,10,10,7,3,3,10,9,11,13,6,9,9
8,18,18,17,13,10,13,9,10,9,11,7,9,9,15,10,18,12,17,11,17,3,7,12,12,6,9,10,8,3,3,2,9,10,13,6,8
9,15,16,18,15,14,8,13,7,11,9,8,6,9,10,15,10,16,11,16,10,16,1,7,9,12,7,7,9,6,3,15,1,9,9,13,7
10,15,15,16,18,15,13,7,12,8,10,8,8,6,9,11,17,10,14,12,17,10,14,2,7,9,11,7,5,9,6,12,13,2,9,9,12
11,24,15,15,16,19,16,12,9,13,8,10,8,8,7,10,11,18,10,12,12,16,10,13,4,7,9,11,6,5,9,18,12,12,4,9,9
12,24,25,14,16,17,18,15,13,9,12,3,10,10,8,7,10,9,19,10,10,12,16,10,13,4,6,9,12,5,5,12,18,11,12,4,7
13,19,25,25,16,16,19,17,15,13,9,10,3,10,10,8,7,11,9,19,11,7,12,16,10,11,4,8,9,11,5,8,12,17,11,11,4
14,21,19,22,24,16,16,18,16,15,13,9,10,3,10,10,8,7,12,9,19,11,7,13,17,11,11,3,8,9,11,13,8,12,17,11,12
15,10,22,20,24,27,17,15,19,16,15,14,10,10,3,10,10,10,7,11,8,19,11,7,13,17,10,12,2,6,9,15,12,11,12,17,11
16,20,11,21,20,22,24,15,15,19,16,14,13,10,11,3,11,10,10,7,11,8,17,11,8,12,16,9,12,2,6,10,14,11,11,11,17
17,20,21,11,21,19,23,24,13,15,19,16,14,13,10,10,3,13,10,10,7,11,7,17,11,9,12,18,10,12,3,10,8,14,11,11,12
18,16,22,20,12,21,19,23,25,14,16,20,17,13,14,9,10,4,14,10,8,7,11,7,15,11,10,12,17,6,13,8,10,8,13,11,12
19,9,17,21,21,13,21,18,25,26,13,18,21,17,14,14,8,11,2,15,10,8,6,11,6,15,10,9,12,15,6,8,8,10,7,14,10
20,16,9,14,20,20,14,21,17,23,26,11,17,19,18,13,14,9,11,3,14,9,10,5,12,6,11,10,10,11,17,8,8,7,11,7,10
21,16,15,9,13,19,19,11,23,17,24,26,9,18,20,18,12,13,9,9,3,14,9,11,7,13,7,11,10,9,10,10,8,9,9,11,8
22,12,15,15,9,12,17,17,11,22,15,23,25,8,19,18,20,12,11,11,11,3,14,10,12,7,13,8,10,10,10,6,10,9,9,9,11
23,13,10,16,15,11,8,18,16,11,21,15,21,25,11,19,17,21,12,14,11,10,2,13,9,10,4,13,8,10,10,8,4,10,10,8,5
24,9,13,9,19,14,10,9,18,18,10,22,15,21,26,11,17,15,19,12,15,11,10,3,14,8,10,4,11,8,10,9,9,5,10,9,8
25,13,11,13,11,18,13,9,10,15,15,11,23,15,21,27,12,16,15,18,11,15,9,13,4,12,8,9,5,7,8,14,8,10,5,9,9
26,9,11,8,13,11,15,11,10,10,13,14,13,22,15,21,25,13,16,16,18,9,11,9,12,3,15,7,8,6,7,10,13,8,10,4,11
27,8,8,12,9,12,9,14,11,9,10,16,15,12,20,14,20,22,13,17,16,15,7,12,9,12,3,13,7,6,6,15,9,13,9,10,4
28,14,8,6,12,10,10,8,13,13,11,9,16,14,11,20,14,20,21,12,15,13,14,11,11,9,11,4,12,5,6,14,12,11,11,9,9
29,7,14,8,6,12,9,10,10,13,10,13,9,14,14,11,17,14,22,20,12,13,11,15,10,14,9,12,6,9,5,13,12,13,11,13,8
30,9,6,15,7,6,12,9,9,10,14,11,12,9,14,14,10,15,13,17,20,12,11,11,14,9,11,9,11,6,8,13,12,11,12,10,11
31,15,8,7,15,7,6,12,10,9,11,16,11,12,10,15,14,10,12,12,17,20,11,12,12,12,8,8,8,8,6,20,12,13,11,12,9
32,9,15,8,5,17,8,6,12,10,10,13,16,11,12,9,16,14,10,12,12,17,18,10,13,10,9,6,9,7,7,18,18,11,15,11,10
33,8,8,15,7,7,14,8,6,12,10,10,13,16,11,12,9,15,13,11,11,11,17,18,10,9,10,7,7,5,8,11,18,18,12,13,12
34,12,9,8,15,8,6,15,8,7,11,10,10,13,16,11,13,9,15,15,11,10,9,17,16,8,12,10,6,6,6,13,11,18,16,11,13
35,9,11,8,10,15,7,6,15,8,6,14,9,10,11,16,10,15,9,15,14,9,9,9,15,16,8,9,11,4,6,10,12,14,15,17,11
36,5,9,11,9,10,14,7,7,16,9,8,15,9,9,13,16,9,14,9,15,12,8,10,10,16,16,10,9,10,4,13,9,12,14,16,17
37,3,5,9,11,9,11,13,6,7,18,10,8,15,10,9,13,16,9,14,9,15,12,8,9,10,15,14,10,9,9,14,12,9,11,13,16
38,4,4,5,11,11,8,11,13,6,6,19,10,8,15,9,9,13,16,6,14,9,13,11,7,10,11,13,13,10,9,10,13,11,8,11,13
39,11,3,3,6,10,9,7,10,13,6,7,19,9,8,15,9,9,13,16,6,13,8,13,10,7,9,7,14,12,10,10,9,13,11,8,11
40,6,11,3,3,5,11,10,7,12,13,7,6,18,10,8,14,9,9,12,12,6,12,7,13,10,6,10,8,14,12,8,10,8,13,11,7
41,6,5,11,3,3,6,10,10,7,11,14,7,6,18,11,8,14,8,9,12,12,4,9,6,13,10,6,11,7,14,12,6,9,8,12,11
42,10,7,5,10,2,4,5,11,10,7,10,14,7,7,18,11,8,15,8,9,12,10,6,9,6,11,8,7,9,8,12,10,8,9,8,11
43,8,10,5,5,11,2,4,5,10,9,8,10,13,7,7,17,10,8,15,8,9,14,10,5,9,6,10,9,6,9,9,12,10,7,9,8
44,7,8,10,4,5,10,2,4,5,10,9,8,10,12,8,7,15,9,6,15,8,8,12,10,5,8,5,10,8,6,8,9,11,10,7,8
45,11,6,10,10,5,5,10,2,5,5,10,9,8,11,12,8,7,14,9,6,15,8,8,13,9,5,7,5,10,8,14,8,9,11,10,7
46,6,11,8,7,11,5,5,8,2,6,7,10,9,8,11,12,8,6,14,10,6,15,5,7,12,10,5,7,5,10,7,15,6,9,11,11
47,4,5,11,6,8,10,5,5,8,2,5,6,11,9,8,11,12,8,5,14,9,6,13,5,8,13,9,5,7,6,10,7,14,6,9,10
48,8,4,5,11,6,10,10,5,5,8,3,5,6,12,9,9,11,12,8,5,12,9,5,12,6,8,12,9,4,7,12,10,6,13,7,9
49,9,8,4,6,11,6,9,10,4,5,9,3,5,6,11,9,9,12,12,8,4,12,9,5,11,6,8,12,9,4,4,12,10,6,13,6
50,4,8,8,4,6,11,6,8,10,4,6,9,3,5,6,11,9,9,13,12,8,4,12,9,5,8,6,7,11,9,6,4,12,10,6,12
