ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,None,None,1,None,1,None,2,None,4,1,1,1,4,None,3,2,2,2,None,1,None,2,3,None,None,2,1,None,1,None,None,2,2,1,None,1
32,1,None,None,1,None,1,None,1,None,4,2,1,1,4,None,3,2,2,2,None,1,None,2,2,None,None,2,1,None,1,1,None,2,1,1,None
33,None,1,None,None,1,None,1,None,1,None,6,1,1,1,4,None,3,2,2,2,None,1,None,2,2,None,None,1,1,None,None,1,None,2,1,1
34,4,None,1,None,1,1,None,1,1,1,1,6,1,1,1,4,None,3,2,2,2,None,None,1,2,2,None,None,None,1,2,None,None,1,2,1
35,1,3,None,1,None,None,1,None,1,None,1,2,4,1,1,1,4,None,3,2,2,2,None,None,1,2,2,None,None,None,2,2,None,None,1,2
36,None,None,3,None,1,None,None,1,1,None,None,1,2,4,1,1,1,4,None,3,2,2,2,None,None,1,1,2,1,None,2,2,2,None,None,1
37,None,None,None,3,None,1,None,None,1,None,1,None,1,2,4,1,1,1,4,None,3,2,2,2,None,None,1,1,2,1,3,2,2,2,None,None
38,4,1,None,None,3,None,1,None,None,1,1,1,None,1,2,4,1,None,1,4,None,3,2,2,2,None,None,1,1,2,None,3,2,1,2,None
39,None,4,1,None,None,3,None,1,None,None,2,1,1,None,1,2,4,1,None,1,4,None,3,2,2,2,None,None,1,1,5,None,3,2,1,2
40,2,None,4,1,None,None,3,None,1,None,None,2,1,1,None,1,2,4,1,None,1,4,None,3,2,2,2,None,None,1,1,5,None,3,2,1
41,2,1,None,3,1,None,None,3,None,1,1,None,2,1,1,None,1,2,4,1,None,1,4,None,3,2,2,2,None,None,None,1,5,None,3,2
42,1,2,1,None,3,None,None,None,3,None,1,1,None,2,1,1,None,1,2,4,1,None,1,4,None,3,2,2,2,1,1,None,1,4,None,3
43,3,None,2,2,None,3,None,None,None,3,1,1,1,None,2,1,1,None,1,2,4,1,None,1,4,None,3,2,1,2,5,1,None,1,4,None
44,3,4,None,2,2,None,3,None,None,None,4,1,1,1,None,2,1,1,None,1,2,4,1,None,1,4,None,3,2,1,2,4,1,None,1,4
45,2,1,4,None,2,2,None,3,None,None,1,4,1,1,1,2,2,1,1,None,1,2,4,2,None,1,4,None,3,2,1,2,5,1,None,1
46,None,2,1,4,None,2,2,None,3,None,None,1,4,1,1,1,2,2,1,1,None,1,2,4,2,None,1,4,None,3,None,1,2,4,1,None
47,2,2,2,1,4,None,2,2,None,3,None,None,1,4,1,2,1,3,2,1,1,None,1,2,4,2,None,1,4,None,1,None,1,2,4,1
48,3,2,2,2,1,4,None,2,2,None,4,None,None,1,4,1,2,1,3,2,1,1,None,1,2,4,2,None,1,4,1,1,None,1,2,4
49,None,2,3,2,2,1,4,None,2,3,1,4,None,None,1,4,1,2,1,3,2,1,1,None,1,2,4,2,None,1,2,1,1,1,1,2
50,1,None,2,3,2,2,1,4,None,2,3,1,4,None,None,1,4,1,2,1,2,2,1,1,None,1,2,4,1,None,2,2,1,1,1,1
51,None,1,None,2,3,2,2,1,4,1,3,3,1,4,None,None,1,4,1,2,1,2,2,1,1,None,1,2,4,1,1,2,2,1,1,1
52,None,None,1,None,2,3,2,2,1,4,None,3,3,1,4,None,None,1,4,1,2,1,1,2,1,1,None,1,2,4,2,1,1,2,1,1
53,4,1,None,1,None,2,3,2,2,1,4,None,3,3,1,4,None,None,1,4,1,2,1,1,2,1,1,None,1,2,1,2,1,1,2,1
54,3,3,1,None,1,None,2,3,2,2,2,4,None,3,3,1,4,None,None,1,4,1,2,1,1,2,1,1,1,1,5,1,2,1,1,2
55,1,3,4,1,None,2,None,2,3,2,3,2,4,None,2,3,1,4,None,None,1,4,1,2,1,1,2,1,1,1,1,4,1,2,1,1
56,1,2,3,3,1,None,1,None,2,3,2,3,2,4,None,2,3,1,4,None,None,1,4,1,2,2,1,2,1,1,None,1,4,1,2,1
57,1,None,2,3,4,1,None,1,None,2,3,2,3,2,4,None,2,3,1,4,None,None,1,4,1,2,2,1,2,None,None,None,1,4,1,2
58,None,2,None,1,3,4,2,None,1,1,3,3,2,3,2,4,None,2,3,1,4,None,None,1,4,1,2,2,1,2,4,None,None,1,4,1
59,1,None,2,1,None,3,4,1,None,1,2,3,3,2,3,2,4,None,2,3,1,4,None,None,None,4,1,2,1,None,1,4,None,None,1,4
60,1,None,None,2,None,None,3,4,1,None,1,2,3,3,2,4,2,4,None,2,3,1,4,None,None,None,4,1,2,1,3,1,4,None,None,1
61,5,1,None,None,2,None,None,3,4,None,None,1,2,3,3,2,4,2,4,None,2,3,1,4,None,None,None,4,1,2,2,3,1,4,None,None
62,None,4,1,None,None,2,None,None,3,4,None,None,1,2,3,3,3,4,2,4,None,2,3,1,4,None,None,None,4,1,None,2,3,1,4,None
63,1,None,4,2,None,None,2,None,None,3,4,None,None,1,2,3,3,3,3,2,4,None,2,2,1,4,1,None,1,4,4,None,2,2,1,4
64,2,2,None,4,2,1,None,2,1,None,3,4,1,None,1,2,3,3,3,3,2,4,None,2,2,1,4,1,None,1,2,4,None,2,2,1
65,1,2,2,None,4,2,2,None,2,None,1,3,4,1,None,1,2,2,3,2,3,2,4,None,2,2,1,4,1,None,3,2,4,None,2,2
66,3,1,2,2,None,4,2,2,None,2,1,1,3,4,1,None,1,2,2,4,2,3,2,4,None,2,2,1,4,1,2,3,2,4,None,2
67,3,4,1,2,1,1,4,2,2,None,2,1,1,3,4,1,None,1,2,2,2,2,3,2,4,None,2,2,1,4,2,2,3,2,4,None
68,3,2,4,1,2,1,1,4,2,2,None,2,1,1,3,4,1,None,1,2,3,2,2,3,2,4,None,2,2,1,3,2,2,3,2,4
69,None,3,2,4,2,2,1,None,3,2,2,None,2,1,1,3,4,1,None,1,2,3,2,2,3,2,4,None,2,2,2,3,2,2,3,2
70,None,None,3,2,4,2,2,1,None,3,2,2,None,2,1,1,3,4,1,None,1,2,3,2,2,3,2,4,None,2,1,2,3,2,2,3
71,2,1,None,3,2,4,1,None,1,None,3,2,2,1,2,1,1,3,4,1,None,1,2,3,2,2,3,2,4,None,None,1,2,3,2,2
72,1,1,1,None,3,2,4,1,None,1,1,3,2,1,1,2,1,1,3,4,1,None,1,2,3,2,2,3,2,4,1,None,1,2,3,2
73,None,None,1,1,None,3,2,4,1,None,1,1,3,2,1,1,2,1,1,3,4,1,None,1,2,3,2,2,3,2,4,1,None,1,2,3
74,2,None,None,2,1,None,3,2,4,1,1,1,1,3,1,1,None,2,1,1,3,4,1,None,None,2,3,2,2,3,3,4,1,None,None,2
75,3,2,None,None,1,1,None,3,1,4,None,1,1,1,3,1,1,None,2,1,1,3,4,1,None,None,2,3,2,2,1,3,4,1,None,1
76,3,3,2,None,None,1,1,None,3,1,4,None,1,1,1,3,1,1,None,2,1,1,3,4,1,None,None,2,3,2,1,1,3,4,1,None
77,2,3,3,2,None,None,1,1,None,3,2,4,2,1,1,1,3,1,1,None,2,1,1,3,4,1,None,None,2,3,2,1,1,3,4,1
78,2,2,3,3,2,None,None,1,1,None,3,2,4,2,1,1,1,3,1,None,None,2,1,1,3,3,1,None,None,2,None,2,1,1,3,3
79,None,2,2,3,3,2,None,None,1,1,1,3,2,3,2,1,1,1,2,1,None,None,2,None,1,3,2,1,None,None,None,None,2,None,1,3
80,None,None,2,2,2,3,2,None,None,1,1,1,3,2,3,2,1,1,1,2,1,None,None,2,None,None,3,2,1,None,None,None,None,2,None,None
81,1,None,None,2,2,2,3,2,1,None,2,1,1,3,2,3,2,1,1,None,1,1,None,None,2,None,None,3,2,1,1,1,None,None,2,None
82,1,1,None,None,2,2,2,3,2,None,1,2,1,1,2,2,3,2,1,1,None,1,1,None,None,2,None,None,2,2,None,1,1,None,None,2
83,3,1,1,None,None,2,2,2,3,3,None,1,2,1,1,2,2,3,2,1,1,None,1,1,None,None,2,None,None,2,1,None,1,1,None,None
84,None,4,1,1,None,None,2,1,2,2,2,None,1,2,1,1,None,1,3,2,1,1,None,1,1,None,None,2,None,None,1,1,None,1,1,None
85,1,1,1,1,1,1,1,1,1,1,3,2,None,1,2,1,1,None,1,3,2,None,1,None,1,1,None,None,2,None,1,None,1,None,1,1
86,1,None,1,1,1,1,1,1,1,1,2,3,2,None,1,1,1,1,None,1,3,2,None,1,None,1,1,None,1,2,3,1,None,1,None,1
87,None,None,1,1,1,1,None,1,1,1,1,2,3,2,None,1,1,1,1,None,1,2,2,None,1,None,1,1,None,1,1,None,1,None,1,None
88,None,None,None,1,None,None,None,1,None,1,None,1,2,3,2,None,1,1,None,1,None,None,2,2,None,None,None,1,1,None,1,2,None,1,None,None
89,None,None,None,None,None,None,None,1,None,None,None,None,None,1,3,2,None,1,1,None,1,None,None,1,2,None,None,None,1,1,1,1,None,1,1,None
90,1,1,1,1,1,1,1,1,1,1,None,None,None,None,1,3,2,None,1,1,None,1,None,None,None,2,None,None,None,1,None,1,1,None,None,1
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,3,1,None,1,1,None,1,None,None,None,2,None,None,None,1,None,1,1,None,None
92,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,2,1,None,1,1,None,1,None,None,None,2,None,None,1,1,None,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,1,None,1,1,None,1,None,None,None,None,None,None,1,1,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,1,None,None,None,None,None,None,1,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,None,None,None,1,None,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,None,None,None,1,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
