ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,30,30,36,29,32,35,37,43,38,27,23,24,32,32,18,24,23,27,19,24,17,24,14,14,14,24,14,17,18,24,17,24,14,14,15
1,20,22,28,29,33,30,32,34,38,43,35,28,20,25,34,33,17,24,23,28,19,22,17,24,13,14,15,26,15,15,19,22,16,25,13,14
2,32,19,22,29,29,34,32,30,34,35,41,37,27,22,25,34,33,15,24,23,28,20,22,17,24,13,14,15,26,13,26,20,19,18,25,13
3,16,32,20,21,27,28,35,33,29,32,33,42,37,27,23,23,35,32,14,23,23,28,20,22,15,25,13,16,14,26,25,26,19,21,16,26
4,27,16,33,22,21,29,29,35,32,30,32,35,41,38,27,23,21,35,30,14,22,24,28,20,22,15,25,13,16,14,21,24,26,20,22,16
5,33,26,14,34,22,21,28,28,35,34,30,30,34,44,39,28,21,22,35,30,14,22,24,28,20,22,13,25,14,16,15,21,24,27,20,22
6,25,34,27,16,34,22,23,30,28,35,30,31,27,34,46,39,27,20,23,35,30,14,23,25,26,20,21,15,26,14,31,15,22,25,25,20
7,35,26,34,27,17,35,20,22,29,27,35,30,31,27,33,45,38,26,20,22,35,29,15,23,25,25,18,20,17,26,33,28,16,22,25,24
8,28,35,27,36,27,19,35,20,22,27,25,35,29,32,26,33,46,37,27,20,22,35,28,15,23,25,24,17,21,16,25,33,28,17,22,25
9,30,27,33,28,35,27,19,34,20,20,27,26,34,29,33,27,33,46,37,25,20,22,35,28,16,25,25,23,18,22,23,24,33,27,16,24
10,35,30,29,35,28,32,27,19,37,20,21,27,26,34,29,33,26,32,47,37,25,20,23,35,27,16,25,25,23,19,26,23,24,33,26,16
11,36,35,29,28,34,28,33,26,19,37,23,22,27,27,35,29,32,26,33,47,40,25,23,25,35,26,18,26,26,24,37,26,25,25,33,25
12,23,37,38,29,29,33,31,32,29,20,37,23,22,28,27,35,28,31,23,33,47,40,25,23,25,33,26,18,26,26,46,37,26,25,25,32
13,41,23,36,35,31,30,33,28,31,29,21,37,24,22,26,27,35,29,30,23,33,48,39,25,21,26,33,27,18,24,35,46,36,26,22,26
14,39,39,23,37,35,31,29,36,27,31,30,22,34,24,22,27,27,35,29,30,23,34,47,39,25,22,26,32,27,19,23,36,45,37,26,23
15,32,39,39,23,36,33,31,28,36,28,32,30,22,34,24,22,28,27,35,29,30,23,34,48,39,25,22,28,33,27,28,23,36,46,37,26
16,36,32,40,39,23,36,33,31,27,36,28,32,29,22,34,23,22,29,26,35,29,30,24,34,46,39,25,24,28,33,30,28,23,34,45,37
17,50,37,33,40,41,24,36,34,31,27,37,27,32,29,22,34,20,23,30,26,35,29,29,25,33,46,39,25,24,28,35,29,28,23,34,44
18,50,51,40,31,39,40,27,37,35,33,29,37,26,32,31,21,34,20,24,28,26,35,31,29,26,34,43,39,25,24,26,35,31,28,23,34
19,31,50,49,39,32,40,39,27,36,34,30,30,37,27,31,32,21,34,20,22,29,26,34,29,29,25,35,43,39,25,29,26,35,30,28,27
20,31,30,49,53,38,32,40,39,29,40,33,32,32,38,26,32,32,20,34,20,23,30,26,33,30,28,25,35,42,37,22,30,26,34,31,28
21,38,29,32,47,50,39,33,40,38,31,43,34,34,33,37,27,33,34,20,33,19,24,31,25,36,31,28,25,34,40,20,23,31,25,38,32
22,40,43,29,34,47,52,41,34,40,36,30,43,34,36,33,38,26,33,32,20,34,20,23,33,24,38,32,26,25,35,36,20,22,32,24,39
23,34,34,37,33,34,48,51,39,34,39,38,31,43,34,35,33,39,28,33,32,19,33,20,24,37,24,39,33,28,26,19,36,19,23,35,24
24,29,35,35,37,32,32,49,45,41,35,40,37,30,44,34,37,31,39,27,33,30,17,33,19,25,37,26,40,34,24,26,18,36,19,24,34
25,32,33,31,34,38,31,32,49,44,39,36,39,37,30,42,35,35,30,38,27,32,29,17,33,18,24,36,26,40,34,32,27,18,35,18,24
26,24,33,32,27,32,36,35,29,51,43,43,39,39,38,33,44,33,34,28,38,27,33,32,19,35,17,25,35,27,37,29,33,29,18,36,18
27,39,22,28,33,26,35,35,36,30,46,45,44,37,38,40,32,43,31,32,26,37,27,33,29,18,36,20,23,32,25,35,29,33,27,18,36
28,26,40,22,30,34,26,34,37,39,29,48,45,44,34,37,40,31,44,30,32,27,38,27,33,29,20,36,19,23,32,24,37,27,32,27,20
29,34,22,43,21,31,35,26,37,38,37,30,48,43,42,37,38,40,30,46,30,32,28,40,26,32,29,23,39,19,24,32,26,37,27,31,26
30,24,34,20,42,21,29,34,28,37,39,32,31,47,41,41,39,39,41,30,45,29,30,27,40,26,30,29,24,39,19,31,30,26,36,27,30
31,24,22,34,20,41,22,30,35,29,39,42,32,33,49,41,42,39,39,41,30,46,25,28,29,40,25,29,27,22,38,41,28,30,28,37,26
32,25,28,24,32,22,40,23,30,37,29,38,42,33,32,53,41,41,37,38,40,32,45,27,28,27,39,25,24,23,22,29,40,30,29,27,36
33,36,23,30,27,32,21,39,23,30,37,28,36,39,33,33,52,43,39,37,38,39,29,46,28,28,26,37,26,27,25,41,27,42,32,28,27
34,23,36,22,30,26,36,20,40,22,29,38,28,35,40,32,31,52,41,39,36,38,36,27,43,30,29,26,35,27,26,39,38,27,41,33,30
35,21,23,36,23,31,26,36,20,40,22,30,38,28,34,40,33,29,48,39,39,36,36,34,28,40,30,27,28,35,27,39,37,36,28,39,33
36,15,16,23,37,23,32,28,35,20,41,24,30,37,29,34,40,31,28,47,39,39,38,36,34,31,42,35,28,25,37,42,39,36,35,29,41
37,25,15,16,25,36,21,34,27,33,21,39,25,30,36,30,34,40,31,27,47,39,40,38,39,32,34,38,36,28,26,41,41,38,38,34,32
