ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,35,15,22,31,31,25,29,22,33,22,32,32,30,28,33,30,30,21,38,40,33,35,30,26,24,34,33,30,31,28,32,35,32,29,28,35
39,28,37,15,23,32,31,24,30,23,33,21,30,32,29,27,33,32,30,20,36,41,34,37,32,27,24,37,35,32,31,41,33,36,34,32,28
40,26,27,37,15,24,32,31,23,30,24,33,18,29,31,29,28,33,34,32,19,37,40,33,37,33,28,25,38,36,31,38,40,32,38,35,33
41,29,27,27,40,15,23,33,32,24,29,24,33,18,30,30,29,31,33,34,32,20,36,38,34,35,36,32,29,38,34,22,37,39,33,34,35
42,34,27,32,28,38,18,23,34,30,24,29,24,33,18,29,29,28,31,33,34,31,18,35,36,34,35,36,33,29,38,31,20,36,39,34,35
43,28,34,25,34,28,39,17,24,36,30,29,30,23,33,19,29,29,29,29,33,33,29,19,41,35,34,36,34,32,27,30,30,22,37,38,34
44,30,26,34,25,34,28,40,18,24,36,30,28,30,21,32,22,30,29,30,29,32,33,29,24,43,35,37,40,31,32,30,31,30,26,37,38
45,21,30,27,33,26,34,28,40,20,24,37,30,28,30,21,33,23,30,29,31,29,32,34,29,24,45,37,37,40,30,26,30,31,31,26,43
46,28,20,30,30,34,27,36,29,38,21,24,37,30,29,31,21,34,24,31,29,28,29,35,36,32,24,47,38,35,39,29,26,32,32,34,26
47,27,29,21,31,30,32,27,35,30,36,21,24,35,30,27,30,20,33,25,31,31,28,28,36,37,34,27,46,38,35,32,29,26,33,33,36
48,23,27,27,21,31,30,31,29,37,32,37,21,25,34,30,28,30,23,32,27,31,31,30,29,34,39,36,27,45,40,31,32,32,27,33,35
49,32,25,28,28,21,29,31,32,28,37,31,36,20,24,34,30,27,30,23,33,30,31,31,30,30,32,39,34,30,46,29,30,32,32,28,32
50,33,35,26,26,29,21,28,31,32,28,37,31,36,20,24,34,30,30,29,21,32,31,33,31,30,31,35,39,34,32,32,30,32,32,32,30
51,28,32,36,25,27,29,22,28,32,32,29,36,31,36,19,24,34,29,29,28,21,32,32,33,32,30,33,34,39,36,21,32,32,32,34,32
52,41,27,32,36,25,26,30,23,29,33,37,29,37,31,36,20,24,34,29,30,28,20,35,30,33,33,32,32,33,38,28,20,34,31,32,34
53,37,41,27,33,35,27,27,30,23,30,33,36,28,37,31,37,20,25,34,26,31,28,20,35,30,32,34,35,28,34,31,28,20,34,32,32
54,33,38,42,27,34,37,27,28,30,23,30,35,37,28,39,29,37,20,24,35,27,31,28,20,35,30,34,36,35,28,28,31,28,20,34,32
55,37,34,38,42,28,34,36,28,28,30,25,30,34,37,28,39,29,37,20,24,35,26,31,26,20,35,31,35,36,36,35,27,31,27,20,34
56,37,37,32,38,42,27,35,36,29,29,32,24,31,35,37,28,39,28,35,20,25,33,26,29,26,20,34,30,35,36,26,34,27,30,26,20
57,40,36,38,33,40,43,27,37,35,28,29,33,24,29,35,36,28,39,30,35,20,25,34,27,30,26,20,34,31,35,21,26,35,28,30,25
58,35,37,37,38,32,39,42,27,37,35,29,29,34,25,29,35,35,29,40,31,35,21,25,36,27,31,26,21,34,32,33,22,26,36,28,31
59,38,35,36,41,36,35,40,44,27,37,35,28,29,34,26,29,33,35,28,41,32,35,23,25,35,26,31,27,20,35,32,34,23,26,35,26
60,45,38,35,33,42,37,36,39,43,28,38,35,29,27,34,27,33,32,33,28,41,32,33,22,28,34,26,32,27,20,40,32,32,22,28,35
61,35,45,36,35,34,43,38,36,38,43,29,39,34,29,28,34,27,34,33,32,29,41,32,34,22,29,34,26,33,27,28,41,33,32,22,29
62,24,36,44,39,36,33,44,36,35,37,44,29,37,32,27,27,34,28,32,32,31,29,39,33,36,23,28,34,29,33,33,28,40,33,35,23
63,18,21,35,46,41,36,32,45,35,36,40,45,28,36,31,30,27,33,28,32,32,31,29,40,34,36,22,28,34,33,32,34,28,43,34,36
64,25,19,22,35,45,40,33,32,43,34,38,40,45,28,36,32,29,28,33,27,31,33,32,29,41,35,36,22,29,35,30,33,35,28,42,35
65,20,27,18,23,34,45,40,33,34,43,35,38,40,46,28,36,31,29,29,33,27,31,33,32,30,41,34,35,21,29,27,30,33,35,29,42
66,31,18,24,17,21,34,45,40,35,32,44,34,36,40,46,28,36,31,29,29,36,26,32,35,32,29,40,35,37,21,33,25,30,35,35,29
67,39,32,17,23,17,23,33,45,40,35,32,44,34,35,40,46,27,36,30,29,29,36,27,33,36,33,29,41,35,36,26,34,26,30,36,35
68,24,37,31,17,22,17,23,32,45,40,36,33,44,34,36,39,45,28,36,30,29,28,36,26,30,35,34,27,41,35,30,25,34,25,28,35
69,37,23,38,32,17,22,17,25,29,44,38,36,32,44,33,37,40,39,29,35,28,29,29,35,26,29,35,35,27,41,32,29,26,34,25,28
70,24,37,23,37,32,17,23,18,25,29,43,37,36,32,44,33,36,37,40,31,33,28,30,29,36,26,29,34,34,27,33,32,30,26,36,25
71,31,25,37,24,37,33,17,22,18,29,29,44,37,35,32,42,31,36,36,38,31,34,29,27,29,37,26,30,35,31,31,35,32,27,26,37
72,27,29,24,37,24,36,31,17,22,18,30,30,44,35,34,33,42,31,36,35,35,30,36,30,26,29,37,27,30,34,38,31,35,32,26,27
73,26,27,29,25,36,23,35,30,17,21,17,29,29,44,35,33,33,42,28,35,34,34,30,37,30,28,27,33,27,28,33,37,31,38,31,27
74,32,25,26,29,23,35,23,32,31,15,21,17,29,30,43,35,30,31,42,26,35,34,33,32,37,30,28,26,33,24,36,33,37,33,37,30
75,30,31,24,25,31,22,35,20,29,31,15,21,17,29,30,44,33,29,31,40,26,33,33,34,30,36,29,27,25,32,27,34,34,39,31,36
76,21,29,29,23,26,31,23,33,20,28,32,15,21,17,29,28,42,31,29,31,38,28,33,31,34,29,35,29,25,25,38,28,34,32,38,30
77,30,22,28,30,22,26,30,22,32,20,27,31,15,21,15,29,28,40,31,28,30,37,27,31,30,35,27,33,28,25,32,36,27,32,31,38
78,22,29,20,27,28,20,22,29,22,30,21,27,31,15,21,16,27,30,40,31,28,29,34,26,30,27,35,27,32,25,27,31,34,26,31,28
79,27,21,28,20,25,27,20,20,29,20,25,21,26,29,13,20,13,25,29,40,30,25,30,31,26,30,26,33,24,30,29,24,31,31,26,32
80,20,24,18,27,19,23,26,20,19,27,20,23,20,26,29,13,20,11,25,28,40,28,25,30,31,25,29,25,30,24,38,28,24,30,31,25
81,20,15,25,19,22,18,22,22,19,15,27,20,22,21,24,28,13,18,11,22,25,39,28,23,29,29,26,29,25,29,25,36,27,22,29,30
82,10,19,14,21,20,21,18,22,22,17,15,27,17,22,21,22,28,13,17,12,18,24,37,27,22,26,27,24,27,25,20,24,35,26,21,26
83,13,8,14,13,21,19,18,18,20,19,19,14,25,16,20,21,24,28,12,16,10,18,25,34,24,19,24,26,23,26,10,20,24,32,23,18
84,17,13,6,13,13,16,19,15,15,18,17,19,9,22,16,19,20,21,25,12,15,10,20,25,33,24,18,25,23,24,15,10,21,23,31,22
85,8,10,10,9,10,10,12,13,14,14,16,16,19,8,20,16,17,20,20,23,11,14,11,20,22,28,23,15,21,23,13,14,10,20,20,26
86,7,8,9,8,8,8,10,12,12,12,11,15,12,16,9,19,14,17,19,19,20,10,14,10,13,19,25,22,13,18,20,12,14,9,18,17
87,6,7,7,7,7,7,8,10,11,10,8,11,14,10,14,8,17,13,14,18,19,18,9,13,10,13,18,24,17,12,18,18,11,13,9,13
88,5,6,6,5,6,6,6,8,9,9,12,7,8,12,5,13,7,16,9,13,14,15,19,10,12,8,10,15,22,11,14,15,19,11,12,8
89,4,5,5,5,4,5,5,6,7,7,9,10,7,7,8,4,10,6,13,7,12,14,13,17,10,11,6,8,12,18,12,14,14,17,11,11
90,3,4,4,3,4,4,5,5,5,5,6,9,10,5,7,6,6,8,6,11,7,9,12,11,14,7,9,4,8,11,8,11,12,13,14,9
91,2,2,3,3,3,3,3,4,4,4,5,5,8,10,4,4,6,6,8,4,10,4,8,10,8,12,9,7,4,7,10,5,8,10,9,12
92,2,2,2,2,2,2,2,3,3,3,2,4,3,6,9,4,3,5,6,7,4,8,4,7,7,8,9,9,6,2,4,8,5,7,8,9
93,1,1,2,2,2,2,2,2,2,2,3,2,3,2,6,4,3,3,4,5,6,4,7,4,5,7,6,7,6,5,6,4,7,4,6,7
94,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,4,5,2,2,3,4,6,0,7,3,4,6,5,7,5,4,6,1,7,3,4
95,1,1,1,1,1,1,1,1,1,1,0,0,3,0,2,2,2,2,2,3,3,3,5,0,6,4,3,5,4,5,3,3,5,1,6,4
96,0,0,1,1,1,1,1,1,1,1,1,0,0,2,0,0,2,2,2,2,3,2,0,5,0,6,3,2,4,3,3,2,1,4,1,6
97,0,0,0,0,0,0,0,1,1,1,2,1,0,0,1,0,0,2,1,2,1,3,2,0,4,0,4,2,2,3,1,3,2,0,3,1
98,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,2,1,2,0,3,2,0,3,0,4,2,2,2,0,3,2,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,3,1,0,3,0,3,2,0,0,0,3,1,0
