ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,0,2,0,3,1,0,2,1,1,1,1,0,0,4,0,1,1,1,1,0,2,3,1,3,2,2,1,1,4,2,2,3,1,3,2,2
16,3,1,2,1,3,1,0,2,1,1,1,1,0,0,4,0,1,1,1,1,0,2,3,1,4,2,2,1,1,4,0,2,3,1,4,2
17,1,3,1,2,0,3,2,0,2,1,2,1,1,0,0,4,0,1,1,1,1,0,2,2,1,4,2,2,1,1,1,0,2,3,1,4
18,5,2,3,0,2,0,3,2,1,2,2,2,1,1,0,0,3,0,1,1,1,1,0,2,3,1,4,2,2,3,1,1,0,2,3,1
19,3,4,2,4,2,2,1,3,2,1,5,2,5,1,1,0,0,3,0,1,1,1,0,0,2,3,1,4,2,2,1,1,1,0,2,3
20,7,2,4,3,4,2,2,1,3,1,2,5,2,5,1,1,0,0,3,0,1,1,1,0,0,2,3,1,3,2,1,1,1,1,0,2
21,3,6,2,4,3,4,2,2,1,3,2,2,5,2,5,1,1,0,0,3,0,1,1,1,0,0,2,3,1,4,0,1,1,1,1,0
22,3,3,6,3,4,5,3,2,3,1,4,2,2,5,2,5,1,2,0,0,3,0,3,1,0,1,0,1,3,1,3,0,1,1,1,2
23,3,2,3,6,3,3,4,5,2,3,2,4,3,1,4,4,6,1,1,0,0,3,0,3,1,0,3,0,0,2,0,3,0,1,1,1
24,2,3,0,3,8,3,2,2,3,2,4,2,4,3,1,5,4,5,1,1,0,0,3,0,2,1,0,3,0,0,0,0,3,0,1,1
25,4,2,3,0,2,6,3,2,2,5,3,4,2,4,3,1,5,4,5,2,1,0,3,2,0,1,1,1,3,0,2,0,2,2,0,1
26,4,4,2,2,0,2,6,3,2,2,8,3,6,2,4,3,1,4,4,6,2,1,0,3,2,0,1,1,1,3,2,1,0,2,2,0
27,2,4,4,2,2,1,3,7,3,2,3,8,3,5,2,4,3,1,4,4,4,2,0,0,4,2,1,1,1,1,4,2,1,0,2,2
28,2,3,4,3,3,2,0,3,5,4,2,1,9,3,3,3,4,3,1,4,3,3,3,1,0,5,2,1,1,1,3,5,3,1,0,3
29,1,3,3,3,4,3,2,0,3,5,5,2,1,10,2,3,3,4,3,1,4,3,3,5,0,0,5,3,1,1,4,2,5,4,1,0
30,0,0,3,3,3,4,3,2,0,4,4,4,3,0,10,2,3,2,5,2,1,4,2,3,2,0,1,4,4,1,1,4,1,5,2,1
31,0,0,0,3,3,3,5,3,2,1,6,5,5,3,0,9,2,3,3,5,3,1,3,2,2,2,0,1,4,5,2,1,3,1,4,2
32,2,0,0,0,3,3,3,5,3,3,2,6,6,4,3,0,9,2,3,3,5,3,1,5,1,2,1,1,1,1,6,2,1,4,1,4
33,0,2,1,0,0,3,3,2,5,3,3,2,6,7,4,4,0,9,2,3,2,5,3,1,6,1,4,1,1,1,2,5,2,1,4,1
34,3,0,2,0,1,0,3,3,2,5,3,2,2,6,6,6,4,2,6,2,3,2,4,3,1,5,1,4,2,1,3,2,5,2,1,3
35,1,2,0,2,0,0,0,3,3,2,5,3,2,2,6,5,8,3,3,7,2,2,2,4,3,2,6,1,5,2,2,2,2,5,3,2
36,0,1,2,0,3,0,0,0,3,4,3,5,2,1,2,5,5,8,3,3,7,2,2,2,4,3,2,5,1,5,8,2,2,2,5,3
37,3,0,2,2,0,3,0,0,0,3,4,3,5,3,1,2,5,5,7,3,3,7,2,2,2,4,3,3,2,1,4,8,3,2,2,5
38,3,4,0,2,2,0,2,0,0,1,3,4,3,5,3,2,2,4,5,7,4,3,7,3,2,2,3,4,3,2,6,3,8,3,2,2
39,0,2,4,0,2,3,0,2,1,0,1,3,4,3,5,3,2,2,4,5,7,4,3,6,3,3,2,3,4,3,7,5,3,6,3,3
40,0,1,2,4,0,2,2,1,2,0,1,1,3,4,3,4,3,5,2,4,6,7,4,3,6,3,3,2,3,4,6,6,5,3,6,3
41,0,0,0,2,3,0,3,2,0,2,1,1,1,3,4,3,4,3,4,2,4,6,7,4,4,6,3,3,2,3,4,6,6,5,3,6
42,1,0,0,0,1,3,0,3,2,0,3,2,1,1,3,3,3,4,3,3,2,4,7,8,6,5,6,3,3,2,2,4,8,8,6,3
43,1,0,0,1,0,1,3,0,3,2,0,3,2,1,1,3,3,3,4,3,3,2,4,7,9,6,5,7,2,3,3,2,4,7,9,6
44,2,1,0,0,1,0,1,3,0,2,3,1,3,2,2,1,3,3,3,4,3,3,2,4,7,9,6,4,7,2,3,3,2,4,7,9
45,3,3,0,0,0,1,0,1,4,0,1,2,1,3,2,2,1,3,3,3,4,3,3,3,4,7,9,6,4,7,4,3,3,3,4,7
46,2,3,3,2,0,0,1,0,3,4,0,1,3,2,3,2,2,1,3,3,3,4,3,3,3,4,7,8,6,4,3,4,3,3,3,4
47,0,2,3,3,0,0,0,3,0,1,5,2,1,3,2,3,2,2,1,3,3,3,4,3,3,3,4,7,7,6,3,3,4,3,3,3
48,2,0,2,3,3,1,0,1,1,0,1,5,2,1,3,2,3,2,2,1,3,3,3,4,3,3,3,3,7,8,3,3,3,4,3,3
49,2,1,1,2,4,3,0,0,1,1,0,1,5,1,1,3,2,3,2,2,2,3,4,3,4,3,3,3,3,8,2,3,4,3,4,3
50,1,2,1,1,2,4,2,0,0,1,1,0,1,6,1,1,2,2,3,2,1,2,2,4,3,5,3,3,3,3,1,2,3,4,3,5
51,5,1,2,1,2,3,4,2,0,0,0,1,0,1,6,1,1,1,2,3,2,1,2,2,4,3,5,3,3,2,2,1,2,3,4,3
52,0,5,0,2,1,1,2,4,2,0,1,0,1,0,1,6,1,1,1,2,3,2,1,2,4,4,3,5,3,3,3,2,1,2,4,4
53,4,0,5,0,2,1,1,2,4,2,1,1,0,1,0,1,5,1,3,1,2,3,2,2,2,4,4,3,5,3,2,3,2,1,2,4
54,3,2,0,5,0,2,1,1,2,4,2,1,1,0,1,0,1,5,1,3,2,2,3,2,2,2,4,3,3,5,2,2,3,2,1,2
55,6,3,2,0,5,0,2,1,2,2,3,2,2,2,0,1,0,1,5,1,3,2,0,3,2,2,2,5,4,3,2,2,1,3,2,1
56,0,6,3,2,0,5,0,3,1,1,2,2,2,2,2,0,1,0,1,4,0,3,2,1,3,2,2,2,4,4,0,2,2,2,3,2
57,1,0,7,3,2,0,5,0,2,1,2,2,2,2,2,2,0,1,0,1,3,0,3,2,1,4,2,2,2,4,4,0,2,2,2,4
58,2,0,0,7,4,2,0,5,0,2,2,2,2,2,2,3,3,0,1,0,1,3,0,3,2,1,4,2,1,3,1,4,0,2,2,2
59,0,2,0,0,7,3,2,0,5,0,3,1,2,3,2,3,3,3,0,1,0,1,5,0,2,2,1,4,2,1,0,1,5,0,2,2
60,2,1,2,0,0,8,3,2,0,5,0,3,1,3,3,2,4,2,3,0,1,0,1,4,0,2,2,1,4,2,1,0,1,5,0,2
61,3,2,1,2,0,0,7,3,2,0,6,0,3,1,3,3,2,4,3,3,0,1,0,1,3,0,2,2,2,4,1,1,0,1,4,0
62,3,2,2,1,2,0,0,8,3,2,0,6,0,3,1,3,3,2,3,3,3,1,1,0,1,4,0,2,2,2,3,1,1,0,1,4
63,1,3,2,3,1,2,0,0,7,3,2,0,6,0,4,1,4,3,2,3,4,3,1,1,0,1,4,0,2,2,4,3,1,1,0,1
64,1,2,3,2,2,1,2,0,0,7,3,2,0,6,0,4,1,4,3,2,3,4,2,1,1,0,1,4,0,2,2,4,2,1,1,0
65,1,1,0,3,2,2,1,2,0,0,9,3,2,1,6,0,5,1,4,3,2,3,4,2,1,1,0,1,4,0,2,3,4,2,1,1
66,3,2,1,0,3,2,2,1,2,1,1,9,3,2,1,6,0,5,1,4,2,2,3,4,2,1,1,0,1,4,2,3,3,4,2,1
67,5,3,2,2,0,4,2,2,1,2,1,1,9,3,2,2,6,0,5,1,3,2,2,3,4,2,1,1,0,1,3,2,3,3,4,2
68,3,5,3,2,2,0,4,2,2,1,2,1,1,9,4,2,2,7,0,5,1,4,2,1,3,3,2,1,1,0,2,4,2,2,3,3
69,3,2,5,3,2,2,0,4,2,2,1,2,0,1,9,4,2,2,7,1,6,1,4,2,2,3,2,2,1,1,7,2,4,2,2,3
70,1,3,2,5,3,1,2,1,4,2,3,1,3,0,2,9,5,2,2,7,1,5,1,3,2,2,3,2,2,1,1,5,2,3,2,2
71,2,1,3,2,5,4,1,2,0,3,2,3,1,3,0,2,10,5,2,2,7,1,5,2,3,2,2,3,2,2,8,1,5,3,3,2
72,1,1,1,3,2,5,4,1,2,0,4,2,3,1,3,1,2,8,5,2,2,7,1,5,2,3,2,2,3,2,2,8,1,5,3,3
73,2,0,1,1,3,2,5,3,1,2,1,4,2,3,1,3,1,2,8,4,2,2,7,1,5,2,3,2,2,2,2,2,8,1,5,3
74,1,1,0,1,1,2,3,6,2,1,2,1,4,2,3,1,2,1,2,6,3,2,2,6,1,5,2,3,2,2,3,2,2,6,1,5
75,0,1,0,0,1,1,1,2,5,2,1,2,1,4,2,4,2,2,1,2,6,3,2,2,6,1,5,2,3,2,8,3,2,2,6,1
76,1,0,1,0,0,1,1,1,2,5,2,1,1,1,4,2,3,4,2,2,2,6,3,2,2,6,1,5,2,3,2,8,3,2,2,6
77,0,1,1,2,0,0,1,1,1,2,5,2,1,1,1,4,2,3,4,2,3,2,6,3,2,2,6,2,5,2,1,2,8,3,2,2
78,0,0,0,0,0,0,0,1,1,2,3,5,2,1,1,1,5,2,3,4,2,3,2,5,3,3,2,6,2,5,1,2,2,6,3,3
79,0,0,0,0,0,0,0,0,1,1,1,3,5,2,1,1,0,4,2,3,4,2,3,1,6,3,2,2,6,2,2,1,2,1,6,3
80,0,0,0,0,0,0,0,0,1,1,1,1,2,6,2,1,1,1,4,2,4,4,2,2,1,6,3,2,2,5,4,2,1,1,1,6
81,0,0,0,0,0,0,0,1,0,0,0,1,1,2,6,2,1,1,1,4,2,4,4,2,1,1,5,3,2,2,2,4,2,1,1,1
82,0,0,0,0,0,1,0,0,0,0,1,0,1,1,3,5,2,1,1,1,3,2,3,3,2,1,1,5,3,2,3,2,3,3,1,1
83,2,0,0,0,0,0,0,0,0,0,1,1,0,3,0,2,5,2,1,1,1,2,2,3,3,2,1,1,4,3,0,2,2,3,3,1
84,0,2,0,0,0,0,0,0,0,0,0,1,1,0,2,0,3,6,2,1,1,1,2,2,3,3,2,1,1,4,1,1,2,2,3,3
85,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,2,0,2,4,2,1,1,0,2,2,3,3,2,1,1,1,1,0,2,2,3
86,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,2,0,2,3,2,1,1,0,2,2,3,2,0,2,2,1,1,0,2,2
87,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,3,2,0,1,0,2,2,0,1,0,3,2,0,1,0,2
88,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,3,2,0,1,0,2,1,0,1,2,3,2,0,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,4,1,0,1,0,2,1,1,0,2,4,1,0,1
90,1,2,1,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,4,1,0,1,0,2,1,0,0,2,4,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,3,0,0,1,0,1,0,1,0,2,3,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,3,0,0,1,0,1,0,1,0,2,3
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
