ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,1,7,4,5,0,6,1,3,4,4,2,5,8,4,3,3,5,4,4,3,6,3,9,5,3,4,3,4,2,0,7,3,9,4,3,4
17,2,1,7,4,5,0,6,1,3,4,7,3,5,6,4,3,3,5,4,3,3,6,3,9,5,3,4,3,4,2,3,6,3,8,5,3
18,4,3,1,7,3,6,1,5,2,3,3,7,3,5,6,4,3,3,4,4,3,3,6,3,9,4,3,4,3,4,3,3,7,3,9,5
19,7,5,3,1,8,3,6,0,5,2,3,3,7,3,5,7,5,3,3,4,4,3,3,6,3,7,4,4,5,4,5,3,3,6,3,7
20,8,8,6,3,1,7,4,8,0,3,2,5,3,7,3,5,7,6,3,3,4,4,3,3,6,3,7,4,3,4,4,5,3,3,6,3
21,4,8,7,5,4,2,7,3,9,1,2,2,4,3,6,1,5,7,5,3,3,4,3,3,3,6,3,7,5,3,3,4,4,3,3,6
22,8,2,9,8,5,4,1,8,4,7,2,2,2,4,2,5,2,6,8,4,3,3,4,3,3,3,6,4,7,5,0,3,4,3,3,3
23,7,8,3,9,8,4,4,2,7,4,5,2,2,1,4,2,5,2,6,8,4,3,3,2,4,3,4,6,4,7,5,0,3,2,4,3
24,8,6,8,1,10,8,4,4,3,6,5,4,2,1,1,5,2,2,2,6,5,4,3,3,4,3,3,3,6,4,5,3,0,3,4,3
25,6,9,6,8,2,11,8,4,3,1,5,5,4,2,2,1,3,0,2,2,6,6,4,3,3,6,3,3,3,6,7,6,4,0,3,5
26,7,6,8,6,9,3,10,8,5,2,2,5,6,3,1,5,1,3,0,2,2,7,4,4,2,3,6,3,4,3,2,8,4,4,0,3
27,7,7,6,6,6,7,3,9,8,5,3,2,5,6,3,2,4,1,4,2,3,2,7,5,7,1,3,6,4,4,3,2,8,5,6,0
28,3,8,6,5,6,4,6,3,10,8,5,3,2,4,5,4,3,4,1,3,4,4,4,8,6,6,1,3,5,2,3,3,2,7,5,5
29,5,3,7,6,5,5,4,5,3,9,9,6,3,3,4,6,4,3,3,1,3,3,3,3,8,6,7,1,3,6,3,3,2,1,6,5
30,4,6,3,8,6,6,5,4,5,3,9,8,4,3,3,4,4,5,3,3,1,3,4,3,4,7,6,5,3,3,1,3,3,2,1,5
31,5,5,4,3,8,5,6,5,4,5,5,7,8,3,2,3,4,4,4,3,2,1,3,4,2,5,6,6,5,2,2,1,3,3,2,1
32,6,3,5,4,3,8,5,6,4,4,4,4,7,8,4,2,3,6,4,4,3,2,0,3,4,2,4,5,4,3,3,2,1,3,3,2
33,6,6,3,5,4,3,8,6,6,5,4,5,4,7,8,4,2,3,5,5,5,2,2,0,3,4,2,4,3,4,5,2,2,1,3,3
34,3,5,6,3,5,3,3,8,6,6,5,4,5,4,7,8,4,2,3,5,2,5,2,2,2,3,4,1,3,4,2,5,2,2,2,3
35,5,3,5,4,4,6,3,3,8,5,8,5,4,5,4,7,9,2,2,3,4,2,5,3,3,2,3,5,2,2,4,2,5,3,3,2
36,3,4,4,4,5,5,6,2,3,8,5,8,6,4,4,4,7,9,2,2,3,3,2,5,3,3,2,4,5,1,3,3,2,5,3,3
37,2,3,3,4,4,5,3,6,2,3,9,6,8,5,4,4,5,7,10,2,2,3,3,2,5,3,3,2,5,4,2,3,3,2,5,3
38,4,2,3,2,4,3,5,2,6,3,4,9,6,8,5,4,4,5,7,8,2,2,3,3,2,5,3,3,3,6,2,2,3,3,1,5
39,0,3,2,3,2,3,3,6,1,7,4,4,9,6,8,5,5,5,5,7,8,2,2,4,3,2,7,3,3,3,9,2,2,4,3,2
40,1,0,4,2,3,2,3,3,5,1,7,4,4,7,4,6,5,5,5,5,7,7,2,2,4,3,2,7,3,3,8,9,2,2,4,3
41,5,1,1,4,2,2,2,3,3,5,1,7,4,4,7,4,5,5,5,5,5,7,7,2,3,4,3,2,6,3,5,6,9,2,3,4
42,2,7,1,1,3,2,2,2,4,3,5,1,7,4,4,6,4,5,5,5,5,5,7,8,2,3,4,3,2,6,7,5,8,10,2,3
43,3,3,6,1,1,3,2,2,2,4,2,5,1,7,4,4,6,4,5,5,5,5,6,7,8,2,3,4,3,0,4,5,6,7,8,2
44,4,4,2,6,1,1,3,2,2,2,5,2,4,1,7,4,4,5,4,4,5,5,5,6,7,8,2,3,4,3,4,6,5,6,7,8
45,4,7,4,2,6,2,1,2,2,1,2,5,2,4,2,7,4,4,5,4,3,5,6,5,5,7,8,2,4,4,5,4,6,5,5,7
46,6,4,5,4,3,5,1,1,3,2,1,2,5,2,4,2,4,4,4,5,4,3,5,6,5,5,7,9,1,4,4,5,4,6,5,5
47,1,6,4,5,5,2,4,1,1,4,2,1,2,5,2,4,2,5,4,4,5,4,3,5,6,5,5,7,9,1,5,4,5,5,6,5
48,5,0,6,4,5,5,2,4,1,1,3,2,1,2,5,3,4,2,5,4,4,5,4,4,5,6,6,5,7,9,4,5,4,6,5,6
49,4,6,0,7,4,5,5,2,4,0,1,3,2,1,2,5,3,4,2,5,5,4,5,4,4,4,6,6,4,7,4,4,5,5,5,4
50,6,3,5,0,6,4,5,5,2,4,1,1,3,2,1,2,5,3,4,2,5,5,4,5,4,4,4,6,6,4,5,5,4,5,4,5
51,7,6,3,5,0,6,4,5,5,2,4,1,1,3,2,1,2,5,3,5,2,6,6,4,5,4,4,4,6,5,2,8,6,4,5,4
52,4,7,6,3,5,0,5,4,5,4,2,4,1,1,3,2,1,2,5,3,5,2,6,8,4,6,4,4,4,7,5,2,8,7,4,6
53,8,4,7,7,3,5,0,5,4,5,5,2,4,1,1,3,2,1,2,5,3,5,2,7,8,3,6,4,4,4,3,5,2,8,7,4
54,7,8,4,8,7,3,5,0,5,4,7,5,3,4,1,1,4,3,1,2,4,3,5,2,7,7,3,6,4,4,4,3,5,2,8,7
55,9,5,9,4,7,7,3,6,0,7,4,4,5,3,4,1,1,4,3,1,2,4,3,5,2,7,6,3,6,4,2,4,3,5,2,8
56,3,10,5,8,4,7,7,3,5,0,7,4,4,5,3,3,1,1,4,2,1,2,4,3,5,1,7,6,3,6,1,2,4,3,5,2
57,5,4,9,5,8,4,8,7,4,5,1,7,5,4,4,3,4,2,1,4,1,1,2,4,3,4,1,7,6,3,1,1,2,4,3,5
58,5,4,4,9,5,8,4,7,6,4,4,1,7,5,4,4,3,4,2,0,4,1,1,2,4,3,6,1,7,6,3,1,1,2,4,3
59,7,4,5,4,9,5,6,4,6,6,3,4,1,8,5,3,4,2,4,2,0,4,1,1,2,4,2,6,1,7,0,3,1,1,2,4
60,4,9,4,5,4,9,5,6,4,6,4,4,4,1,8,4,3,4,3,4,2,0,4,1,1,2,4,2,6,1,2,1,3,2,1,2
61,7,4,8,5,5,4,9,5,6,4,7,4,4,4,1,7,3,3,4,3,4,2,0,5,2,1,2,3,2,6,4,1,0,4,2,2
62,3,7,4,8,4,5,4,8,5,6,4,7,6,4,4,1,7,3,3,4,3,4,2,0,5,2,1,2,3,2,2,3,2,0,4,2
63,0,3,7,4,8,4,5,4,7,5,6,4,7,6,4,4,1,7,3,3,4,3,4,2,0,4,2,1,2,3,5,4,4,2,0,4
64,2,0,3,8,4,8,4,5,5,7,6,5,4,7,6,4,4,1,7,3,3,4,3,4,2,0,3,2,1,3,3,4,3,4,2,0
65,4,2,0,3,7,3,8,3,5,4,9,6,5,4,6,6,4,4,1,7,2,3,4,3,4,2,0,3,2,1,3,3,3,3,4,2
66,5,3,2,0,3,7,3,8,3,4,5,9,6,5,4,6,6,4,5,1,7,2,3,4,3,4,2,0,3,2,7,3,3,4,3,4
67,10,5,3,2,0,3,7,3,8,3,4,5,9,6,4,4,6,7,4,5,1,9,2,3,4,3,4,2,0,3,1,7,3,3,3,3
68,5,9,5,3,2,1,3,7,3,8,3,4,5,9,6,3,4,6,7,4,5,1,9,2,3,4,3,3,2,0,4,1,8,2,3,4
69,5,6,9,5,1,2,1,2,7,3,9,3,4,4,9,6,3,4,6,6,4,5,1,8,2,3,4,3,3,2,3,5,1,7,3,3
70,4,5,6,9,5,1,2,1,2,7,3,9,3,4,4,8,5,3,4,6,7,4,5,1,8,2,3,3,3,3,7,3,5,1,7,3
71,6,2,5,6,8,5,1,1,1,1,5,3,9,3,4,4,8,5,3,4,5,7,4,4,1,8,2,3,3,4,7,6,3,5,1,7
72,7,6,1,5,5,7,5,1,1,0,2,5,3,10,3,4,5,7,5,3,4,5,7,4,4,1,8,2,3,3,5,6,6,3,5,1
73,1,7,6,1,5,5,7,5,1,1,0,2,5,3,11,3,4,5,5,5,3,4,5,6,4,4,1,8,2,3,3,4,6,6,3,5
74,7,1,7,5,0,5,6,7,5,1,1,0,3,5,4,11,3,4,5,5,4,3,4,6,6,4,4,1,8,2,4,3,4,7,6,3
75,3,6,1,6,5,0,6,5,7,5,1,1,0,3,6,4,11,3,4,5,5,4,3,5,5,6,4,5,1,7,6,4,3,5,5,6
76,4,2,5,1,6,5,0,4,4,6,5,1,1,0,3,6,4,10,3,4,5,6,4,3,5,4,6,4,6,1,5,9,4,3,5,4
77,7,2,3,6,1,7,4,0,4,4,5,5,1,0,0,3,5,4,10,3,4,5,6,4,3,5,4,6,4,4,4,6,8,4,3,5
78,1,6,2,3,5,2,5,6,0,3,4,5,5,0,0,0,3,5,4,10,2,4,5,6,4,3,4,4,6,4,3,4,6,7,4,3
79,1,1,4,2,1,6,1,5,5,0,3,4,4,4,0,0,0,2,5,4,10,2,2,6,5,3,3,3,4,4,9,3,2,7,6,3
80,3,1,1,4,2,1,3,1,5,5,0,3,6,4,4,0,0,0,2,5,4,10,2,2,6,5,3,3,3,4,4,9,3,2,6,6
81,1,3,2,1,4,2,1,3,1,5,6,1,3,4,4,4,0,0,0,2,4,4,10,0,2,6,5,3,3,3,3,4,9,1,2,6
82,0,1,3,2,1,5,3,1,3,1,2,4,1,3,3,4,4,0,0,0,2,4,4,9,0,1,6,5,3,3,0,3,4,8,1,1
83,4,0,2,2,1,1,4,2,2,3,1,3,3,1,3,1,4,3,0,0,0,2,3,4,9,0,1,5,5,2,0,0,2,4,8,1
84,2,4,0,1,2,1,1,3,1,1,2,1,3,3,1,2,1,5,3,0,0,0,2,5,3,9,1,1,5,6,0,0,0,3,3,8
85,1,1,2,2,2,1,2,2,2,2,4,2,1,3,3,0,2,1,5,3,0,0,0,1,6,2,9,1,1,4,0,0,0,0,4,2
86,1,1,2,2,2,2,2,2,2,2,1,3,1,1,2,3,0,2,1,4,3,0,0,0,1,5,2,6,1,1,3,0,0,0,0,3
87,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,2,3,0,2,1,3,3,0,0,0,1,4,2,5,1,4,3,0,0,0,0
88,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,2,2,0,2,1,3,3,0,0,0,2,2,2,5,1,4,3,0,0,0
89,1,1,1,1,1,1,1,1,1,1,4,0,1,1,2,0,1,2,1,0,2,0,2,2,0,0,0,2,2,2,2,1,3,2,0,0
90,1,1,2,2,2,2,2,2,2,2,1,4,0,1,1,1,0,1,2,1,0,1,0,1,2,0,0,0,2,1,0,1,1,2,2,0
91,0,0,1,0,0,0,0,0,1,1,0,1,2,0,1,1,1,0,1,2,1,0,1,0,1,2,0,0,0,1,1,0,1,0,2,2
92,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,0,0,1,1,1,0,1,0,1,2,0,0,0,1,1,0,1,0,2
93,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,2,0,0,1,1,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,2,0,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
