ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,26,34,30,31,26,34,25,25,27,21,22,23,22,20,13,12,18,27,16,12,27,13,13,20,21,18,19,14,24,17,28,16,15,16,23,19
21,27,26,27,29,30,27,34,25,25,24,20,22,21,21,20,14,11,17,27,16,12,25,15,13,21,21,18,18,12,24,12,29,16,13,16,22
22,22,27,27,28,29,30,28,34,25,21,24,20,22,22,21,20,14,12,16,26,16,12,24,15,13,21,21,18,18,13,16,12,32,17,12,17
23,28,20,27,24,24,26,31,30,32,24,22,21,20,23,22,20,18,12,14,17,23,17,11,24,16,13,23,19,19,18,19,15,13,30,17,12
24,28,24,20,24,24,26,24,30,30,32,24,24,20,20,22,23,20,18,12,12,19,24,16,11,22,14,8,22,19,18,19,19,15,11,22,17
25,25,30,21,22,26,22,26,24,28,26,36,26,24,20,20,21,23,19,18,11,12,18,25,18,12,21,15,8,20,18,12,19,18,18,11,21
26,15,26,29,19,23,24,22,28,24,29,28,37,27,24,21,20,22,21,19,15,11,12,16,25,16,13,21,17,8,21,12,12,19,20,18,12
27,16,16,26,26,21,23,25,21,28,27,30,26,37,26,25,20,19,20,20,18,14,12,11,17,26,15,13,23,14,9,17,12,12,20,23,19
28,15,14,17,25,27,21,21,23,20,29,23,30,28,37,25,24,18,18,20,19,20,13,13,9,20,26,15,13,21,14,19,17,12,12,21,25
29,21,15,14,15,25,25,21,18,21,19,28,24,30,26,33,24,23,16,17,18,18,19,15,13,10,21,25,18,12,21,19,19,17,10,16,20
30,23,20,14,14,14,25,25,23,21,20,18,27,25,30,26,33,23,22,16,19,19,20,18,14,10,9,19,25,15,14,19,19,18,17,10,14
31,23,25,20,17,14,13,24,27,20,17,22,18,27,25,28,27,33,21,18,16,19,20,20,18,11,9,12,20,20,16,21,22,24,16,13,10
32,18,23,25,20,15,15,14,24,25,21,18,22,18,26,25,27,26,33,20,19,16,19,21,21,15,11,11,11,18,19,19,20,22,20,15,13
33,19,18,25,27,20,17,14,12,24,25,19,18,23,18,25,25,27,25,32,18,18,17,23,21,20,14,8,11,9,17,19,18,19,20,21,15
34,16,19,17,22,24,21,16,13,12,24,24,19,20,24,17,23,25,26,24,29,16,21,13,19,23,19,11,10,9,11,17,19,18,18,23,20
35,15,17,19,17,21,24,21,16,14,11,24,24,17,20,23,16,23,25,25,24,29,17,23,13,15,22,16,11,11,12,30,18,19,18,19,21
36,24,15,16,20,17,21,25,20,18,14,12,24,23,18,20,23,16,23,25,23,26,31,13,21,11,17,20,16,11,12,28,28,18,20,18,19
37,15,25,15,14,19,17,21,23,21,18,14,11,24,23,18,19,23,16,22,25,22,24,29,15,19,12,16,21,16,12,22,26,25,19,18,18
38,16,11,23,14,17,17,17,21,22,21,18,14,11,24,22,18,19,23,17,23,25,23,24,28,16,20,12,17,20,16,22,22,27,27,19,20
39,18,17,13,25,16,17,17,17,21,22,21,18,15,11,23,23,18,19,22,16,23,26,22,25,27,17,20,14,17,19,22,22,19,26,29,19
40,19,17,17,13,23,14,16,17,17,22,22,21,18,15,12,23,22,17,18,22,16,24,26,24,25,28,17,20,18,19,16,22,20,18,29,30
41,17,17,17,17,14,22,14,17,17,17,21,22,20,18,15,12,22,21,18,17,22,18,24,27,25,24,30,19,20,19,20,16,20,23,27,28
42,17,18,16,16,17,15,23,15,16,18,16,21,21,20,15,15,13,21,21,18,17,22,22,24,27,24,22,31,19,20,18,20,20,20,25,26
43,18,18,17,15,16,17,12,22,17,16,17,16,21,21,22,15,15,12,21,21,19,14,21,21,23,27,26,23,29,19,15,18,18,21,19,27
44,25,17,18,17,16,14,17,13,22,18,16,17,16,21,21,21,15,15,12,21,22,19,14,20,21,23,26,26,24,31,18,15,18,20,23,21
45,17,25,17,17,19,17,14,19,12,21,17,16,17,16,21,21,20,15,15,12,21,22,18,13,22,19,21,25,25,25,17,18,15,15,19,22
46,31,17,24,17,17,18,16,14,17,12,21,17,15,20,16,21,21,20,15,15,12,22,20,20,12,20,20,22,24,26,13,17,17,19,12,20
47,22,30,16,24,16,17,18,17,13,17,12,20,19,15,20,16,21,20,19,15,15,12,23,21,21,13,22,23,22,26,14,13,17,20,19,13
48,34,22,30,15,24,16,18,18,18,13,18,13,20,18,15,23,16,21,20,18,16,15,13,22,21,20,11,21,24,22,17,14,13,17,21,19
49,18,34,21,32,17,23,17,17,18,18,13,18,13,20,18,14,22,17,21,19,17,16,15,13,21,21,20,12,21,25,17,17,14,12,24,21
50,27,17,32,21,31,15,23,16,18,18,17,12,17,13,20,19,14,21,17,21,19,18,17,16,13,23,21,18,12,21,19,17,17,16,17,24
51,30,26,17,32,20,33,15,25,16,19,18,17,13,17,13,20,19,14,21,17,21,19,20,20,16,14,23,22,19,13,18,19,17,20,16,13
52,30,29,27,17,32,20,32,16,25,17,17,18,17,13,16,13,21,18,14,21,17,23,19,21,21,16,12,22,22,19,17,18,17,17,21,16
53,32,32,30,26,17,31,20,32,15,23,17,17,18,17,14,16,13,21,20,14,21,18,23,19,20,22,15,12,22,21,17,17,18,17,18,21
54,40,32,29,28,27,17,31,19,33,15,23,17,17,18,15,13,16,13,21,19,15,20,18,24,20,22,22,17,12,21,15,17,17,18,18,20
55,34,38,31,29,28,25,16,30,19,32,15,26,17,17,19,15,13,16,13,20,19,15,19,17,23,22,22,22,17,13,20,15,17,17,17,22
56,23,34,37,32,29,26,28,16,30,20,32,14,26,17,17,18,15,13,16,12,20,20,16,18,18,23,22,19,21,17,17,20,15,17,17,22
57,27,26,32,37,32,28,25,25,17,30,20,32,14,26,16,17,17,15,13,16,12,19,18,17,19,19,23,20,19,20,15,17,18,16,16,17
58,30,30,25,32,37,32,27,25,27,15,33,19,32,13,27,16,19,17,15,11,17,13,19,17,19,19,18,23,19,19,12,15,17,16,19,19
59,39,30,28,25,32,40,33,26,23,25,16,33,20,32,13,27,15,19,16,15,11,17,16,20,16,21,19,18,23,20,12,12,15,19,13,20
60,37,38,30,28,24,35,38,32,26,23,23,17,32,19,32,13,26,15,18,16,15,11,17,14,19,17,20,18,19,23,14,13,12,15,16,16
61,36,37,38,30,28,25,34,38,32,26,22,24,17,32,18,31,13,26,15,18,16,15,12,16,12,20,16,20,18,17,16,14,13,12,11,20
62,18,34,37,39,29,28,24,35,37,31,26,22,24,17,31,19,31,13,25,15,18,16,14,13,14,15,19,14,19,17,17,16,14,17,11,14
63,8,20,35,36,39,29,25,24,36,39,32,26,22,23,16,30,19,32,12,25,15,18,16,16,13,13,15,18,14,19,12,17,16,18,15,14
64,11,7,17,35,34,39,31,25,21,35,36,32,24,22,22,16,30,18,30,12,24,15,18,16,15,14,12,13,18,15,26,12,16,18,18,16
65,12,11,8,18,34,34,40,29,24,22,36,36,32,23,22,22,16,31,18,29,13,23,14,18,16,14,14,12,13,18,14,26,12,18,15,18
66,24,12,10,7,20,36,34,38,29,25,20,36,36,31,23,21,21,15,30,18,29,13,23,16,15,16,14,15,12,13,29,14,27,16,14,18
67,24,24,12,11,7,21,35,34,38,29,24,20,36,36,29,23,21,21,15,30,17,30,12,22,16,15,15,15,15,12,17,28,14,26,13,17
68,17,24,23,12,12,7,18,34,34,37,30,23,20,35,36,28,23,21,21,14,29,18,30,13,22,17,15,15,16,15,30,17,26,16,18,16
69,28,19,24,23,12,10,7,17,33,34,37,29,23,19,35,36,29,22,20,21,14,28,18,31,11,22,18,13,16,17,14,30,17,21,14,27
70,25,26,19,24,23,12,10,6,17,32,32,34,29,23,20,34,35,28,22,20,20,14,28,19,31,11,23,17,14,18,17,14,31,16,25,15
71,19,23,24,22,23,23,13,10,8,17,33,31,34,29,23,22,32,35,26,22,24,20,14,28,21,31,10,23,17,15,24,17,14,29,24,29
72,26,21,21,24,19,22,23,11,11,7,18,33,31,33,28,23,23,31,35,26,22,24,18,14,28,19,30,11,24,17,21,23,16,14,24,22
73,21,25,19,21,24,19,21,23,12,11,5,18,31,31,34,29,22,23,29,34,25,22,23,17,12,28,20,29,11,25,28,21,22,19,12,28
74,23,22,24,18,21,23,18,21,22,11,11,5,18,30,31,34,30,22,23,29,34,25,23,23,17,11,28,20,27,12,36,27,21,21,19,11
75,17,21,20,23,18,20,22,16,19,22,13,11,5,16,29,31,34,29,22,23,29,34,25,22,23,18,11,28,20,26,30,35,27,18,23,20
76,14,17,21,20,20,20,17,23,17,17,19,12,11,4,15,29,31,32,29,22,24,28,32,25,22,20,19,11,28,19,20,29,36,25,19,23
77,12,12,17,20,19,18,19,16,24,16,16,19,12,12,4,13,28,31,32,28,21,24,29,31,24,23,23,20,11,27,22,20,30,34,24,24
78,8,11,12,16,21,17,17,17,15,23,14,15,19,11,9,4,13,27,29,32,27,21,24,28,28,24,21,22,20,11,28,22,20,27,25,25
79,15,8,11,12,15,19,16,15,18,12,24,13,13,18,10,9,3,12,23,27,32,26,21,24,27,28,23,20,23,19,33,27,22,18,24,30
80,9,14,7,11,11,17,17,13,15,18,10,22,13,13,17,9,9,3,10,22,26,30,25,19,23,27,25,23,18,22,26,32,28,20,20,28
81,21,7,15,9,12,12,16,16,14,16,16,9,21,11,12,16,8,9,3,10,21,25,28,23,20,21,28,24,23,18,21,25,32,25,21,21
82,8,22,7,13,7,11,12,12,15,11,14,15,9,20,10,11,16,7,8,2,9,20,24,28,22,19,21,28,22,23,9,21,25,29,21,21
83,11,6,17,8,10,6,9,12,12,13,11,13,13,7,16,10,10,15,5,7,2,9,21,24,25,21,16,20,27,22,1,9,21,22,12,22
84,5,10,4,17,4,11,5,11,13,12,12,12,13,11,5,14,10,7,13,4,6,2,8,21,24,25,20,14,20,28,6,1,9,21,29,26
85,7,6,6,5,8,6,8,8,9,9,7,10,10,12,10,7,10,8,5,9,4,5,2,8,18,22,23,20,12,20,4,5,1,8,20,28
86,6,5,5,4,6,6,7,7,7,7,4,5,8,9,7,10,7,9,9,4,9,3,5,1,10,16,20,23,19,12,8,4,6,0,14,17
87,5,4,4,3,5,5,6,6,6,6,10,3,2,6,8,6,9,5,7,9,6,10,1,5,1,8,14,17,19,14,6,8,3,7,2,12
88,4,3,3,3,4,4,5,5,6,5,5,9,3,4,5,4,6,8,4,7,8,5,9,1,5,1,8,12,18,18,9,6,8,3,6,2
89,3,3,3,2,3,3,3,4,4,5,3,3,8,3,4,5,3,4,7,3,5,7,2,8,1,5,0,7,12,18,6,9,6,6,3,6
90,2,3,3,2,3,3,3,3,3,4,1,2,3,7,2,4,5,3,5,3,2,5,6,2,8,0,3,0,6,11,2,5,9,4,6,2
91,2,2,2,2,2,1,2,1,2,2,7,1,2,2,6,2,4,4,3,5,1,1,4,5,2,6,0,2,0,6,1,2,4,6,4,6
92,1,1,1,1,1,1,1,1,1,2,1,6,1,1,1,3,2,2,3,2,3,0,0,4,3,1,5,0,1,1,2,1,2,3,4,3
93,1,1,1,1,1,1,1,1,1,1,4,0,6,0,1,1,3,1,2,3,2,2,0,2,2,2,2,5,1,1,1,1,1,3,4,4
94,1,1,1,1,1,1,1,1,1,1,2,3,0,6,0,1,1,2,0,2,1,2,2,1,1,1,0,2,3,0,1,1,1,2,2,3
95,0,0,0,0,0,0,0,0,0,1,0,0,2,0,5,0,1,1,2,0,2,1,2,2,1,1,2,0,1,4,3,1,0,2,2,2
96,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,0,1,1,2,0,2,1,2,2,1,2,2,0,2,0,3,1,0,2,2
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,1,2,0,2,1,2,2,1,2,1,0,3,0,3,2,3,1
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,2,1,2,2,1,1,1,0,3,0,2,2,3
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,2,1,0,0,0,0,1,2,2
