ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,0,1,0,0,0,3,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
3,1,0,1,0,0,0,2,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
4,0,3,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
5,0,0,3,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0
6,2,0,0,2,0,1,0,0,1,2,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1
7,0,2,0,0,2,0,1,0,0,1,2,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0
8,0,0,2,0,0,2,0,2,0,0,1,2,0,0,0,1,0,1,0,0,0,0,2,1,0,1,0,1,0,0,0,0,1,1,0,1
9,2,0,1,1,0,0,2,0,1,0,0,1,2,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0
10,2,1,0,0,1,0,1,3,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1
11,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,2,0,0,0,0,1
12,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,2,0,0,0,0
13,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0
14,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0
15,1,0,0,1,1,0,0,0,0,0,2,1,1,0,1,0,0,1,1,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0
16,0,0,0,0,1,1,0,0,0,0,0,2,1,1,0,1,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,2
17,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0
18,2,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0
19,4,2,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0
20,0,3,2,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1
21,0,0,3,2,0,0,0,0,0,2,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0
22,1,0,0,2,2,0,0,0,0,0,4,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1
23,0,1,0,0,2,1,1,0,0,0,0,4,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0
24,0,0,1,0,0,1,1,1,0,0,0,0,4,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0
25,0,0,0,0,0,0,1,1,2,0,1,0,0,2,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0
26,0,0,0,0,0,0,0,0,3,1,1,1,1,0,2,0,0,1,0,0,0,1,0,1,0,1,0,0,2,0,0,1,0,1,0,1
27,3,0,0,0,0,0,0,0,0,3,3,2,2,1,0,2,0,0,1,0,0,0,1,0,1,0,1,0,0,2,0,0,1,0,1,0
28,0,2,1,0,0,0,1,0,0,0,4,3,2,1,0,1,4,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
29,1,1,3,1,0,0,0,1,0,0,0,4,2,2,1,0,1,4,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0
30,3,0,1,2,0,0,0,0,0,0,2,0,3,2,2,1,0,1,3,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,1
31,0,3,0,1,2,0,0,0,0,0,0,2,0,3,2,2,1,0,1,2,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0
32,1,0,3,0,0,3,0,0,0,0,1,0,2,0,2,2,2,1,0,1,1,0,0,1,0,1,1,1,0,3,1,0,0,1,0,1
33,2,1,0,3,0,0,2,0,0,0,0,1,0,1,0,2,2,2,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0
34,1,1,1,0,3,0,0,2,0,0,1,0,1,0,1,0,2,1,2,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1
35,2,2,1,1,0,4,0,0,2,0,0,1,0,1,0,1,0,2,1,0,0,1,2,1,0,1,1,0,0,1,0,1,2,1,0,1
36,0,1,1,1,1,0,4,0,0,2,1,0,2,1,1,0,1,0,2,1,0,0,1,2,0,0,1,1,0,0,0,0,1,2,0,0
37,0,0,1,1,1,1,0,4,0,0,3,1,0,1,1,1,0,1,0,2,1,0,0,1,2,0,0,1,0,0,1,0,0,1,2,0
38,0,0,0,1,1,1,1,0,3,0,1,3,1,0,1,0,1,0,1,0,2,1,0,0,1,1,0,0,1,0,2,1,0,0,1,1
39,3,0,0,0,1,1,1,1,0,3,0,1,3,1,0,1,0,1,0,1,0,2,1,0,0,1,1,0,0,1,0,2,1,0,0,1
40,0,2,0,0,0,1,1,1,1,0,3,0,0,4,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0
41,2,0,2,0,0,0,1,1,1,1,0,3,0,0,4,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0
42,2,1,0,2,2,0,0,1,1,1,1,0,3,0,1,4,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1
43,0,2,1,0,2,1,0,0,1,1,2,1,0,3,0,0,4,1,0,1,0,1,0,0,0,2,1,0,0,1,0,1,0,0,0,2
44,0,0,2,1,0,2,0,0,0,1,2,2,1,0,3,0,0,4,1,0,1,0,1,0,0,0,2,1,0,0,1,0,1,0,0,0
45,0,1,0,2,1,0,2,0,0,0,2,2,2,1,0,3,0,1,4,1,0,1,0,1,0,0,0,2,1,0,0,1,0,1,0,0
46,1,0,1,0,1,1,0,2,0,0,0,2,3,2,1,0,3,0,1,5,1,0,0,0,1,0,0,0,2,1,1,0,1,0,1,0
47,0,2,0,1,0,2,1,0,2,0,0,0,2,3,2,1,0,3,0,0,4,1,0,0,0,1,0,0,0,2,4,1,0,1,0,1
48,2,0,2,0,2,0,1,1,0,2,0,0,0,2,3,2,1,0,3,0,0,4,1,0,0,0,1,0,0,0,0,4,1,0,1,0
49,0,2,0,2,0,2,1,1,1,0,3,0,0,0,2,3,2,1,0,3,0,0,4,1,0,0,0,1,0,0,0,0,4,1,0,1
50,0,0,2,0,2,0,0,0,1,1,0,3,0,0,0,2,2,2,1,0,2,0,0,4,1,0,0,0,1,0,2,0,0,4,1,0
51,4,0,0,2,0,2,0,0,0,2,2,0,3,0,0,0,2,2,2,1,0,2,0,0,4,1,0,0,0,1,0,2,0,0,4,1
52,0,3,0,0,2,0,2,0,0,0,3,2,0,3,1,0,0,2,2,2,1,0,2,0,0,4,2,0,0,0,1,0,2,0,0,4
53,3,0,3,0,0,2,1,2,0,0,0,3,2,0,3,1,0,0,2,2,2,1,0,2,0,0,4,2,0,0,2,1,0,2,0,0
54,0,4,0,3,0,0,1,1,3,0,0,0,3,2,0,3,1,0,0,2,3,2,1,0,2,0,0,4,1,0,3,2,1,0,2,0
55,1,0,4,0,3,0,0,1,1,3,0,0,0,2,2,0,3,1,0,0,2,3,2,1,0,2,0,0,4,1,2,3,2,1,0,2
56,3,1,0,4,0,3,0,0,1,1,3,0,0,0,2,2,0,4,0,0,0,2,3,2,1,0,2,0,0,3,0,2,3,2,1,0
57,0,2,1,0,4,0,3,0,0,1,2,3,0,0,0,2,2,0,4,1,0,0,1,3,2,1,0,2,0,0,0,0,2,3,2,1
58,0,0,2,1,0,4,0,3,0,0,1,2,3,0,0,0,2,2,0,4,1,0,0,1,3,2,1,0,2,0,1,0,0,2,3,2
59,0,0,0,2,0,0,4,0,3,0,1,1,2,3,0,0,0,2,2,0,3,1,0,0,1,3,2,1,0,2,3,1,0,0,2,3
60,0,0,0,0,2,0,0,4,0,3,0,1,1,2,3,0,0,0,2,2,0,3,1,0,0,1,3,2,1,0,0,3,1,0,0,2
61,1,0,0,0,0,2,0,0,4,0,3,0,1,1,2,3,0,0,0,2,2,0,3,1,0,0,2,3,2,1,2,0,3,1,0,0
62,1,2,0,0,0,0,2,0,0,4,0,3,0,1,1,2,3,0,0,0,2,2,0,3,1,0,0,2,3,2,2,2,0,3,1,0
63,0,0,2,0,0,0,0,2,0,0,4,0,3,0,1,1,1,3,0,0,0,2,2,0,3,1,1,0,2,3,0,2,2,0,3,1
64,0,0,0,2,0,0,0,0,2,0,1,4,0,3,0,1,1,1,3,0,0,0,2,2,0,3,1,1,0,2,0,0,2,2,0,3
65,0,0,0,0,2,0,0,0,0,2,0,1,4,0,3,0,1,1,1,3,0,0,0,2,2,0,3,1,1,0,0,0,0,2,2,0
66,0,0,0,0,0,2,0,0,0,0,2,0,1,4,0,3,0,1,1,1,3,0,1,0,2,2,0,3,1,1,3,0,1,0,2,2
67,1,1,0,0,0,0,1,0,0,0,0,2,0,1,4,0,3,0,1,1,1,3,0,1,0,2,2,0,3,1,1,3,0,1,0,2
68,1,1,0,0,0,0,0,1,0,0,0,0,2,0,1,3,0,3,0,1,1,1,3,0,1,0,2,2,0,3,1,1,3,0,1,0
69,1,0,1,0,0,0,0,0,1,0,0,1,0,2,0,1,3,0,3,0,1,1,1,3,0,1,0,2,2,0,1,1,1,3,0,1
70,1,1,1,1,0,0,0,0,0,1,0,0,1,0,2,0,1,3,0,3,0,1,1,1,3,0,1,0,2,2,0,1,1,1,3,0
71,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,2,0,1,3,0,3,0,1,1,1,3,0,0,0,2,3,0,1,1,1,3
72,1,2,1,1,0,0,1,0,0,0,0,1,0,0,1,0,2,0,1,3,0,3,0,1,1,1,2,0,0,0,0,3,0,1,1,1
73,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,2,0,1,3,0,3,0,0,1,1,2,0,0,3,0,3,0,0,1
74,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,2,0,1,3,0,3,0,0,1,1,2,0,1,3,0,3,0,0
75,2,1,0,1,2,0,1,0,0,1,0,1,0,0,1,0,0,1,0,2,0,1,3,0,3,0,0,1,1,2,0,1,3,0,3,0
76,1,2,1,0,1,1,0,1,0,0,2,0,1,0,0,1,0,0,1,0,2,0,1,4,0,3,0,0,1,1,2,0,1,3,0,3
77,0,1,2,1,0,0,1,0,1,0,0,2,0,1,0,0,1,0,0,1,0,2,0,1,4,0,2,0,0,1,0,2,0,1,3,0
78,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,2,0,1,4,0,2,0,0,1,0,2,0,1,3
79,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,2,0,1,3,0,2,0,0,1,0,2,0,1
80,1,0,0,0,0,1,1,0,0,2,0,1,1,0,1,0,1,0,0,1,0,0,1,0,2,0,1,3,0,2,0,0,1,0,2,0
81,0,1,0,0,0,1,1,1,1,0,2,0,1,0,0,1,0,1,0,0,1,0,0,1,0,2,0,1,2,0,1,0,0,1,0,2
82,0,0,1,0,0,0,0,1,1,0,0,2,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,2,0,1,0,0,1,0
83,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
84,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
90,1,0,0,0,0,2,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
