ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,1,7,11,8,5,5,9,7,13,10,9,9,13,12,13,13,3,14,7,2,10,10,9,8,9,7,6,5,3,11,8,9,9,9,7,7
30,4,1,6,10,6,5,5,10,8,11,13,8,5,12,12,12,13,2,14,7,3,9,9,8,7,9,7,6,7,3,5,8,8,9,8,7
31,7,6,1,7,10,6,5,5,9,6,9,13,9,5,13,10,10,10,2,15,7,4,9,8,8,8,9,7,6,7,6,5,8,8,9,7
32,2,7,5,1,8,10,6,5,7,9,6,7,13,9,5,15,8,11,8,2,14,8,4,10,8,8,8,7,7,5,13,8,4,9,8,8
33,1,1,8,5,1,6,11,5,6,7,12,6,7,13,9,5,13,10,11,8,4,14,8,4,10,7,10,8,7,7,8,16,8,4,9,7
34,5,1,1,7,4,2,6,11,4,6,7,12,5,7,12,9,5,13,9,11,9,4,14,8,4,11,7,9,8,7,8,5,14,8,4,10
35,7,5,1,1,5,4,2,7,10,5,7,7,12,4,8,12,9,5,12,8,10,8,4,13,8,4,11,7,8,8,9,7,5,13,8,4
36,2,7,4,1,1,5,4,3,9,10,5,5,7,12,4,8,12,9,5,12,8,10,8,4,12,8,4,11,7,8,8,9,7,5,13,8
37,6,3,7,5,1,1,5,4,3,7,10,5,6,7,12,4,8,12,9,5,12,8,10,8,4,11,7,4,9,7,13,8,9,7,5,13
38,3,7,3,7,4,1,1,5,4,3,8,10,5,6,7,11,4,8,13,8,5,11,8,10,8,4,11,7,4,9,7,11,10,9,7,5
39,8,2,7,3,8,4,1,1,5,5,4,8,10,5,6,7,11,4,8,13,8,5,13,8,8,8,4,10,7,4,5,5,11,9,9,7
40,2,9,3,7,3,7,4,1,1,5,6,5,8,10,6,7,7,9,4,9,13,9,5,11,8,9,8,4,10,7,16,8,5,10,9,10
41,5,2,9,2,8,3,7,4,1,2,5,6,4,8,10,6,5,7,9,4,9,13,9,5,11,8,9,7,5,11,8,14,8,5,11,8
42,6,4,2,9,2,7,3,7,5,1,2,5,6,4,8,10,6,5,7,9,4,10,13,9,6,11,8,11,7,7,7,10,12,8,5,12
43,6,6,4,3,9,2,7,3,7,5,1,2,5,6,4,8,10,6,5,6,9,4,9,13,9,6,11,11,11,8,8,4,9,13,8,5
44,5,6,6,4,2,9,3,7,3,7,6,1,2,5,6,4,8,10,6,5,5,9,4,9,12,9,6,11,10,11,7,9,4,9,12,9
45,4,6,7,6,4,2,9,2,7,4,7,6,1,2,5,7,4,8,10,6,6,6,9,4,9,12,10,6,11,10,4,6,9,4,9,13
46,8,4,5,6,6,5,2,10,2,7,4,7,6,1,2,5,6,4,8,11,6,6,6,10,4,9,12,11,6,12,6,6,6,9,4,9
47,10,7,5,6,6,6,5,2,9,2,7,4,7,6,1,2,7,6,4,8,11,6,6,7,9,4,9,12,11,6,12,6,6,7,9,3
48,6,10,7,4,5,6,6,5,2,9,3,7,4,7,6,1,2,6,6,4,8,11,6,6,7,9,3,9,12,11,7,11,6,6,7,9
49,4,6,10,7,5,5,6,7,4,2,10,3,7,4,7,6,1,3,6,6,4,8,11,6,7,7,9,3,9,12,6,8,11,6,6,7
50,3,4,6,10,7,6,5,6,7,4,2,10,3,7,3,7,7,1,3,6,6,4,8,11,6,7,7,10,3,10,7,4,8,11,6,6
51,14,2,4,6,10,7,6,4,6,7,5,2,10,3,7,4,7,7,1,3,6,6,4,8,11,6,7,7,10,3,4,7,4,8,11,6
52,2,13,2,4,7,10,8,7,4,6,7,5,2,10,3,7,4,7,7,1,3,6,6,4,8,11,6,7,7,10,5,6,8,4,8,11
53,6,2,13,2,5,7,10,8,6,5,6,7,5,2,10,3,7,4,7,7,1,3,6,6,3,7,11,6,6,7,1,3,6,6,4,7
54,6,7,2,13,2,4,7,10,8,6,4,5,7,5,0,10,2,7,4,7,7,1,3,6,7,3,7,11,6,6,8,1,3,6,7,4
55,5,7,8,1,13,2,3,7,10,8,7,4,5,7,5,4,9,2,7,4,7,7,1,3,5,7,3,7,11,6,4,7,1,3,5,6
56,8,6,6,8,1,13,2,4,7,10,10,6,4,5,7,5,4,9,2,8,4,7,7,1,3,5,7,3,7,11,6,7,7,1,3,5
57,4,8,6,6,8,1,13,2,4,7,9,9,6,4,5,6,5,4,9,2,8,3,7,7,1,3,6,7,5,7,9,4,7,8,1,3
58,5,5,8,6,6,8,1,13,2,4,7,9,9,6,4,5,6,5,4,9,2,8,3,8,7,3,3,6,7,5,2,8,4,7,7,2
59,3,5,5,8,6,6,8,2,13,3,6,7,9,9,6,4,4,6,5,4,9,3,8,4,8,7,3,3,6,7,7,3,8,4,7,7
60,5,2,6,5,8,6,6,8,2,12,3,6,6,9,9,6,4,4,6,5,4,9,3,8,4,8,7,3,2,6,6,9,3,8,4,7
61,4,6,2,6,5,8,6,6,8,2,13,3,6,6,9,9,6,4,4,6,5,3,9,3,8,4,8,7,3,2,5,3,9,3,8,4
62,5,5,6,2,5,5,8,6,6,8,2,13,3,6,6,9,9,6,4,4,6,5,3,9,3,8,4,8,7,3,4,5,3,9,3,8
63,1,5,5,6,2,5,6,8,6,6,8,1,13,3,6,6,9,9,6,6,4,7,5,3,9,3,8,4,8,7,4,6,5,3,9,3
64,0,2,4,5,6,2,6,5,8,6,6,8,1,13,3,5,5,9,9,5,6,5,7,5,3,9,3,6,4,8,8,5,6,5,3,9
65,4,0,2,4,5,6,2,6,5,8,6,6,8,1,13,3,5,5,9,9,5,6,4,7,5,3,9,3,6,4,3,6,4,6,5,3
66,6,2,0,2,4,5,6,3,6,5,8,6,6,8,1,13,3,5,8,7,9,4,6,4,7,5,3,9,3,6,12,4,6,4,6,5
67,4,6,2,0,2,4,5,5,2,5,6,8,6,6,7,1,13,3,5,7,7,9,4,6,4,7,5,3,9,3,9,9,4,6,4,6
68,4,4,6,2,0,2,3,5,6,2,5,6,8,6,6,7,1,13,3,5,7,7,9,3,6,4,7,5,3,9,4,8,9,4,6,4
69,3,5,4,6,2,0,2,3,5,6,2,5,6,8,6,6,7,1,13,3,5,7,6,9,3,6,4,6,5,3,5,6,7,10,3,6
70,7,3,5,4,6,3,0,2,3,5,6,1,5,5,8,6,6,7,1,13,3,5,7,6,9,2,6,4,6,5,4,5,6,7,9,2
71,5,6,3,5,4,6,2,0,2,3,5,6,1,5,5,8,5,6,7,1,12,3,5,7,6,8,2,6,4,5,10,3,5,6,7,8
72,3,5,5,3,4,3,6,3,0,2,3,5,6,1,5,5,8,5,5,7,1,12,3,5,7,6,8,2,6,4,0,12,3,5,6,7
73,4,2,5,5,3,4,3,6,2,0,2,3,5,5,1,5,5,8,5,5,7,1,12,3,5,6,6,8,2,6,4,2,10,3,5,6
74,3,2,1,5,4,3,2,3,6,2,0,2,3,5,4,2,5,5,8,5,5,7,1,12,3,5,6,7,8,2,3,5,1,12,3,5
75,2,3,2,1,4,4,3,2,3,6,1,0,2,3,5,4,2,5,5,8,5,5,7,1,12,3,5,7,7,8,7,5,5,1,12,3
76,1,2,4,1,1,4,4,3,2,3,7,1,0,2,3,5,4,2,5,5,10,5,5,6,1,12,3,5,7,7,9,5,5,5,1,14
77,0,1,1,1,0,1,3,4,3,2,3,7,2,0,2,3,5,4,2,5,3,10,5,5,6,1,11,3,5,7,2,9,5,5,5,1
78,0,0,0,1,2,0,1,2,4,3,3,3,6,0,0,2,3,5,4,2,5,3,8,5,5,5,1,11,3,5,7,3,8,5,5,5
79,4,1,0,0,2,2,0,1,2,2,3,3,3,5,0,0,2,3,5,3,2,4,3,8,5,5,5,1,11,3,1,5,3,8,5,5
80,0,3,0,0,0,2,2,1,1,2,3,2,3,3,5,0,0,1,3,4,3,1,4,3,8,5,5,6,1,11,2,1,5,3,8,5
81,1,0,1,0,1,0,2,2,0,1,3,3,2,3,2,5,0,0,1,3,4,3,1,4,3,9,5,5,6,1,5,3,2,5,3,9
82,1,2,0,1,0,0,0,1,2,0,1,3,3,2,3,2,5,0,0,1,2,4,1,0,4,3,8,5,5,6,2,4,2,1,4,3
83,2,0,1,0,1,1,1,1,1,2,2,1,3,3,2,2,2,5,0,0,1,1,5,2,0,4,2,8,5,5,1,1,4,2,0,4
84,0,2,0,1,0,1,0,0,0,1,3,1,1,3,3,2,2,1,4,0,0,1,1,6,2,0,4,1,8,5,0,1,1,5,2,0
85,0,0,1,1,1,1,1,1,1,1,2,0,0,1,2,4,2,2,1,4,0,0,0,1,5,2,0,3,1,8,0,0,0,1,4,2
86,0,0,1,1,1,1,1,1,1,1,1,2,0,0,1,2,6,2,2,1,4,0,0,0,1,2,2,0,2,1,4,0,0,0,1,2
87,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,2,3,1,2,2,4,0,0,0,1,2,2,0,2,1,4,0,0,0,1
88,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,2,1,2,2,3,0,0,0,1,2,2,0,2,2,3,0,0,0
89,0,0,0,0,0,0,1,1,0,1,3,0,0,1,1,0,0,0,1,2,1,2,1,3,0,0,0,0,2,1,1,1,1,3,0,0
90,1,2,1,1,1,1,1,0,1,1,0,3,0,0,1,1,0,0,0,1,1,1,2,1,3,0,1,0,0,2,1,1,1,1,3,0
91,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,1,2,1,2,0,1,0,0,1,1,1,1,1,2
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,2,0,2,0,1,0,0,0,1,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,2,0,1,0,1,0,0,0,1,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
