ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,2,4,1,0,0,0,0,0,1,0,2,2,3,0,2,1,1,4,1,0,2,2,1,2,0,0,2,1,1,0,2,2,1,1,0
1,0,1,1,4,1,0,0,0,0,1,0,0,1,2,2,0,2,1,1,3,1,0,2,2,1,2,1,0,1,1,1,0,2,2,1,1
2,1,0,1,1,3,1,1,0,0,0,2,0,0,1,3,2,0,3,1,1,2,1,0,0,2,1,1,1,0,1,2,1,0,2,2,1
3,1,2,1,0,1,2,1,0,0,0,1,0,0,0,1,3,1,0,3,0,2,2,2,0,0,2,1,1,1,0,2,2,1,0,2,2
4,0,3,3,2,2,1,2,1,0,0,0,1,0,0,0,1,3,1,0,3,0,3,2,2,0,0,2,1,1,1,0,3,2,1,0,2
5,4,0,2,2,2,1,1,2,1,0,0,0,1,0,0,0,1,3,1,0,4,0,3,1,2,0,1,2,1,1,4,0,3,2,1,0
6,0,4,0,2,1,1,0,1,2,1,0,0,0,1,0,0,2,1,3,1,0,4,0,2,1,3,0,2,2,1,0,4,0,2,2,1
7,2,2,5,0,2,1,1,0,1,1,1,0,0,0,1,0,0,2,1,2,1,0,4,0,2,1,3,0,2,1,1,0,4,0,2,2
8,3,2,1,2,0,3,1,1,1,0,3,2,0,0,0,0,0,0,2,1,2,1,0,4,0,2,2,3,0,2,2,1,0,4,0,2
9,0,4,2,1,3,0,4,1,2,0,1,3,2,0,0,0,0,0,0,2,2,2,2,0,4,1,2,2,4,0,2,0,2,0,4,0
10,1,1,4,1,2,3,0,3,1,2,1,1,2,2,0,0,0,0,0,0,3,2,2,2,0,4,0,2,2,2,2,2,2,2,0,4
11,1,1,0,4,2,2,3,0,3,1,3,1,1,2,2,0,0,1,0,0,0,3,1,2,2,0,4,0,2,2,0,2,2,2,2,0
12,2,1,1,0,5,2,2,3,1,2,0,3,2,1,2,2,0,0,1,0,1,0,3,1,2,2,0,4,0,2,1,0,2,2,2,2
13,4,3,1,1,0,4,2,2,3,0,3,1,3,2,1,2,2,0,0,1,0,1,0,3,1,2,2,0,4,0,0,1,0,2,2,2
14,0,4,3,1,1,0,3,2,2,2,0,3,1,4,2,1,2,2,0,1,1,0,2,0,3,1,2,2,0,4,1,0,2,0,2,2
15,0,1,4,2,2,1,1,3,2,3,4,0,3,1,4,2,1,2,2,0,2,1,0,2,0,3,2,2,2,0,2,1,0,1,0,2
16,3,0,0,4,2,2,1,2,2,2,3,4,0,2,1,4,3,1,2,1,0,2,1,0,2,0,2,2,2,2,0,2,1,0,1,0
17,2,3,0,0,4,2,2,1,1,1,1,2,3,0,2,1,4,1,1,2,2,0,2,1,0,2,0,2,2,2,2,0,2,1,0,1
18,3,2,5,0,0,4,4,2,1,2,2,1,2,2,0,1,1,2,1,2,2,2,0,2,1,0,2,0,2,2,2,2,0,2,1,0
19,2,3,1,3,1,0,4,4,1,0,1,2,1,1,1,0,1,1,2,1,2,2,1,0,2,1,0,1,0,2,2,2,1,0,2,1
20,3,2,4,1,3,1,0,4,4,0,1,1,2,1,1,1,0,1,1,2,1,2,2,0,0,2,1,1,1,0,2,2,2,0,0,2
21,2,4,2,4,1,3,1,0,4,4,1,1,2,3,1,1,1,0,1,1,2,1,2,2,0,0,2,1,1,1,2,2,2,2,1,0
22,4,2,1,2,3,1,3,2,0,3,4,1,1,2,3,1,3,1,1,2,0,2,1,2,2,0,0,2,2,1,1,2,2,2,2,1
23,2,2,2,3,2,2,1,3,4,0,3,4,1,1,3,3,1,3,3,1,2,0,2,1,2,2,1,1,2,2,2,0,2,2,2,3
24,3,4,2,3,3,2,2,1,3,5,0,3,5,0,1,2,3,1,3,1,1,2,0,2,0,3,3,1,0,2,1,2,0,2,1,3
25,3,1,2,3,4,1,1,1,1,2,3,0,2,5,0,1,3,3,1,3,1,1,1,0,2,0,3,3,1,0,1,1,2,0,2,1
26,1,4,1,2,3,3,1,2,2,1,4,3,0,3,4,1,2,4,4,1,3,2,2,0,0,2,1,3,3,1,3,2,2,1,0,2
27,1,2,4,0,2,3,3,1,2,2,1,2,2,0,5,4,1,3,4,4,1,3,4,3,0,0,2,1,2,3,2,2,3,3,1,0
28,2,0,1,4,0,2,3,3,2,1,3,1,2,3,0,5,4,1,2,2,3,1,3,3,3,1,1,1,3,2,3,1,3,2,3,1
29,4,3,0,1,3,0,2,3,3,1,2,4,1,3,6,0,5,3,1,3,2,2,0,3,3,3,4,1,1,3,3,2,0,2,2,4
30,2,5,3,1,0,3,0,2,3,3,1,2,4,2,2,7,0,5,3,1,3,2,2,0,3,3,7,4,1,1,3,2,2,0,2,2
31,0,1,4,3,1,0,4,0,3,4,2,0,1,4,2,1,5,0,5,3,1,3,2,1,0,3,4,6,5,1,1,3,2,1,0,2
32,2,1,3,5,3,0,0,5,1,3,4,1,1,1,5,2,1,4,3,4,2,2,3,2,1,0,2,2,4,3,2,1,3,1,1,1
33,3,3,1,1,5,3,1,0,4,0,3,3,1,2,1,6,2,3,3,3,4,1,1,2,3,1,0,3,2,4,3,1,0,3,1,1
34,1,4,1,1,1,5,2,1,1,3,0,3,3,1,1,1,5,3,3,3,3,4,1,2,2,3,1,0,2,2,3,3,1,1,3,2
35,2,3,4,2,1,1,6,2,1,1,3,0,2,3,2,0,2,5,2,3,6,3,6,2,2,2,3,1,0,3,5,3,5,1,1,2
36,4,2,3,3,2,1,2,4,2,2,1,3,0,1,4,2,1,1,5,2,3,5,3,4,2,2,2,1,1,2,3,6,3,4,1,2
37,3,4,2,2,3,2,1,4,3,2,1,1,3,2,2,4,2,1,1,4,2,3,5,3,4,3,2,2,1,1,2,3,4,3,4,1
38,2,2,3,2,3,3,1,1,3,2,2,1,0,3,2,2,4,2,3,1,3,2,3,5,3,4,2,2,2,1,3,2,2,4,3,4
39,0,2,1,3,3,4,2,1,1,2,6,4,1,0,3,2,2,4,2,3,1,3,2,3,5,3,4,4,2,1,1,3,2,2,4,3
40,4,0,4,1,3,2,3,2,1,1,3,6,4,1,0,3,2,2,4,2,5,1,2,2,3,5,4,4,3,2,4,1,3,2,2,4
41,2,5,0,3,2,3,3,3,2,1,1,3,6,4,1,0,4,2,2,4,2,5,4,1,2,3,5,4,4,3,2,6,3,2,2,2
42,0,2,5,0,4,1,3,4,3,2,2,1,3,4,4,1,1,4,1,2,5,2,5,4,1,2,2,3,4,4,4,2,5,3,2,3
43,0,0,3,4,1,4,2,4,3,3,3,2,1,3,4,4,2,1,4,2,2,6,2,6,4,2,3,2,3,3,3,7,2,5,3,2
44,3,1,0,2,4,1,3,1,3,3,3,3,2,1,3,4,4,2,2,4,2,2,6,2,6,2,2,4,3,3,2,2,6,2,5,3
45,1,3,1,0,2,4,1,3,1,2,4,3,3,2,1,3,5,5,2,2,4,2,2,6,2,6,2,2,4,3,4,2,1,7,2,5
46,3,1,4,1,0,2,3,1,3,1,2,4,5,2,3,1,3,5,5,2,2,4,2,2,5,2,5,2,2,4,2,4,2,1,6,2
47,1,3,1,3,1,0,2,3,1,3,2,2,5,3,2,4,1,3,5,5,2,2,4,1,2,5,2,5,2,2,2,2,4,1,1,6
48,1,1,3,1,3,1,0,2,3,1,3,2,2,5,2,2,5,1,3,5,3,2,2,4,1,2,6,2,5,4,3,2,2,4,1,1
49,4,2,1,3,0,3,1,1,2,3,1,2,2,2,5,2,3,5,1,3,5,3,2,2,4,1,1,6,2,6,4,3,2,2,4,1
50,5,3,2,0,3,0,3,1,0,2,3,1,2,2,2,5,2,3,4,1,3,5,1,1,2,4,1,1,6,2,4,6,1,1,2,4
51,3,4,3,1,0,3,0,3,1,0,3,3,1,1,2,2,5,2,4,3,1,3,5,1,1,2,5,2,1,6,1,3,5,1,1,2
52,3,4,4,3,1,0,3,1,3,1,1,3,3,1,1,2,2,6,3,4,3,1,3,5,1,1,1,4,2,1,3,1,3,5,1,1
53,3,3,3,4,3,1,0,3,1,3,1,0,3,3,2,1,2,2,6,3,4,3,1,3,5,1,1,2,4,2,3,3,1,3,5,1
54,2,3,3,4,5,4,1,0,3,1,4,1,0,3,4,3,3,2,2,5,3,4,3,1,3,5,2,1,2,4,4,4,3,1,3,5
55,2,2,3,3,4,4,3,1,0,2,2,4,1,1,3,4,3,3,2,2,4,4,4,3,1,3,6,2,1,2,5,3,4,3,1,3
56,3,3,2,5,3,3,5,5,1,0,3,2,4,1,1,3,4,3,4,1,2,4,4,4,3,1,3,6,2,1,2,3,4,4,3,1
57,2,2,3,3,4,3,2,4,5,1,0,2,2,6,2,1,3,4,3,4,1,2,4,3,4,3,1,3,6,2,1,2,4,3,4,3
58,4,2,2,4,5,4,3,2,4,3,2,0,2,2,6,2,1,3,4,3,4,1,2,4,3,4,3,1,2,6,4,1,2,4,3,4
59,4,4,2,2,3,4,4,3,2,3,7,4,0,3,2,6,2,1,3,4,3,4,1,2,4,2,4,4,1,2,3,3,1,2,3,2
60,3,3,4,2,2,2,4,4,3,2,4,7,4,0,2,2,6,2,1,3,4,2,4,1,2,4,2,4,4,1,3,2,4,1,2,3
61,0,3,4,4,2,2,1,4,4,3,3,4,7,4,0,2,2,6,2,1,3,4,2,4,1,2,4,2,4,3,3,4,2,4,1,2
62,1,1,3,4,3,2,2,1,4,5,4,3,3,7,4,0,2,3,6,2,1,3,4,2,4,2,2,3,2,5,1,3,4,2,4,2
63,1,1,1,3,5,3,2,2,2,4,4,4,3,3,6,4,0,2,3,6,1,1,3,4,2,4,1,2,3,2,1,1,3,4,2,4
64,1,1,1,1,4,4,3,2,2,1,4,4,3,2,3,6,1,1,2,3,5,1,1,3,3,2,4,1,2,3,5,1,1,3,3,2
65,1,1,1,1,1,3,3,3,3,3,2,4,4,3,2,3,6,1,0,2,3,5,1,1,3,3,2,4,1,2,4,7,1,1,3,3
66,3,1,1,1,1,1,3,3,3,3,3,1,4,4,3,2,3,6,1,0,3,3,5,1,1,3,3,2,4,1,3,3,6,1,1,3
67,2,3,1,1,1,2,1,3,4,3,3,3,1,4,4,3,2,3,6,1,0,3,3,5,1,1,2,3,2,3,0,3,3,6,1,1
68,4,2,3,2,1,1,1,1,3,4,3,3,3,2,3,4,3,2,3,6,3,0,3,3,5,1,2,3,3,2,3,0,3,3,6,1
69,1,5,2,3,3,1,1,2,1,3,6,3,3,3,2,3,4,3,2,3,6,3,0,3,3,5,1,2,3,3,5,3,0,3,3,6
70,3,1,5,2,3,4,1,1,1,1,3,6,2,2,3,2,3,4,3,3,3,6,3,0,3,3,6,1,2,3,3,4,3,0,3,3
71,4,2,1,5,2,3,3,1,1,1,1,3,6,2,2,3,2,3,5,3,3,3,6,3,0,3,4,6,1,2,3,3,5,3,0,3
72,7,2,2,1,6,2,3,3,1,1,2,1,4,5,3,1,3,2,3,5,3,3,4,6,3,0,3,4,5,1,3,3,4,5,3,0
73,1,7,2,2,2,6,3,3,3,1,1,2,1,4,5,3,1,3,2,3,5,3,3,4,6,3,0,3,4,5,5,3,3,4,5,3
74,6,2,7,2,2,1,5,2,3,3,2,1,1,1,5,4,3,1,3,2,3,5,4,3,4,6,3,0,3,3,4,7,4,3,5,5
75,4,6,1,6,2,3,1,5,2,3,4,2,1,1,1,5,4,3,1,2,2,3,5,4,3,4,6,3,0,3,2,5,5,4,3,5
76,2,4,5,1,7,2,2,1,5,2,2,4,2,1,1,1,5,4,3,1,2,2,3,5,4,3,5,6,3,0,2,2,4,5,4,3
77,2,2,3,5,0,6,2,2,2,5,3,1,4,2,1,1,1,5,4,4,1,2,2,3,5,5,3,5,4,3,1,2,2,4,5,4
78,4,1,1,3,5,0,6,2,2,1,5,3,1,4,2,1,1,1,5,4,4,1,1,2,3,5,3,2,5,4,4,1,1,2,4,5
79,4,4,0,1,3,5,0,5,2,2,1,5,3,1,4,2,1,1,1,5,4,4,1,1,2,3,4,2,2,4,4,4,1,1,2,4
80,4,3,5,0,1,3,5,0,4,2,3,1,5,3,1,4,2,1,1,1,3,4,3,2,1,2,2,4,2,2,2,4,4,2,1,2
81,3,4,3,5,0,1,3,5,0,4,2,3,1,5,3,1,4,2,1,1,1,3,4,3,1,1,2,2,3,2,1,2,4,4,1,1
82,0,2,4,3,4,1,1,3,5,0,4,1,3,1,5,3,1,4,2,0,1,1,2,4,2,1,1,1,2,2,1,1,1,4,3,1
83,0,1,1,4,1,3,0,1,4,5,0,4,1,3,1,5,3,1,4,2,0,1,1,2,3,2,1,1,1,2,0,1,1,1,3,3
84,3,0,1,1,4,1,2,0,1,2,6,0,4,1,2,1,5,3,1,4,2,0,1,1,2,3,1,1,1,1,2,0,1,1,1,3
85,1,2,1,1,2,2,2,2,2,1,4,6,1,4,1,1,1,5,3,1,4,2,0,1,1,2,4,0,1,1,3,2,0,1,1,1
86,1,1,1,1,1,2,2,2,1,1,5,4,6,1,2,0,1,1,5,2,1,3,2,0,1,1,2,3,1,1,1,2,2,0,1,1
87,1,1,1,1,1,1,2,1,1,1,0,5,3,5,1,1,0,1,1,5,0,1,2,2,0,1,1,0,3,1,1,1,1,2,0,1
88,1,1,1,1,1,1,1,1,1,1,0,0,5,4,5,1,1,0,1,0,5,0,1,2,2,0,1,1,0,3,5,1,1,1,2,0
89,0,1,0,0,1,1,1,1,1,1,0,0,0,4,3,5,1,1,0,1,0,5,0,1,2,2,0,1,1,0,0,5,1,1,1,2
90,1,2,1,1,2,2,2,2,2,2,0,0,0,0,4,2,3,1,1,0,1,0,5,0,1,2,2,0,0,1,1,0,4,1,1,1
91,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,2,2,1,0,0,1,0,5,0,1,2,1,0,0,0,1,0,4,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,1,0,2,0,1,2,1,0,0,0,1,0,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,1,0,1,2,0,1,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,2,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
