ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,29,32,21,21,18,26,24,30,26,30,32,28,27,29,22,29,19,22,33,25,16,29,30,35,27,26,31,38,32,24,16,29,27,34,26
1,27,27,28,30,22,25,16,26,25,33,25,30,31,29,26,28,24,31,19,23,28,25,18,29,25,36,25,25,27,36,31,23,18,30,26,35
2,28,30,27,28,33,24,25,16,24,25,30,27,32,30,30,25,28,22,32,18,22,31,22,19,30,24,35,27,25,25,25,34,21,19,31,26
3,28,30,32,26,28,31,24,24,17,23,23,31,28,33,31,31,27,28,23,32,19,24,32,25,20,30,24,34,27,25,21,27,35,24,20,31
4,24,30,32,32,27,27,29,24,25,17,26,24,31,27,32,31,31,27,29,23,33,21,27,33,27,20,32,24,34,25,32,22,28,36,24,20
5,39,25,28,32,30,25,27,29,26,25,16,26,24,30,27,33,31,30,28,29,23,32,24,28,33,27,19,33,25,34,20,31,24,29,36,26
6,42,41,24,29,32,30,25,27,28,26,22,16,26,24,30,27,31,31,29,29,31,24,33,23,29,34,28,18,32,24,31,21,32,23,30,36
7,27,41,39,25,30,33,31,27,27,28,27,23,17,25,25,31,27,30,30,31,28,28,24,32,25,29,33,30,18,30,27,28,21,33,24,30
8,24,30,41,37,26,30,36,30,27,26,27,27,21,17,26,25,33,28,30,31,29,28,28,25,33,26,30,37,30,17,29,28,28,22,34,25
9,28,23,30,42,40,25,30,33,33,28,27,27,31,20,17,28,25,33,29,28,31,30,30,29,26,35,26,31,38,30,29,30,29,30,23,35
10,36,32,25,30,41,39,25,27,33,31,28,25,27,32,22,17,28,26,32,30,26,30,30,30,29,26,35,31,33,38,28,29,31,29,30,24
