ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,70,80,79,84,68,54,66,54,68,62,49,68,61,48,45,40,45,30,48,68,50,59,48,43,37,47,32,39,41,49,47,59,50,42,37,48
1,61,67,81,77,79,67,52,67,53,65,44,50,69,62,50,43,40,41,30,50,68,49,57,47,38,36,47,35,42,42,67,47,58,48,38,38
2,69,64,69,78,77,71,64,52,66,52,58,46,49,67,60,47,43,39,39,31,52,64,50,56,48,36,37,51,35,44,52,63,47,57,48,37
3,70,66,64,69,80,71,70,63,49,62,49,56,45,47,66,59,47,39,40,37,29,51,67,50,54,45,32,38,51,35,28,51,65,48,55,45
4,76,69,65,64,70,78,73,69,64,47,59,49,55,46,48,65,58,45,39,40,32,29,48,66,46,51,45,33,38,52,32,28,49,65,46,52
5,86,71,69,68,62,72,76,72,69,66,42,56,48,57,45,49,64,56,46,38,40,31,29,47,66,46,50,43,33,41,43,36,28,48,65,45
6,82,78,72,69,66,61,71,76,70,65,61,43,56,51,56,48,46,64,57,45,37,38,33,29,45,66,46,52,44,33,38,41,37,29,46,66
7,88,81,78,73,69,68,61,67,74,71,65,61,44,56,47,54,46,50,64,55,45,37,40,36,31,45,66,46,53,45,45,38,41,40,31,46
8,89,85,80,77,73,71,65,58,66,74,67,67,62,44,57,47,52,46,51,66,55,43,36,39,37,31,44,66,46,52,53,44,38,41,40,32
9,95,87,85,77,77,73,69,63,63,66,73,67,67,63,42,55,48,51,49,53,64,52,41,37,37,39,31,43,67,46,63,51,42,39,41,42
10,92,97,85,85,77,76,72,69,65,64,68,73,67,69,62,43,56,48,52,48,54,61,53,43,37,40,41,31,43,66,52,61,51,43,39,43
11,101,90,97,86,86,76,74,70,67,64,62,65,73,67,69,63,44,56,48,53,48,55,61,55,43,37,40,40,33,43,52,53,61,54,43,38
12,81,99,88,97,84,84,74,75,72,68,65,62,63,73,66,68,63,44,57,45,54,48,54,60,55,43,37,39,40,32,52,51,52,60,54,43
13,97,79,95,85,94,83,80,73,76,71,69,64,62,64,72,65,66,63,45,54,47,54,49,54,60,55,41,38,39,39,47,52,52,52,60,53
14,107,96,80,94,84,93,82,82,73,76,69,68,64,62,64,70,65,66,65,46,53,46,55,51,54,62,56,41,38,40,56,45,53,53,52,62
15,107,105,95,78,94,85,92,81,83,72,78,70,68,64,61,66,71,65,65,66,44,52,45,55,51,55,61,56,41,38,44,55,44,53,53,54
16,85,105,102,95,76,94,83,91,79,83,73,80,67,67,64,62,65,72,66,64,66,43,54,46,56,49,54,60,54,41,66,44,56,44,54,50
17,117,84,101,101,94,75,91,84,90,77,84,72,77,69,67,64,70,66,72,65,63,65,44,55,47,56,51,54,56,53,63,67,44,56,45,53
18,77,113,79,98,95,92,75,88,81,89,79,83,72,76,67,70,66,71,63,72,65,62,63,45,56,44,57,51,53,56,67,65,65,49,56,42
19,89,76,114,75,94,86,87,75,87,78,85,77,82,69,73,68,67,65,69,64,71,59,61,60,46,56,43,56,51,54,69,63,63,62,52,56
20,87,84,72,108,73,93,87,84,73,80,75,89,78,84,67,74,67,65,60,66,62,68,58,60,56,43,56,43,53,53,59,68,63,69,59,47
21,84,85,76,70,107,72,92,86,80,70,86,78,88,78,83,64,73,66,65,58,66,61,66,53,57,52,41,59,45,50,62,58,66,58,61,55
22,69,81,84,70,69,105,70,91,80,77,68,85,77,84,77,82,64,69,65,65,56,66,61,65,54,56,50,41,57,42,58,61,58,65,58,59
