ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,2,4,2,5,10,0,6,5,1,3,6,5,5,8,4,5,2,3,0,7,4,5,4,0,4,2,4,7,2,5,3,5,4,0,5,3
20,6,3,4,1,5,9,0,5,5,1,4,6,4,5,7,5,4,3,3,0,6,3,5,5,0,3,2,5,7,2,5,3,6,4,0,4
21,5,7,4,3,1,3,9,0,5,6,1,4,6,5,5,8,5,4,2,3,0,6,4,5,3,1,6,1,5,7,0,5,4,6,3,1
22,3,5,6,3,3,1,5,10,0,5,7,2,4,7,5,6,9,5,4,4,3,0,6,4,6,3,1,5,1,5,3,0,5,4,7,3
23,6,3,5,6,2,3,1,4,9,2,7,8,2,4,7,6,4,9,4,4,4,3,0,5,4,7,3,1,3,2,4,3,0,5,4,8
24,0,6,3,8,5,1,4,1,6,9,2,6,7,2,3,7,4,4,8,3,3,6,3,0,3,4,8,3,3,2,4,5,3,0,4,4
25,5,2,4,3,8,6,1,3,3,6,8,2,7,8,1,3,8,4,5,7,4,3,4,2,2,3,5,8,3,2,6,4,4,2,1,4
26,2,4,2,3,3,7,4,2,5,3,7,8,3,8,7,2,5,8,4,5,8,5,3,2,3,3,5,5,8,3,7,6,4,3,3,2
27,5,3,4,1,3,3,7,4,2,5,5,9,10,3,8,8,3,5,6,3,4,6,5,4,3,4,6,6,2,7,5,6,6,4,3,4
28,5,3,5,5,1,5,3,7,3,2,6,3,8,11,3,7,9,4,6,5,4,5,6,5,3,3,4,7,7,2,6,5,5,6,3,3
29,5,5,4,4,4,1,3,4,8,3,4,8,3,7,10,2,7,8,5,7,3,5,5,5,5,5,6,7,7,7,3,5,5,5,6,4
30,4,4,6,5,4,5,3,3,4,7,3,4,7,4,8,9,2,10,8,6,6,3,6,7,5,8,5,6,6,5,6,3,5,6,5,8
31,3,4,4,5,4,4,5,2,4,4,7,3,4,7,4,8,8,3,10,9,7,4,3,6,8,6,11,7,5,6,5,5,3,5,6,6
32,4,4,6,4,3,4,4,5,2,5,5,7,3,2,9,6,7,10,4,10,8,6,4,4,8,6,7,9,6,6,8,5,5,4,6,5
33,6,3,3,6,4,4,3,4,6,2,4,5,7,3,2,9,6,7,11,5,8,9,6,3,4,8,5,7,8,6,8,10,5,5,4,6
34,9,5,4,3,7,4,7,4,3,4,3,4,6,6,3,2,8,7,5,11,6,8,8,7,3,4,6,4,7,9,6,8,9,6,5,4
35,4,9,5,3,2,7,3,5,3,3,5,3,2,6,5,4,1,8,6,5,11,6,8,9,6,4,6,5,4,7,11,6,8,10,6,6
36,5,3,9,4,3,0,7,3,5,3,3,5,3,2,6,5,5,2,8,6,5,12,6,9,9,7,5,4,4,4,6,14,6,9,10,7
37,1,5,3,9,4,4,0,8,5,5,2,3,6,3,2,7,7,5,2,8,7,6,15,6,10,9,7,6,4,4,8,6,16,6,10,10
38,2,1,7,2,9,5,3,1,8,4,6,2,4,6,3,2,7,7,5,3,8,8,6,16,6,10,10,7,6,4,8,8,6,17,6,10
39,6,2,1,5,2,8,4,3,1,8,5,8,3,6,6,3,2,7,8,5,3,8,8,4,15,7,9,11,6,6,3,8,8,4,15,7
40,8,5,3,2,5,2,9,5,3,2,7,5,8,5,4,6,3,2,7,6,5,3,8,8,4,15,9,9,13,7,4,3,8,8,4,15
41,6,7,5,2,2,5,2,9,5,3,1,8,5,8,5,4,6,4,2,6,6,5,5,7,9,4,16,6,9,14,6,4,4,8,9,4
42,6,5,5,5,1,1,7,3,9,4,5,2,8,6,8,3,4,7,4,2,6,5,4,5,7,8,4,17,5,9,6,5,4,4,8,8
43,6,6,6,6,5,1,1,5,2,8,5,4,2,8,6,9,3,4,7,4,2,6,5,3,5,7,8,5,17,5,2,6,5,4,4,8
44,5,6,5,5,7,5,1,1,4,2,9,7,4,2,8,6,9,3,4,6,4,1,7,5,3,6,7,8,5,16,4,2,7,5,4,5
45,6,6,6,5,6,6,5,1,1,4,3,9,7,4,1,7,5,9,2,5,5,4,1,7,5,2,3,7,8,5,5,4,2,7,5,3
46,8,5,5,6,4,6,6,5,1,2,5,3,8,7,4,1,7,4,7,2,5,5,3,3,6,6,4,3,8,8,6,5,3,3,6,5
47,9,8,5,4,7,4,6,6,5,1,2,5,4,9,7,4,1,7,4,7,2,7,5,3,2,7,5,4,3,8,2,6,5,5,3,7
48,4,9,7,5,4,6,4,5,7,5,2,2,3,4,9,6,3,1,8,4,7,2,7,5,2,2,6,5,4,3,7,2,6,5,2,3
49,5,4,9,7,5,4,5,4,5,8,4,2,2,3,4,9,6,3,1,8,4,7,2,6,5,2,3,6,5,3,4,7,2,6,5,2
50,4,5,5,9,8,5,4,5,4,5,8,4,2,5,3,5,9,6,4,2,8,4,7,2,6,5,2,3,6,5,8,4,7,2,6,5
51,8,4,5,5,9,8,7,4,5,4,6,7,4,3,6,3,5,9,6,4,2,8,4,7,2,7,5,3,3,5,2,8,4,7,2,7
52,4,8,4,5,5,9,7,6,4,5,4,6,7,4,4,6,3,5,9,4,4,2,8,4,7,2,7,5,3,3,4,2,8,4,7,2
53,7,5,8,3,5,4,9,7,6,4,5,4,6,7,4,4,6,4,5,8,4,3,2,8,4,7,2,7,5,3,5,3,2,8,4,7
54,10,8,4,8,4,6,4,9,8,7,5,5,4,6,7,4,4,7,4,5,7,4,3,2,8,5,7,2,7,5,7,5,3,2,8,5
55,4,8,8,5,8,4,6,5,10,7,7,5,5,4,6,7,4,4,7,4,5,7,4,3,2,7,4,7,2,7,5,7,5,3,2,7
56,3,5,9,7,5,7,5,5,4,10,7,7,5,5,5,6,7,4,4,8,4,5,7,5,4,2,7,4,7,2,5,5,7,5,4,2
57,6,3,5,9,9,5,6,4,5,4,11,7,7,6,5,5,6,6,4,4,6,4,5,7,5,4,2,7,4,7,6,5,5,7,5,4
58,8,7,3,5,9,7,5,6,4,5,5,11,7,7,6,5,5,6,6,4,4,6,4,4,7,5,3,1,8,4,4,6,5,4,7,5
59,3,7,7,3,5,8,7,5,7,4,5,5,10,7,7,6,5,5,6,6,3,4,7,3,4,7,5,3,2,8,4,4,7,5,4,7
60,5,3,7,7,3,4,8,7,4,7,5,5,5,10,7,8,6,5,5,6,6,3,4,6,5,5,7,5,3,2,6,4,4,7,6,5
61,6,5,3,7,7,3,4,8,7,4,8,5,5,5,10,8,8,5,6,6,6,6,3,4,4,7,5,7,5,3,6,6,3,4,7,7
62,3,6,5,3,7,7,3,4,8,7,5,8,4,5,5,10,7,8,5,6,6,6,6,3,4,4,7,6,7,5,6,6,6,3,4,7
63,1,5,6,5,3,7,7,2,5,9,7,5,8,4,5,5,10,7,8,5,6,6,6,6,3,4,5,7,7,7,6,6,6,6,3,4
64,5,2,3,6,5,3,7,5,2,5,8,7,5,9,4,5,5,10,7,9,5,6,6,7,6,3,4,6,7,7,6,6,6,7,6,3
65,9,5,2,3,6,5,3,7,6,2,6,9,7,5,8,4,5,5,9,7,9,5,7,6,7,6,4,4,5,7,9,6,7,6,7,6
66,13,10,5,2,3,5,5,3,9,5,2,6,8,7,5,8,4,5,5,9,7,9,5,7,6,7,6,4,4,6,7,9,5,7,6,7
67,4,12,10,5,2,2,5,4,3,11,5,2,6,8,8,3,8,4,5,5,9,7,9,5,7,6,7,6,4,4,9,7,9,5,7,6
68,8,5,13,11,4,1,2,5,4,3,10,5,2,6,8,8,4,9,4,5,6,9,7,9,5,7,7,7,6,4,6,9,7,9,5,7
69,6,7,5,12,10,3,1,3,5,5,3,10,6,2,6,8,7,3,9,2,5,5,9,8,6,5,7,7,7,7,5,5,9,8,7,5
70,15,5,7,4,13,8,3,1,3,5,4,3,10,5,2,7,7,7,3,9,3,5,5,9,8,6,5,7,7,7,3,5,5,9,8,7
71,9,13,5,7,4,11,7,2,1,3,5,4,3,10,4,2,7,7,6,3,9,3,5,5,9,8,6,5,7,7,9,3,5,5,9,8
72,10,11,13,5,7,4,10,9,2,2,3,5,4,2,10,4,2,7,7,6,3,9,3,5,5,8,7,5,5,7,3,9,3,5,5,8
73,3,9,11,12,6,7,4,9,6,2,1,3,5,4,2,10,4,1,6,7,6,3,8,3,5,5,8,7,5,5,6,3,8,3,5,5
74,13,4,9,10,12,6,7,5,8,6,3,1,2,7,4,2,9,4,1,6,7,6,3,8,3,5,4,8,7,4,7,6,3,8,3,5
75,8,11,4,9,10,11,6,7,4,8,5,3,1,2,6,4,2,9,4,1,6,7,5,3,8,3,5,4,8,7,6,7,5,3,8,3
76,9,7,10,2,9,10,12,7,6,4,8,5,3,1,2,6,4,2,9,4,1,6,7,5,3,7,3,5,4,7,1,6,7,5,3,7
77,5,9,5,10,2,9,9,10,6,7,5,7,4,3,1,2,6,4,1,9,4,1,6,7,5,3,7,4,5,4,3,1,6,5,5,3
78,6,4,10,6,10,3,8,9,10,6,6,5,7,4,3,1,2,6,4,1,6,2,1,6,7,5,3,7,5,5,6,3,1,6,7,5
79,2,4,5,8,5,11,1,8,8,9,7,5,5,7,4,2,1,1,5,4,1,6,2,1,6,7,4,2,7,5,1,6,3,1,6,7
80,4,3,3,5,8,6,10,1,9,7,8,7,5,5,6,4,2,1,1,5,4,1,6,3,1,6,6,4,3,7,4,1,5,4,1,6
81,3,3,1,4,5,6,5,10,1,8,7,7,7,5,5,5,4,2,1,1,5,4,1,5,4,1,5,5,4,3,5,4,1,5,4,1
82,4,2,4,1,3,6,6,6,8,1,8,6,7,7,5,4,5,4,2,1,0,5,4,1,4,4,1,5,5,5,1,5,4,1,5,4
83,2,3,1,2,0,3,4,5,4,6,2,8,6,6,7,5,3,5,4,2,1,1,5,4,1,4,4,1,5,5,1,1,5,4,1,5
84,3,1,3,0,1,0,3,4,5,2,6,2,4,6,5,6,5,2,4,3,2,1,1,3,4,1,3,4,1,4,2,1,1,2,4,1
85,3,3,3,4,3,2,1,2,3,3,2,6,2,4,5,5,6,4,2,4,3,2,0,1,3,4,1,3,4,1,2,2,0,1,2,4
86,3,3,3,3,2,2,1,2,2,3,2,2,6,2,4,5,4,6,3,2,2,3,2,0,1,3,4,1,2,4,2,2,2,0,1,2
87,2,2,2,2,2,1,1,1,2,2,2,2,2,4,2,4,5,4,6,2,1,2,2,2,0,1,3,4,0,2,1,2,2,2,0,1
88,2,2,2,2,2,1,1,1,2,2,7,2,4,2,4,2,1,5,4,5,2,1,2,2,2,0,1,2,4,0,2,1,2,2,2,0
89,1,2,2,2,1,1,1,1,1,2,2,7,2,2,2,4,1,1,4,4,2,2,1,1,1,2,0,0,2,3,1,2,1,2,1,2
90,2,2,2,2,2,2,1,2,2,2,0,2,6,1,2,2,4,1,1,2,3,0,1,0,1,1,1,0,0,2,2,0,1,0,2,1
91,1,1,1,1,1,1,0,0,1,1,0,0,1,2,0,1,1,2,1,1,1,2,0,1,0,3,1,1,0,0,1,2,0,1,0,3
92,1,1,1,1,0,0,0,0,1,1,0,0,0,1,2,0,1,1,2,1,1,1,2,0,1,0,2,1,1,0,1,1,2,0,1,0
93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,2,0,1
94,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,1,0,2,0,1,0,1,1,1,0,1,0,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
