ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,30,22,30,41,30,33,31,28,32,33,24,48,48,24,33,40,34,27,29,41,37,20,20,36,33,18,26,22,29,26,40,21,21,34,33,20
29,24,30,23,28,41,30,34,33,31,35,36,25,47,49,25,34,41,34,26,27,41,36,19,25,38,30,18,25,25,27,41,39,19,24,35,31
30,28,23,31,24,28,43,32,33,32,29,36,35,25,46,52,26,34,39,35,23,27,40,36,19,25,37,30,20,21,24,31,39,36,20,24,35
31,29,30,24,31,27,27,42,30,35,32,30,34,35,22,45,52,26,33,38,35,23,27,39,38,21,23,37,32,21,21,21,28,37,36,20,22
32,23,28,30,26,32,25,26,41,31,32,31,29,34,34,22,46,53,24,32,38,35,24,26,38,37,23,21,40,28,19,34,23,25,38,36,21
33,39,23,29,29,27,30,26,26,42,29,32,31,29,35,33,23,46,49,27,29,37,35,25,26,35,37,22,20,39,28,42,37,26,25,37,36
34,26,39,24,29,30,26,31,26,26,42,28,32,31,28,35,33,23,47,48,27,29,36,34,27,26,35,36,20,21,37,29,42,34,28,25,36
35,23,26,39,21,28,31,27,29,27,27,44,25,32,32,28,36,32,22,47,47,27,31,34,33,26,25,35,35,18,19,25,28,40,32,27,25
36,17,23,26,41,25,30,33,26,30,28,26,43,25,30,32,29,36,33,23,46,46,28,32,32,32,26,25,33,34,19,44,25,28,33,32,27
37,22,17,23,25,42,25,27,33,25,29,26,27,43,26,31,32,28,36,31,23,46,45,28,32,31,32,27,26,34,34,48,44,27,34,31,32
38,17,20,18,23,26,40,25,29,33,24,30,24,27,44,25,29,32,28,36,29,24,45,44,28,30,33,32,27,26,33,24,45,42,27,33,33
39,12,14,22,19,24,26,43,25,29,35,25,30,24,27,44,25,29,32,27,35,29,24,44,44,29,31,33,32,28,26,26,21,44,46,27,33
40,22,14,14,22,18,22,25,41,26,28,35,27,31,25,28,44,26,29,32,27,35,29,23,44,45,29,32,34,32,28,38,27,23,44,45,27
41,33,25,12,15,21,15,22,26,43,27,28,35,27,31,24,28,44,26,30,32,27,35,29,24,44,44,30,32,35,32,23,38,29,24,45,44
42,26,35,23,14,14,21,17,22,25,43,25,28,35,26,31,24,28,44,26,30,32,27,34,29,24,44,44,28,34,33,33,25,34,29,24,45
43,15,27,33,23,11,16,20,17,22,24,45,25,29,35,26,30,24,26,44,26,30,32,27,33,27,24,44,44,27,34,34,30,26,33,28,24
44,45,14,25,32,23,12,15,20,15,22,24,45,24,29,35,24,30,24,27,43,26,31,33,27,33,27,24,43,44,27,23,34,30,26,33,28
45,27,44,14,26,34,21,11,16,23,16,22,23,45,24,29,35,24,30,24,26,43,26,31,33,27,32,26,24,43,44,46,24,31,33,26,32
46,27,27,42,15,28,34,20,11,15,20,16,25,23,44,24,29,35,23,30,24,26,42,26,31,34,26,33,27,25,44,24,43,25,31,34,26
47,24,27,26,42,15,30,32,21,13,15,21,16,25,22,44,24,29,32,23,30,24,26,44,26,30,33,26,33,27,24,24,25,44,26,30,33
48,32,25,24,24,42,16,29,32,21,11,16,21,16,26,22,41,23,31,32,23,30,24,25,45,26,30,35,25,33,28,31,22,24,44,26,30
49,31,32,24,26,24,42,16,30,35,22,9,16,22,16,25,23,41,22,31,32,23,28,24,25,45,26,30,35,25,33,20,28,24,24,45,26
50,35,31,30,23,27,24,41,15,34,31,20,9,16,21,16,24,23,41,22,32,32,23,28,24,26,45,26,30,35,27,31,22,29,24,25,45
51,30,37,28,33,23,27,26,41,16,30,33,21,9,16,20,16,25,24,40,22,32,31,24,29,24,24,45,26,30,33,37,31,24,29,25,24
52,33,30,35,29,33,22,27,26,41,20,28,30,21,12,18,20,18,25,25,41,22,32,31,25,29,24,24,46,26,31,23,36,31,25,30,25
53,22,33,31,35,30,32,24,27,27,40,18,27,30,20,11,18,20,18,25,25,40,23,32,31,24,30,24,24,46,27,37,21,36,31,24,31
54,27,21,32,33,34,31,30,23,26,27,39,18,27,30,20,11,19,23,17,25,25,40,23,30,31,24,30,23,24,45,25,40,24,30,31,24
55,28,30,21,33,34,33,31,32,22,28,26,39,19,27,32,20,11,19,22,17,24,25,40,23,30,31,25,30,23,25,22,24,41,23,30,31
56,20,29,28,21,33,32,37,30,31,23,26,26,40,17,28,31,21,11,19,20,17,24,25,41,23,30,32,25,30,22,21,21,24,42,24,30
57,32,19,28,26,23,35,32,38,30,32,23,28,26,40,17,28,31,22,11,20,19,18,24,27,41,25,31,32,25,30,18,21,23,25,42,26
58,36,31,20,28,25,21,33,33,35,30,30,23,26,28,41,17,28,31,22,11,20,19,18,23,29,41,25,32,32,25,23,21,18,22,27,43
59,35,36,33,20,27,24,22,34,32,35,27,29,23,25,29,41,17,29,31,23,11,21,19,18,22,29,41,24,32,32,13,23,22,18,21,27
60,33,35,36,33,19,29,25,21,35,31,33,28,29,23,26,26,41,17,28,30,23,11,19,19,18,24,27,43,24,31,21,9,23,21,18,23
61,28,31,36,36,32,18,28,22,23,35,29,33,28,29,24,26,26,40,18,25,30,22,11,18,20,18,23,25,45,26,32,20,11,17,22,18
62,28,31,31,33,35,33,20,28,22,22,34,29,32,28,29,24,25,27,36,18,25,30,23,11,16,20,18,22,25,43,27,31,23,11,15,22
63,15,27,29,31,33,34,33,19,26,21,23,36,29,32,28,29,24,25,26,36,18,24,31,22,13,17,20,18,22,24,22,24,34,22,13,16
64,18,15,27,28,31,34,38,30,18,26,23,23,34,29,32,28,29,23,25,26,38,17,24,31,22,13,17,21,18,21,34,19,25,33,22,13
65,27,15,14,27,28,33,35,35,30,19,28,22,23,35,30,33,27,29,24,26,26,38,17,24,32,22,12,16,22,18,27,35,17,25,34,22
66,34,27,15,13,31,28,30,36,34,28,22,27,22,23,35,30,34,29,30,24,26,26,38,15,24,32,22,12,16,21,28,25,38,15,25,34
67,37,32,28,15,13,28,26,33,35,35,29,23,26,21,23,34,29,33,28,30,23,25,25,38,15,25,32,22,12,15,19,25,25,37,15,26
68,35,36,31,25,15,14,28,26,28,34,36,29,24,26,21,21,33,29,33,28,30,22,25,25,39,14,25,31,22,9,33,22,25,25,39,14
69,29,36,35,32,24,15,13,24,26,29,35,37,27,24,28,21,20,33,29,33,28,30,22,26,24,37,14,25,31,22,29,33,22,26,24,37
70,32,29,35,36,29,25,14,15,22,28,26,35,37,26,24,28,22,19,32,30,33,28,30,22,25,24,37,14,25,32,35,27,33,21,25,24
71,39,31,29,34,35,26,24,14,13,22,25,25,34,37,25,21,28,23,19,32,29,33,28,29,22,25,25,37,13,25,32,33,28,32,22,25
72,33,35,28,27,33,35,26,25,15,14,23,25,25,30,36,24,21,27,23,18,32,30,33,28,30,20,26,26,36,11,31,30,31,28,32,20
73,30,29,36,29,27,34,33,26,20,15,14,23,25,27,30,36,24,20,27,23,18,32,30,33,28,29,21,25,26,36,18,31,29,31,28,31
74,15,31,28,34,27,27,33,32,25,20,15,14,22,25,27,30,36,24,18,26,23,19,29,29,33,27,28,21,25,26,23,21,29,29,31,27
75,21,14,32,28,33,27,26,31,32,23,20,16,14,21,25,27,30,33,24,17,26,23,19,28,29,33,28,27,19,25,23,23,19,29,29,31
76,13,18,16,30,27,33,25,26,29,31,23,18,15,14,21,23,27,30,27,24,17,23,22,19,27,29,32,27,26,19,16,21,22,19,27,29
77,14,12,18,15,31,28,34,24,26,27,29,21,16,14,10,21,21,26,30,26,23,17,23,19,18,27,29,30,26,25,23,16,23,20,18,27
78,11,14,11,16,15,26,27,33,24,26,26,27,21,15,13,11,20,21,24,28,26,22,17,21,18,18,25,29,30,25,28,24,17,22,19,18
79,14,9,12,10,14,14,21,26,30,22,25,26,27,20,14,13,11,18,21,25,27,26,21,15,21,18,18,24,28,28,23,29,21,15,22,19
80,8,15,11,11,9,12,14,19,24,30,20,24,23,27,19,14,12,11,15,20,25,25,26,18,13,20,19,17,24,28,25,22,27,18,13,21
81,12,8,11,7,12,10,14,15,18,23,25,18,23,22,26,18,13,11,10,15,19,26,25,26,18,12,20,18,16,23,19,26,24,26,18,12
82,9,10,7,10,5,11,10,10,13,17,23,23,16,21,18,25,18,13,10,10,14,18,25,23,25,16,12,20,17,15,14,20,25,22,25,16
83,8,9,11,5,10,5,9,9,10,13,16,23,22,15,21,15,21,17,13,9,10,12,17,22,23,25,15,11,20,16,8,14,16,22,22,24
84,4,6,7,7,5,10,4,7,8,9,12,14,20,16,15,17,13,19,16,12,9,10,12,12,21,22,25,15,12,19,8,10,12,12,21,22
85,5,5,6,7,7,7,8,7,8,10,9,11,13,15,15,15,16,12,19,14,12,10,8,12,11,19,21,25,13,12,10,9,7,11,12,19
86,4,4,4,6,6,6,7,6,7,8,5,7,10,15,15,12,15,16,13,19,14,9,9,7,12,10,17,18,25,12,14,11,8,6,10,11
87,4,4,3,4,6,5,5,6,6,6,6,3,7,8,13,14,9,13,15,12,18,14,8,8,5,8,9,13,17,22,16,15,8,7,5,7
88,3,3,3,3,3,4,5,4,5,5,1,5,2,6,6,8,12,8,13,12,12,16,13,7,8,3,8,10,9,15,13,14,14,7,7,3
89,2,2,2,3,3,3,5,4,4,5,3,1,5,2,5,6,4,10,9,11,10,10,15,11,7,7,3,5,9,9,11,14,13,12,7,6
90,2,2,2,3,3,3,3,3,3,4,1,2,1,2,2,3,5,3,9,8,9,8,8,14,9,7,6,3,5,10,8,10,11,14,9,7
91,1,2,1,2,2,1,2,2,2,2,4,2,2,1,2,2,3,3,3,6,7,7,6,7,13,6,5,5,3,4,6,7,9,8,13,6
92,1,1,1,1,1,1,1,1,2,2,0,2,1,2,1,1,2,2,2,2,6,7,6,5,6,11,4,3,4,2,6,5,6,8,7,11
93,1,1,1,1,1,1,1,1,1,1,0,0,2,1,2,1,1,1,2,2,2,4,4,5,2,5,9,2,3,2,2,5,4,5,5,6
94,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,2,1,1,1,1,1,2,4,3,4,0,5,7,1,3,2,2,3,3,4,3
95,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,2,1,1,2,1,3,3,0,5,5,2,0,2,2,1,3,3
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,2,1,2,3,1,6,5,1,0,1,2,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,1,2,2,5,1,1,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0
