ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,64,43,40,51,50,39,37,49,41,34,35,37,27,29,20,24,11,13,26,20,27,21,20,16,30,27,25,17,17,30,28,20,20,17,29,29
18,53,65,42,40,52,48,39,35,49,40,32,36,37,26,28,19,24,11,13,26,20,27,20,20,17,30,27,26,17,17,20,28,19,20,17,28
19,44,54,60,39,42,50,46,39,37,47,42,32,34,38,24,28,18,23,10,13,28,20,29,19,23,17,30,27,26,16,28,20,29,18,22,17
20,46,47,51,57,40,43,49,50,37,35,47,43,33,33,37,24,28,18,21,9,14,27,21,28,19,22,18,28,26,26,16,28,21,28,18,21
21,42,45,46,52,56,38,42,48,45,40,32,45,40,33,33,36,22,28,18,21,9,17,26,21,29,16,21,16,28,26,9,19,27,21,28,16
22,32,42,44,42,48,60,40,35,46,45,40,32,45,41,31,34,36,24,26,17,23,9,19,27,21,28,17,21,15,27,24,9,20,28,21,27
23,37,32,40,47,41,48,62,36,37,45,43,39,31,43,39,30,31,36,24,26,16,23,12,21,25,20,28,19,21,16,14,24,11,21,26,21
24,43,33,31,42,40,40,47,58,40,40,48,45,40,31,46,39,28,30,37,24,26,16,26,12,21,23,21,30,20,21,26,15,27,12,21,25
25,33,41,30,29,47,38,39,47,58,39,42,51,41,41,32,44,37,27,28,37,24,25,17,26,14,20,24,21,29,21,24,25,17,27,13,21
26,31,33,38,33,26,46,38,39,45,59,37,40,49,41,41,33,43,34,27,26,37,24,27,18,26,11,20,25,21,27,39,24,25,18,27,12
27,33,29,34,38,32,24,42,40,38,43,55,38,40,47,40,40,32,45,32,27,26,37,23,24,17,25,11,22,25,20,29,38,24,23,18,26
28,29,33,29,35,38,34,23,44,39,36,44,53,36,38,46,36,37,30,43,32,22,24,37,22,27,14,23,14,19,26,24,28,39,23,23,15
29,28,27,30,31,34,37,29,25,42,40,37,44,51,36,39,44,35,36,32,42,28,23,27,35,23,24,14,22,12,18,28,25,29,36,25,21
30,31,25,27,30,30,31,35,33,26,40,39,35,44,49,34,37,45,36,35,30,44,27,25,25,37,22,23,15,26,11,46,28,26,27,37,23
31,42,28,26,26,36,30,30,36,33,26,42,39,35,43,52,34,39,47,33,36,29,45,28,24,23,35,23,21,14,29,29,48,30,25,25,36
32,35,43,28,27,26,36,30,30,36,30,23,42,40,36,43,51,32,37,44,34,37,28,43,29,24,21,30,26,21,14,39,28,47,30,25,24
33,38,37,43,28,23,28,31,31,29,34,29,23,41,39,36,42,51,33,35,42,34,37,30,40,30,22,21,32,29,19,35,39,30,45,30,25
34,40,39,35,44,30,25,26,30,30,29,29,30,23,40,38,36,44,51,32,33,40,35,39,29,40,29,23,23,33,28,40,35,40,29,44,30
35,28,35,37,34,41,26,26,24,35,29,27,30,30,24,40,37,35,43,49,32,33,41,36,44,28,39,29,23,21,35,28,40,36,44,28,40
36,25,30,37,34,35,44,25,27,30,32,30,27,30,31,24,40,38,35,39,47,33,34,40,35,47,29,39,30,24,22,32,29,40,35,45,29
37,25,26,28,35,34,33,45,26,24,26,31,30,27,30,29,24,40,36,36,37,46,32,34,40,36,47,25,37,30,27,45,31,31,40,35,46
38,23,26,26,29,34,34,32,44,25,26,24,31,30,27,31,29,26,41,36,35,38,45,33,34,38,34,47,27,39,29,38,44,32,30,39,33
39,23,26,27,27,28,36,38,32,44,27,25,24,31,31,27,30,29,26,40,35,34,38,45,33,35,37,33,45,25,40,34,39,45,32,32,38
40,26,22,26,25,28,27,36,37,30,43,27,25,24,29,31,27,29,29,26,40,32,34,39,46,32,35,37,31,44,27,31,34,39,46,31,32
41,55,25,22,20,27,28,28,35,36,30,45,27,25,24,29,31,29,27,29,26,39,32,31,38,45,30,36,38,30,43,39,31,32,38,45,30
42,29,54,24,23,26,23,27,30,35,36,28,42,26,27,24,28,30,29,27,29,27,38,32,30,38,45,30,36,40,30,27,39,32,32,38,46
43,31,29,54,24,22,24,24,28,29,34,37,27,42,23,28,24,28,29,28,29,29,26,36,32,33,38,45,29,35,39,28,26,39,32,34,38
44,41,32,26,54,24,23,24,24,28,30,32,38,27,42,23,28,25,27,27,28,29,29,29,36,33,33,38,44,29,32,31,28,28,39,33,33
45,43,39,27,28,55,25,23,21,24,27,28,32,38,27,42,23,28,26,27,27,27,30,29,31,38,31,32,40,45,28,28,33,29,30,39,31
46,35,43,39,24,26,55,23,25,22,24,25,28,32,36,27,42,22,28,26,27,27,27,33,29,30,38,30,32,40,45,26,28,35,29,30,39
47,42,37,44,40,25,26,55,26,24,22,24,25,28,32,35,27,41,21,28,27,27,27,27,33,29,30,38,29,32,41,27,26,28,35,29,30
48,37,42,35,42,39,26,29,54,24,22,21,24,23,27,32,35,27,35,21,28,27,27,27,27,34,28,30,40,30,31,27,27,26,28,35,28
49,36,34,42,34,41,42,25,26,55,25,21,21,24,23,27,32,35,26,34,21,28,27,28,27,26,35,29,29,40,28,27,27,28,26,27,36
50,40,35,34,41,36,41,39,26,28,55,22,21,20,25,23,27,30,35,26,33,21,29,27,28,28,26,33,28,29,39,23,28,27,28,27,26
51,30,40,35,35,42,33,41,39,26,27,55,22,21,20,25,23,27,30,35,26,33,21,29,29,28,28,26,33,28,27,32,22,28,28,28,27
52,38,32,39,36,33,40,35,42,40,26,27,55,23,20,22,25,23,27,30,35,27,31,21,30,30,27,28,26,33,27,27,34,22,29,28,27
53,22,39,33,40,34,32,42,34,40,41,26,26,53,20,20,22,23,23,28,29,33,27,32,22,29,30,27,27,26,34,37,27,35,23,29,28
54,32,21,38,31,42,34,34,41,35,41,42,26,26,53,20,22,22,23,23,28,28,31,27,33,23,29,29,27,27,26,30,35,27,35,23,29
55,43,33,21,38,33,39,30,31,41,35,39,42,25,25,53,21,22,23,23,23,28,28,33,28,33,23,29,30,27,25,28,30,37,28,35,23
56,23,42,30,21,37,33,39,33,30,39,34,39,39,25,26,53,21,23,21,23,23,30,29,34,28,34,23,27,28,27,22,29,31,37,28,35
57,28,22,43,29,22,40,34,40,30,30,40,34,39,37,25,27,53,21,23,21,25,25,27,29,35,28,33,24,26,26,26,24,27,30,37,28
58,25,29,21,39,28,23,38,34,40,28,30,42,34,39,37,25,26,52,22,23,21,25,26,28,33,35,28,33,24,26,20,26,24,28,32,37
59,32,25,28,19,40,29,23,36,30,41,30,30,39,35,39,38,24,26,52,22,23,21,25,24,28,32,35,28,32,20,22,20,26,23,28,31
60,28,31,26,30,20,40,28,22,36,28,45,30,30,38,35,39,39,23,26,52,21,22,20,25,23,28,31,36,28,33,22,21,19,26,23,28
61,31,30,32,24,33,19,40,30,20,36,29,43,30,29,38,36,38,39,24,26,51,20,23,20,26,23,28,32,36,28,49,21,22,19,26,23
62,25,33,31,30,23,30,19,41,30,20,35,29,39,30,29,38,35,37,39,24,26,51,21,24,20,26,21,28,32,36,26,49,22,23,19,26
63,14,22,31,31,29,23,29,19,43,31,21,36,29,39,30,28,35,33,37,40,24,26,52,21,22,20,26,21,29,30,23,27,51,22,22,19
64,22,15,23,29,28,27,25,29,18,40,30,21,37,28,39,28,28,35,33,37,40,24,26,52,21,21,21,26,21,27,40,23,26,52,22,21
65,21,17,14,23,30,26,26,25,29,17,39,29,21,35,26,37,29,28,34,32,37,40,24,26,50,21,21,20,26,19,36,40,23,26,51,22
66,25,21,17,12,21,32,26,27,25,31,17,39,25,20,35,26,36,28,27,33,31,37,41,24,26,49,20,21,19,26,30,36,41,23,26,50
67,38,27,17,16,13,21,31,24,26,23,31,17,37,25,20,35,26,35,28,28,32,29,37,41,24,26,48,20,21,20,31,29,37,41,23,26
68,39,36,24,20,15,14,19,29,23,28,24,31,17,36,25,20,34,26,35,28,28,31,29,37,42,22,27,48,19,21,29,31,29,37,41,22
69,41,39,38,24,20,15,15,18,26,23,26,24,31,15,36,25,20,34,26,33,28,29,30,30,37,40,21,24,48,16,28,30,31,30,37,39
70,44,42,37,35,25,17,15,14,22,27,23,26,23,31,15,35,26,20,34,25,31,28,29,30,30,36,39,21,24,47,29,29,30,31,30,36
71,21,41,42,39,37,25,18,16,15,22,26,23,25,23,32,15,34,27,20,34,25,29,27,28,30,29,36,38,21,24,25,29,28,30,31,29
72,25,18,41,41,35,39,26,21,15,16,21,26,23,25,21,31,16,33,27,19,33,24,31,27,29,32,29,36,38,21,31,24,30,28,30,32
73,19,24,16,41,40,34,36,24,18,16,12,20,26,22,24,21,27,17,31,29,16,33,24,30,26,31,33,29,36,38,16,31,24,29,25,31
74,22,21,28,16,39,40,33,34,23,17,15,12,21,24,22,24,19,27,17,33,29,17,32,24,30,27,29,32,29,36,28,17,31,24,29,26
75,25,20,19,25,18,39,40,31,32,23,17,15,12,20,23,22,23,17,27,16,33,27,17,31,24,30,26,29,32,30,31,27,17,30,24,29
76,26,22,20,20,26,21,38,38,29,31,23,16,14,11,20,23,22,21,17,27,15,32,28,17,32,24,28,24,28,30,12,30,28,18,31,24
77,22,23,23,18,21,28,18,37,32,30,31,22,16,15,11,19,21,22,21,17,26,14,32,27,18,31,24,27,23,28,27,11,32,27,19,30
78,17,22,21,22,15,21,26,19,35,33,29,30,22,15,14,11,18,21,20,21,17,26,14,32,25,17,29,24,26,24,17,27,11,32,25,18
79,9,19,20,24,23,14,21,25,21,34,30,26,27,20,15,14,11,18,19,20,22,16,29,14,30,26,15,28,24,26,22,16,29,11,30,26
80,15,9,21,18,23,24,14,22,24,15,33,27,26,26,19,11,13,11,18,21,18,21,16,30,11,29,25,17,26,22,20,21,16,29,9,29
81,2,15,11,19,17,21,22,14,22,22,14,32,27,24,25,19,10,14,11,18,21,18,19,15,26,9,26,23,16,25,20,20,19,15,25,8
82,9,4,14,6,17,17,17,21,14,19,22,12,31,24,21,21,18,10,15,10,17,19,18,18,13,24,8,25,21,15,17,18,19,18,13,23
83,12,9,3,15,1,18,17,15,20,11,21,21,11,29,20,19,20,18,10,15,9,15,19,17,17,14,24,8,25,19,9,16,18,18,17,14
84,6,10,10,3,12,1,17,18,16,18,11,19,19,11,29,20,17,20,17,9,15,9,14,17,18,15,14,20,6,24,14,9,15,16,18,16
85,5,6,6,7,7,10,8,9,9,10,14,10,15,19,11,26,19,17,19,14,8,14,8,15,15,16,13,13,16,6,9,13,8,16,14,17
86,4,5,5,6,5,8,6,8,7,9,14,13,9,14,18,11,25,17,16,18,14,7,13,7,14,14,14,14,12,16,13,8,12,7,15,14
87,3,4,4,5,4,7,5,6,6,7,11,13,13,8,13,15,11,24,15,17,15,14,7,11,5,12,13,12,15,11,18,13,7,10,5,13
88,3,3,3,4,3,5,4,5,5,6,10,11,11,11,6,12,14,10,22,14,15,14,13,7,8,5,11,9,13,14,16,17,12,7,8,5
89,2,2,3,3,2,4,3,4,4,5,1,10,10,11,12,5,12,6,9,21,12,15,13,13,7,6,2,8,8,12,12,15,16,12,7,6
90,2,3,2,3,3,3,3,3,3,4,3,1,8,9,8,12,5,9,5,10,17,7,13,9,12,5,5,2,7,6,15,10,12,12,11,5
91,1,1,1,1,2,2,2,2,2,2,0,3,1,4,7,5,9,5,6,5,9,12,8,13,9,12,4,4,2,6,8,11,10,12,10,11
92,1,1,1,1,1,2,1,2,2,2,1,0,2,1,4,7,5,6,5,6,4,7,9,9,9,8,9,4,4,2,4,7,9,10,9,8
93,1,1,1,1,1,1,1,1,1,1,4,1,0,1,1,4,6,4,6,3,5,4,6,8,8,8,6,5,3,4,5,3,6,7,9,8
94,0,0,1,1,1,1,1,1,1,1,2,3,1,0,1,1,4,6,3,6,2,5,3,5,7,7,7,3,3,3,3,5,2,5,7,8
95,0,0,0,0,0,1,1,1,1,1,1,2,3,1,0,1,1,3,5,3,3,0,4,1,3,7,4,5,2,1,4,0,4,1,4,7
96,0,0,0,0,0,0,0,0,0,1,3,1,2,3,1,0,1,1,3,2,2,2,0,1,0,0,7,2,3,1,2,3,0,1,2,2
97,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,1,0,1,1,2,2,2,2,0,0,0,0,3,1,2,2,1,3,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,1,0,1,0,2,1,0,0,0,0,2,1,1,0,1,2,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,1,0,0,2,0,0,0,0,2,0,1,0,0,2,0
