ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,12,23,15,11,15,14,21,23,20,22,15,32,39,40,41,33,28,30,38,40,48,27,30,36,32,36,58,51,36,38,46,26,29,37,30
1,22,17,11,25,15,12,16,14,22,24,19,23,19,34,41,36,43,30,29,32,38,40,47,26,32,44,28,35,56,47,39,41,47,27,34,44
2,14,22,17,12,25,15,15,15,16,21,25,27,21,23,35,40,33,44,28,27,37,36,37,43,24,39,41,32,35,57,34,37,42,47,25,39
3,19,15,23,17,8,26,16,11,22,17,22,31,31,19,23,35,38,32,39,27,30,41,32,38,43,30,39,44,30,38,28,38,34,38,45,30
4,21,18,15,24,17,11,26,19,11,25,19,27,29,31,22,25,32,40,31,38,26,32,42,34,37,44,28,38,44,29,27,30,40,36,38,45
5,25,20,18,18,21,17,11,29,20,11,29,23,27,30,32,22,28,31,41,29,38,27,29,39,34,44,46,29,37,44,38,28,27,38,35,44
6,19,25,20,22,19,24,14,12,30,22,12,29,24,26,34,32,23,28,32,44,30,39,26,30,36,38,47,49,26,37,33,39,27,31,36,38
7,17,20,25,22,23,19,24,18,16,32,20,16,27,24,26,32,33,24,28,32,46,31,40,25,30,43,38,48,49,26,45,34,39,25,31,41
8,32,16,22,25,22,23,19,24,17,16,33,19,16,28,24,26,30,33,23,28,35,45,31,37,28,36,41,38,49,52,35,44,33,38,26,37
9,29,32,17,21,26,24,24,19,23,18,18,36,19,16,26,23,25,31,34,24,29,34,43,33,38,24,36,39,38,49,27,34,42,36,39,24
10,23,28,32,18,22,26,23,26,19,20,18,19,39,21,17,26,23,25,30,33,26,31,35,40,33,41,25,35,38,39,28,29,35,40,34,41
11,23,22,27,31,21,25,25,22,26,23,23,22,19,40,23,14,28,24,22,29,34,25,31,36,42,36,40,25,33,39,33,26,29,36,42,37
12,21,23,22,28,31,21,25,25,29,26,22,24,24,18,41,25,13,27,25,23,30,31,23,30,35,41,34,39,27,34,30,31,24,29,34,41
13,29,19,24,23,28,31,22,24,27,29,30,27,25,29,18,41,24,14,31,25,25,32,32,20,31,35,40,33,40,28,26,32,32,22,28,34
14,28,29,21,29,23,27,32,22,24,29,29,29,27,28,31,20,38,25,14,31,25,23,32,30,20,29,35,41,32,38,23,25,32,32,22,27
15,26,26,29,23,29,26,27,32,24,25,29,29,31,27,28,30,20,38,25,17,31,25,24,31,29,19,29,34,41,32,29,24,26,31,30,22
16,28,25,28,31,24,31,25,29,32,23,26,32,31,31,26,28,30,22,38,25,17,31,26,22,31,28,20,30,34,41,14,30,25,26,30,30
17,24,28,26,28,32,24,31,27,30,33,25,28,34,30,29,26,27,28,22,39,24,18,33,25,21,31,28,20,31,34,25,15,32,24,25,31
18,22,22,30,28,29,31,25,32,27,34,34,25,30,34,31,30,25,24,25,23,39,23,17,32,25,24,29,25,22,30,40,25,14,31,24,28
19,28,22,21,30,31,29,30,24,33,27,32,35,28,31,33,34,29,27,24,23,27,39,24,17,31,24,26,29,23,24,26,41,26,14,31,23
20,19,27,20,23,30,32,29,33,26,32,29,34,36,29,35,34,32,28,26,24,22,27,39,22,18,31,25,27,23,23,23,27,40,25,16,32
21,22,21,27,21,25,32,32,32,33,28,35,30,36,34,32,33,34,32,25,23,24,21,26,35,20,17,29,22,29,23,25,23,25,39,24,16
22,23,26,22,29,24,29,35,33,33,29,31,37,33,36,36,31,32,33,31,26,23,24,24,27,38,20,16,29,20,27,21,26,26,26,40,25
23,29,21,25,23,30,29,27,34,33,37,37,35,36,38,35,37,33,36,33,33,27,21,24,24,29,38,21,18,25,25,28,20,26,27,27,41
24,25,27,22,27,24,27,26,33,36,35,41,49,46,36,42,34,41,31,34,36,35,29,22,24,23,33,37,19,20,25,34,28,20,27,28,33
25,18,24,27,23,26,27,30,23,32,38,43,51,61,47,40,45,33,44,34,32,35,36,27,28,25,29,36,41,21,21,34,33,26,21,28,32
26,23,18,24,26,26,31,30,28,25,37,49,54,61,66,48,46,49,39,45,39,30,35,37,32,30,34,29,39,42,24,30,35,37,29,30,37
27,21,24,18,21,21,27,30,31,36,27,48,61,62,67,72,49,50,54,39,46,42,32,40,40,34,40,36,34,36,36,43,31,37,37,34,38
28,16,19,23,20,20,21,28,32,33,36,32,57,66,64,70,70,50,51,50,47,45,39,38,46,45,55,50,38,38,35,45,39,32,38,42,54
29,17,16,20,22,20,19,18,31,31,35,42,40,62,66,65,67,71,52,49,54,49,50,37,43,54,56,56,58,42,41,52,49,37,34,52,50
30,24,18,20,21,19,23,19,18,36,35,34,50,49,64,71,69,69,77,50,52,56,49,52,45,55,61,53,58,56,44,57,52,52,42,55,62
31,25,23,18,23,22,21,22,20,21,32,41,45,57,51,65,69,66,70,78,50,54,49,49,54,48,71,59,60,53,54,54,57,52,53,46,72
32,19,27,19,22,27,22,21,21,23,23,35,45,46,65,53,61,66,67,71,77,51,58,52,57,59,55,63,65,56,55,52,54,53,55,57,54
33,26,19,28,21,21,26,20,21,22,23,29,43,45,48,69,56,57,65,67,71,86,48,58,53,60,74,59,67,63,55,81,53,55,52,62,76
34,32,24,19,28,21,22,27,20,22,23,34,39,46,40,48,66,53,58,69,63,69,85,45,62,58,68,69,59,71,67,73,82,53,58,57,71
35,20,34,27,22,28,22,23,26,21,20,24,39,43,50,42,45,61,51,52,66,63,72,88,46,67,64,70,75,57,70,64,73,82,55,68,62
36,22,22,35,26,24,26,22,25,29,23,22,28,40,44,52,41,44,63,52,54,69,68,71,85,51,66,67,70,75,57,73,64,74,85,50,68
37,18,24,23,33,27,24,26,23,25,30,26,27,31,41,46,50,41,45,63,50,54,69,65,75,84,61,63,65,69,76,58,70,65,83,83,58
38,23,19,24,25,32,26,25,30,24,25,32,26,30,31,42,46,46,41,46,58,45,54,69,65,76,88,64,67,64,66,47,56,70,71,82,84
39,12,22,19,24,24,32,24,28,33,25,33,35,27,33,32,41,46,46,39,43,57,42,53,66,71,83,87,69,69,63,58,44,57,69,74,90
