ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,10,5,2,9,7,9,7,4,3,3,4,5,4,4,11,6,9,2,5,5,0,4,4,7,4,7,4,2,6,5,0,4,4,7,4
1,2,6,10,5,2,10,7,8,6,3,4,4,4,5,4,5,10,6,9,3,5,5,2,4,5,4,4,5,3,1,5,5,1,4,5,4
2,9,2,5,8,5,2,9,7,9,6,4,4,4,4,5,4,5,11,7,9,3,5,5,2,4,6,4,4,6,3,2,5,5,2,4,5
3,4,9,2,5,9,5,2,9,8,9,7,5,6,4,4,4,4,5,11,7,9,3,5,5,3,3,5,4,2,8,9,2,5,5,3,3
4,10,5,8,2,4,9,5,2,8,8,9,7,6,5,6,4,4,4,5,11,7,8,3,4,6,2,3,3,3,2,6,8,2,4,6,2
5,8,11,5,8,2,4,9,5,2,9,8,8,7,6,5,6,4,4,4,6,10,5,8,1,4,5,4,3,3,3,9,5,8,1,4,5
6,7,8,10,5,9,1,5,9,6,2,9,8,7,7,7,5,6,5,4,4,8,9,6,8,1,5,5,3,4,4,8,9,6,8,1,5
7,11,7,6,11,4,8,1,4,9,5,3,9,7,7,7,7,5,6,5,4,4,9,9,6,8,1,4,5,2,4,4,9,9,6,8,1
8,4,13,6,6,9,5,8,1,4,10,5,3,10,7,8,7,7,5,6,5,4,5,9,10,6,8,1,4,5,2,2,4,9,9,6,8
9,12,5,11,7,6,9,5,9,1,4,10,5,3,10,7,8,7,7,5,6,5,5,5,7,10,6,8,1,4,5,5,3,4,7,9,6
10,9,12,6,12,6,6,9,5,8,1,4,11,5,3,10,7,7,7,7,5,6,5,5,3,7,10,5,8,1,4,6,5,3,4,7,9
11,6,9,12,6,13,7,7,9,5,9,2,4,10,5,3,9,7,7,7,7,5,5,5,5,3,7,10,4,8,1,6,5,5,3,4,7
12,7,6,10,12,6,14,6,5,9,5,9,2,4,9,5,3,9,7,7,7,10,5,5,5,6,5,7,10,4,8,9,5,5,5,4,5
13,11,8,6,8,12,6,13,6,5,9,5,9,2,4,9,3,3,9,7,6,7,10,5,5,5,6,5,7,10,5,8,9,5,6,5,5
14,11,10,7,5,8,13,6,13,6,5,8,5,9,2,4,9,3,2,9,7,6,7,10,4,5,5,6,5,7,9,7,8,9,4,7,5
15,10,12,10,7,6,8,13,7,11,8,6,8,8,9,2,4,9,3,2,8,7,6,7,10,4,5,5,5,4,7,7,7,8,9,4,6
16,16,9,11,11,7,5,8,14,8,11,8,6,8,8,9,2,4,9,4,2,8,7,6,8,10,5,5,6,5,4,8,7,7,9,9,5
17,14,14,9,11,11,7,5,9,13,7,11,8,6,8,8,9,2,4,9,4,2,8,7,6,9,8,6,6,5,3,2,8,7,7,10,8
18,21,14,12,9,11,12,7,5,8,13,8,10,8,7,8,8,9,2,3,9,4,2,8,7,8,9,8,7,5,5,6,2,7,7,8,10
19,11,24,14,11,9,11,11,7,4,9,14,8,10,10,7,6,8,9,2,4,8,3,2,9,8,8,8,9,7,6,9,5,2,9,8,8
20,16,9,22,13,10,10,11,11,8,3,10,14,8,10,9,7,5,8,9,2,4,7,3,4,8,8,9,6,9,7,4,9,5,4,8,8
21,12,14,8,22,10,14,10,13,9,7,4,10,12,9,10,9,6,5,10,11,2,5,7,4,4,6,8,9,6,9,2,5,9,6,4,6
22,14,14,14,9,17,12,13,10,10,11,8,4,8,13,8,9,9,4,5,10,10,2,5,8,4,4,7,7,7,8,11,2,5,9,6,4
23,13,11,14,13,10,17,11,13,10,12,12,9,5,7,13,8,8,8,4,4,10,10,2,6,8,4,4,9,7,7,9,11,2,6,9,6
24,15,12,12,13,11,10,16,10,13,11,9,13,11,6,7,13,8,7,8,5,5,9,11,2,5,7,4,3,9,7,6,8,12,2,5,8
25,16,15,10,11,14,13,9,17,10,14,8,9,13,11,6,6,13,8,8,8,6,5,9,11,2,5,7,1,3,9,6,7,8,12,2,5
26,16,16,14,10,11,13,12,9,16,12,17,6,10,13,10,6,4,13,8,7,8,7,5,8,10,2,5,9,3,2,8,6,8,7,11,2
27,7,14,12,9,11,11,13,13,10,13,14,18,5,10,13,7,6,2,15,7,7,8,5,6,10,10,2,5,7,4,7,8,4,7,8,12
28,12,7,13,11,9,11,12,13,15,9,14,13,17,5,11,13,8,7,3,15,6,6,9,7,6,7,10,2,6,5,6,6,9,5,6,6
29,7,10,8,12,11,9,11,11,13,13,10,14,15,17,7,11,11,9,7,5,14,6,5,8,6,9,6,10,2,6,14,7,5,8,4,8
30,9,8,6,10,14,13,9,11,11,12,14,10,14,15,17,6,12,12,9,8,6,14,9,5,12,6,10,6,8,6,6,13,8,4,10,4
31,12,9,8,6,9,14,12,9,11,10,12,13,9,12,15,17,6,13,12,9,8,8,12,11,3,13,6,7,7,7,8,8,12,10,3,11
32,10,12,9,8,5,8,14,11,10,11,14,12,13,10,12,15,16,7,13,13,8,6,8,13,10,4,13,4,10,10,9,7,8,12,9,4
33,14,11,11,8,8,5,8,14,11,9,11,14,12,11,10,12,15,16,9,13,13,7,3,8,15,13,5,13,4,11,13,9,6,9,14,11
34,9,15,13,12,8,8,5,9,14,12,10,11,14,11,11,10,13,15,17,9,13,13,6,3,8,15,12,5,10,4,13,12,8,6,9,13
35,12,9,15,14,12,8,9,4,8,14,12,10,11,16,11,11,10,12,17,17,10,13,11,7,3,8,13,11,5,10,10,12,11,8,6,8
36,13,13,8,15,12,11,8,9,5,8,15,11,9,11,16,11,12,9,11,17,17,7,16,11,7,4,8,15,11,7,18,8,15,11,8,7
37,5,12,12,6,16,12,10,8,9,5,9,15,11,9,11,16,10,12,11,10,17,17,8,14,14,8,4,8,14,11,18,18,9,14,13,8
38,5,6,12,12,6,17,12,10,8,9,5,9,15,10,9,11,13,12,12,12,9,17,17,10,14,14,8,5,8,14,9,18,17,10,14,13
39,8,4,7,12,14,6,16,12,9,8,9,6,9,15,10,9,11,14,13,12,12,9,17,17,10,15,14,8,5,8,11,9,17,17,11,14
