ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,26,25,19,12,16,11,14,14,12,21,24,16,14,11,10,12,10,13,15,10,10,9,7,7,11,14,10,11,11,10,9,8,7,7,12
1,17,22,25,24,19,12,14,11,15,12,12,22,25,15,11,12,10,13,10,13,16,10,8,8,7,8,10,14,8,10,17,11,8,8,7,8
2,17,14,23,26,22,20,12,14,11,14,11,13,22,23,15,12,13,9,13,10,13,16,9,7,8,7,8,9,14,7,13,17,11,8,8,7
3,15,16,16,25,27,22,17,13,15,11,12,10,12,24,23,15,13,13,9,14,10,13,15,7,7,8,8,7,9,14,10,13,16,10,8,7
4,19,14,19,15,24,25,21,17,13,15,12,13,10,14,23,23,15,13,13,9,14,10,13,14,7,7,6,9,7,9,14,10,13,14,10,8
5,20,17,15,21,14,21,26,20,17,16,13,10,13,10,12,23,22,14,13,13,9,13,10,13,14,8,7,6,9,7,9,13,10,14,14,10
6,22,18,17,13,21,13,20,26,20,17,13,13,11,13,10,12,22,21,13,15,13,8,13,9,13,13,9,7,6,10,15,9,13,9,14,13
7,24,21,19,18,13,20,14,19,26,21,17,13,14,11,12,10,12,22,21,13,15,13,8,13,8,13,12,8,7,6,14,15,9,12,9,14
8,24,22,21,18,18,14,21,14,19,25,20,16,12,13,11,11,11,12,22,20,13,15,13,10,10,8,13,11,8,7,12,14,15,10,10,9
9,17,23,21,21,16,19,12,20,13,20,27,20,15,12,13,11,12,13,12,23,22,14,13,13,10,10,8,13,11,8,22,14,13,14,10,10
10,30,16,23,22,23,17,19,13,21,14,20,27,20,14,11,13,11,13,14,12,24,20,14,13,11,10,10,7,13,11,24,20,14,13,12,10
11,20,30,16,23,21,22,18,17,11,20,12,20,27,20,15,11,13,11,13,14,12,24,20,12,14,12,9,10,10,13,12,24,20,13,14,13
12,18,18,32,16,23,20,22,17,18,11,21,14,20,25,20,15,11,15,12,13,14,12,24,20,12,14,12,9,11,10,13,12,24,20,12,14
13,18,19,18,30,15,26,19,21,17,17,12,21,14,19,25,19,15,12,16,12,14,14,10,23,21,13,14,12,8,11,14,13,11,23,21,13
