ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,1,None,None,1,2,None,2,None,None,4,None,3,3,6,3,1,2,6,1,2,2,5,4,4,2,5,4,3,2,1,2,3,4,4,1
1,3,4,1,None,1,1,2,None,2,1,None,4,None,2,3,7,2,1,2,4,1,2,3,5,4,2,2,6,4,3,1,1,2,7,4,3
2,None,3,1,None,None,None,1,2,None,None,2,None,5,None,2,4,7,2,1,4,4,1,2,3,5,4,2,2,5,5,3,1,1,4,7,4
3,4,None,3,1,None,None,1,3,2,None,None,2,None,7,None,2,4,7,2,1,5,4,1,2,3,6,4,3,2,5,5,3,1,1,2,7
4,None,4,None,4,1,None,None,None,2,2,1,None,2,None,7,1,2,6,7,2,1,5,3,2,2,2,5,4,3,2,1,5,3,2,1,2
5,None,1,5,1,3,1,None,1,None,2,2,1,1,2,1,7,1,2,6,7,2,1,5,3,2,2,2,4,4,2,2,1,5,3,2,2
6,4,None,None,5,None,3,1,None,1,None,3,2,1,1,2,1,7,None,2,5,8,2,1,5,3,1,3,2,4,3,7,2,1,6,3,2
7,2,3,None,None,4,None,3,1,None,1,1,3,1,1,1,4,1,9,None,2,5,8,2,2,5,2,1,2,2,4,5,7,2,1,6,2
8,3,2,3,None,1,4,None,3,1,None,1,1,3,1,1,1,6,1,8,None,2,5,9,2,2,5,2,1,2,2,2,5,7,2,1,6
9,4,3,2,2,None,None,5,None,3,1,1,1,1,2,1,2,1,5,1,8,1,2,4,10,2,1,5,2,1,2,1,2,5,9,2,1
10,2,4,3,3,3,None,None,4,None,3,2,2,1,1,2,1,2,1,5,1,8,1,2,5,10,2,1,5,2,1,7,None,2,5,10,2
11,2,None,4,3,3,3,None,None,4,None,3,2,2,1,1,2,1,2,1,5,None,8,1,2,5,10,1,1,5,2,None,7,None,2,5,10
12,3,2,None,5,4,3,3,1,None,4,None,3,2,2,1,None,2,2,2,2,5,None,8,2,2,5,9,1,1,5,5,None,7,1,2,5
13,3,3,2,None,4,4,2,3,2,None,5,None,3,2,2,1,None,2,2,2,1,3,None,7,2,3,4,9,1,1,1,3,None,7,1,2
14,2,3,4,3,None,4,4,2,2,1,None,5,None,3,2,2,None,1,2,1,2,1,3,None,7,2,3,4,9,1,2,1,3,None,7,1
15,2,2,3,3,3,None,5,5,1,1,1,None,4,None,3,2,2,None,1,2,1,2,1,3,None,7,2,3,4,9,1,2,1,4,None,7
16,1,2,2,2,3,3,2,5,5,2,2,1,None,4,None,3,2,2,None,1,2,1,2,1,3,None,7,None,3,4,2,1,2,1,4,None
17,5,3,3,1,2,4,4,1,4,6,2,2,1,1,4,None,3,2,2,None,1,2,1,2,1,3,None,7,None,3,1,2,1,2,1,4
18,3,7,3,4,1,3,3,4,1,5,5,2,3,1,1,4,None,3,3,2,None,1,2,1,2,2,2,None,6,None,None,1,2,1,2,2
19,3,3,6,3,3,2,3,4,4,1,4,4,2,4,1,1,4,1,3,3,2,None,1,3,1,1,1,3,1,5,2,None,1,3,1,2
20,2,5,4,7,3,3,2,3,6,3,2,4,3,2,4,None,1,5,2,3,3,3,None,1,4,2,3,1,4,None,3,3,None,1,4,2
21,3,3,5,5,6,3,3,3,4,5,4,2,4,2,2,5,None,2,5,1,3,3,3,None,1,4,2,3,1,4,3,3,3,None,1,4
22,2,2,5,4,5,7,4,3,4,5,5,3,2,4,2,1,5,1,3,6,1,3,3,3,None,1,3,3,3,1,1,3,3,3,1,1
23,2,None,1,6,4,6,6,3,3,4,5,5,4,1,6,2,1,5,1,3,8,None,1,3,3,None,1,3,4,3,8,None,3,3,2,None
24,3,3,None,3,4,4,4,7,3,4,5,5,5,4,1,6,3,2,5,1,4,8,1,1,3,4,None,1,3,3,4,7,None,2,4,3
25,2,4,3,None,3,6,4,4,7,5,3,5,6,6,4,1,5,4,4,6,2,4,8,3,2,2,5,1,2,3,2,4,7,3,2,4
26,None,2,4,4,None,3,5,3,4,9,5,3,4,6,6,5,3,5,5,3,6,2,5,7,3,1,3,5,1,2,6,2,4,7,3,2
27,2,None,3,4,2,2,2,6,4,5,10,7,3,4,7,7,5,3,3,8,3,7,3,4,6,6,2,3,6,1,3,7,2,4,7,5
28,3,1,None,2,3,3,2,2,5,2,5,11,6,4,5,7,5,4,3,4,10,5,6,6,5,7,7,3,5,4,8,4,7,5,5,7
29,None,3,3,None,2,2,2,2,3,4,3,5,11,6,4,4,8,4,5,3,4,13,7,6,5,5,8,5,3,5,5,10,4,6,3,5
30,1,1,2,2,None,2,2,3,2,2,6,3,5,11,7,7,4,9,5,5,3,4,11,8,5,2,7,9,7,3,3,3,10,6,5,2
31,5,2,2,4,2,None,2,2,3,1,2,6,4,7,10,8,5,1,10,5,4,2,4,10,8,6,2,7,7,9,4,3,3,9,7,5
32,2,4,1,1,4,1,None,2,2,3,2,2,6,4,9,10,7,5,1,9,4,5,1,6,11,5,4,3,6,6,4,5,3,2,8,5
33,1,3,4,1,None,3,4,1,2,2,3,1,3,4,4,7,10,7,6,1,8,4,6,1,5,8,3,6,2,6,8,5,5,3,2,8
34,2,1,2,3,2,None,4,3,None,2,3,4,None,3,5,3,7,12,7,5,None,9,4,7,None,3,5,4,4,2,1,9,5,7,3,2
35,3,2,1,2,3,None,1,5,3,None,3,3,4,1,3,6,2,6,10,7,6,None,9,4,8,1,4,5,4,6,7,1,9,6,8,3
36,1,3,2,1,2,3,None,None,5,3,None,3,3,5,1,4,6,4,5,10,8,6,None,10,4,8,3,3,7,4,8,7,1,11,6,8
37,1,1,3,3,1,1,3,None,None,5,4,None,3,2,5,1,3,6,7,5,10,8,7,2,11,4,8,5,3,7,10,7,7,4,11,6
38,3,1,1,3,3,1,1,4,None,None,5,4,None,3,2,5,1,4,6,7,6,11,7,8,2,11,7,7,5,3,6,11,7,8,4,11
39,3,2,1,1,3,3,1,1,5,None,None,4,4,1,3,2,7,2,4,6,6,4,11,7,9,3,9,10,7,5,6,5,11,7,9,4
40,3,2,3,1,1,3,3,2,2,5,1,None,4,4,1,3,2,6,2,4,7,6,4,12,7,7,4,9,9,7,8,6,5,12,7,7
41,4,3,2,3,1,1,3,4,2,2,6,1,None,4,5,1,3,2,5,3,4,6,6,4,11,9,8,5,9,9,3,7,6,5,12,8
