ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,30,23,28,36,32,33,32,28,46,34,30,32,61,52,43,51,36,44,53,48,39,44,29,36,44,39,33,34,40,27,35,44,26,39,45,42
31,34,29,26,27,38,32,33,32,30,45,34,29,32,61,51,41,48,35,41,51,47,37,42,27,36,44,41,32,27,37,47,34,43,25,38,46
32,37,35,29,26,28,37,31,35,32,26,43,33,29,32,60,49,40,47,36,41,51,45,38,40,27,34,43,40,33,27,50,49,35,42,25,37
33,38,39,34,29,26,29,37,31,33,29,27,42,32,29,34,59,48,39,47,35,41,47,46,36,42,26,34,38,39,36,40,50,50,34,42,25
34,30,39,38,35,29,26,29,39,31,34,30,27,42,32,30,34,59,48,40,47,33,39,47,46,37,39,26,34,40,38,35,39,49,49,36,40
35,32,31,39,37,34,28,26,30,38,29,34,31,28,41,31,30,34,57,45,40,45,34,38,47,45,37,36,26,37,40,47,35,39,48,49,36
36,30,33,30,40,37,36,27,26,27,39,30,35,30,29,40,30,31,35,59,46,41,44,34,38,43,44,38,34,26,38,42,47,35,39,46,47
37,33,27,34,33,38,39,34,27,28,29,42,28,35,30,29,43,30,32,36,59,44,40,40,33,39,42,43,37,36,28,46,41,45,34,40,45
38,25,32,28,34,33,38,38,33,29,28,29,41,28,34,30,29,41,33,33,36,59,46,40,43,33,40,45,44,39,37,55,49,42,47,35,41
39,27,21,34,29,32,33,37,37,34,29,30,28,41,30,33,30,27,40,33,33,37,56,46,41,42,33,41,43,43,37,34,55,50,42,47,35
40,31,27,22,33,28,32,31,35,38,34,29,28,27,41,31,34,31,26,40,34,33,37,54,46,40,42,33,39,45,45,33,34,55,49,42,45
41,36,31,27,22,34,29,32,32,37,37,34,29,28,27,39,31,36,33,27,40,35,33,36,52,45,40,42,33,41,42,32,33,34,54,49,42
42,42,37,32,26,19,33,29,31,33,36,39,34,29,27,27,38,32,37,33,23,41,35,32,36,53,46,41,42,34,43,41,32,33,34,56,49
43,31,44,37,31,27,21,30,31,30,33,38,39,34,29,27,26,37,31,38,32,24,40,35,32,36,54,45,40,41,32,27,42,32,33,34,57
44,30,33,43,36,30,25,20,30,32,30,35,38,40,34,29,27,26,35,32,38,31,23,41,35,32,36,57,44,40,41,30,26,43,32,33,35
45,37,30,34,44,37,27,24,21,32,32,26,35,38,39,35,30,27,26,33,33,39,33,23,40,35,32,33,55,44,41,36,31,25,42,33,33
46,30,36,29,34,45,37,27,24,22,31,34,26,35,38,39,34,31,27,25,34,33,37,33,22,41,33,33,32,51,44,33,35,31,25,43,32
47,34,30,36,29,35,45,37,26,26,22,32,34,26,35,38,38,35,32,26,23,36,34,37,32,24,41,32,33,32,52,37,33,35,31,26,43
48,42,35,30,36,30,35,44,35,26,27,22,32,34,26,35,38,38,36,34,26,23,36,32,38,33,23,40,31,33,33,25,36,30,37,32,25
49,34,43,34,29,38,28,34,44,36,27,25,22,32,34,26,35,37,38,36,34,23,23,37,32,38,32,24,40,31,33,24,25,38,30,38,31
50,31,36,43,35,29,38,28,35,42,36,25,26,23,32,34,28,35,36,38,37,35,23,24,37,31,38,34,23,40,28,33,24,26,38,29,37
51,34,27,36,43,36,29,37,29,35,43,37,25,27,23,32,34,27,32,37,38,37,37,23,25,38,29,37,33,22,42,34,34,24,27,39,28
52,33,34,27,37,43,36,29,36,28,35,44,37,25,28,23,32,34,29,31,37,38,38,36,23,25,38,28,37,32,23,39,35,34,23,26,38
53,30,32,32,30,35,43,34,29,34,27,37,45,36,25,28,23,32,33,30,30,35,37,36,35,23,25,39,26,37,34,37,38,34,34,23,26
54,32,31,30,33,28,36,42,34,29,35,27,33,44,36,26,29,23,31,32,31,29,35,36,37,34,23,24,39,26,37,30,37,39,35,34,23
55,19,31,30,29,32,28,34,43,35,27,37,27,33,43,35,26,29,23,31,30,32,30,34,36,37,33,23,24,38,26,30,34,35,39,36,33
56,19,19,32,31,30,31,28,35,43,34,29,39,25,32,41,35,27,31,23,30,29,31,31,35,35,36,34,23,25,38,29,29,34,37,36,35
57,25,21,19,32,29,29,33,27,34,43,36,28,38,25,32,40,35,27,31,22,30,28,32,31,35,34,35,33,24,25,30,28,30,34,38,35
58,39,28,21,19,33,29,32,32,28,36,41,37,28,38,25,31,39,34,28,31,22,29,28,32,31,33,32,35,32,23,20,29,28,30,34,37
59,25,39,26,20,18,33,30,32,32,28,36,40,37,27,37,25,31,38,33,29,32,24,29,27,30,33,33,32,34,33,32,21,29,27,29,35
60,26,24,40,28,22,19,32,29,33,30,27,36,40,37,26,37,25,31,37,32,29,31,23,29,27,30,33,37,32,34,26,32,21,29,27,29
61,24,23,26,40,26,20,18,34,28,36,30,26,35,40,36,25,36,27,31,35,31,29,30,23,28,27,31,34,38,32,31,26,32,21,28,27
62,8,21,23,24,40,27,21,17,34,28,36,30,26,35,40,35,24,36,27,31,34,31,28,30,23,27,27,31,33,38,38,31,26,33,21,28
63,15,7,22,21,23,38,27,20,16,33,27,35,29,26,35,40,35,23,36,27,31,34,32,28,28,23,27,27,28,32,33,38,32,26,25,21
64,20,14,7,21,20,22,39,25,19,18,35,27,35,29,26,35,37,35,23,38,26,32,35,31,28,27,22,27,27,28,27,34,38,31,26,25
65,11,19,14,7,20,21,20,41,25,20,17,34,26,36,29,26,34,36,34,23,40,26,32,38,32,27,26,21,27,27,36,27,34,41,33,26
66,32,11,19,14,6,20,19,21,38,26,21,16,34,26,36,29,26,32,37,30,23,39,26,33,38,32,28,25,19,28,23,36,27,35,42,33
67,26,31,12,20,14,6,20,17,20,39,27,18,16,34,26,35,29,26,32,35,29,24,39,26,34,39,32,27,26,20,32,23,37,27,37,43
68,22,26,31,12,18,12,5,20,17,19,40,27,19,16,34,26,34,30,25,32,33,29,24,38,25,35,37,32,26,25,33,32,26,37,26,38
69,18,21,26,30,10,18,12,5,20,17,19,39,27,19,16,33,26,32,29,25,31,36,29,25,36,25,35,37,32,26,30,34,30,26,34,26
70,14,16,21,28,31,10,18,13,5,17,18,19,40,27,19,16,32,25,29,29,25,29,37,30,24,36,24,33,36,32,26,29,34,31,25,35
71,18,15,15,19,29,30,10,18,14,5,19,18,19,39,27,19,16,28,25,27,29,25,28,36,29,23,34,24,32,34,32,26,28,34,32,24
72,14,19,12,15,19,28,27,9,19,15,4,19,18,19,37,26,19,16,29,25,26,29,25,25,37,30,22,35,23,29,27,31,26,26,43,33
73,13,13,17,11,15,20,28,26,10,18,15,4,19,18,18,35,24,17,17,29,25,27,26,26,25,38,30,22,34,23,27,27,27,27,26,44
74,21,11,13,15,9,14,18,26,27,9,18,15,4,19,18,16,34,23,16,17,28,23,27,27,26,25,37,30,23,31,31,26,29,28,27,26
75,14,17,11,12,15,9,13,19,25,26,9,18,15,4,17,16,16,33,20,15,17,29,22,24,26,25,26,36,27,23,18,32,25,27,27,26
76,9,14,14,7,13,13,10,13,19,25,25,10,18,14,4,16,16,14,31,18,15,17,30,22,23,25,25,26,37,26,16,18,33,25,26,26
77,13,8,13,13,7,13,13,8,12,17,24,24,8,17,13,4,16,14,14,30,16,14,17,29,22,22,23,24,26,37,17,15,18,32,24,25
78,22,13,7,12,12,7,13,13,7,11,18,19,22,8,17,12,3,15,14,14,26,17,13,17,28,23,22,25,23,24,26,17,13,18,30,24
79,14,20,12,6,10,12,7,11,13,7,10,18,20,22,8,17,12,3,12,13,15,26,17,13,15,28,24,22,22,22,15,26,17,13,16,30
80,11,12,19,12,5,10,11,9,11,12,8,10,18,19,21,6,15,13,3,11,13,16,25,17,13,14,25,22,20,21,15,16,25,17,13,15
81,11,11,13,16,10,3,6,9,6,13,8,8,10,16,19,20,7,14,13,3,13,11,15,25,16,13,14,25,21,20,13,13,15,25,16,13
82,6,14,7,9,15,10,3,7,8,6,9,9,7,9,14,19,19,7,13,11,3,12,10,14,24,16,12,13,25,21,3,12,12,14,24,16
83,10,8,9,6,10,14,11,3,5,8,8,8,7,7,9,12,19,16,6,10,10,4,11,10,13,23,15,9,11,22,10,4,10,11,13,23
84,5,8,6,7,5,9,13,9,5,3,5,6,6,5,4,9,12,14,16,6,9,7,5,11,9,14,22,14,9,9,9,8,5,10,10,14
85,4,4,5,4,5,6,4,6,7,6,5,5,4,6,3,4,6,9,14,11,6,8,5,5,10,7,14,19,14,9,7,8,6,5,9,8
86,4,3,4,3,4,5,5,5,6,5,2,4,4,3,6,2,4,6,8,12,8,7,7,5,5,6,5,12,16,13,8,7,7,6,5,5
87,3,3,3,3,3,4,4,5,4,3,2,2,4,4,5,5,1,5,5,7,10,6,4,7,5,5,6,3,12,15,11,6,4,7,5,5
88,2,2,3,2,3,3,3,4,5,3,5,3,1,4,3,4,4,2,5,3,5,10,4,4,7,6,5,5,2,10,5,10,4,4,7,6
89,2,2,2,2,2,3,2,3,4,3,2,3,1,None,4,3,4,3,3,4,3,5,8,2,4,5,5,4,4,3,4,5,8,2,4,6
90,2,2,2,3,3,3,2,3,3,3,1,None,3,1,None,4,3,2,2,4,4,None,5,8,2,3,5,3,4,4,4,2,5,8,2,3
91,1,1,1,1,1,2,1,2,2,1,2,1,None,1,1,None,3,2,1,1,5,4,None,4,7,2,3,5,3,4,5,4,1,4,7,2
92,1,1,1,1,1,1,1,1,1,1,1,1,1,None,1,None,None,2,1,1,1,5,3,None,4,6,2,2,5,2,1,5,3,1,4,6
93,1,1,1,1,1,1,1,1,1,1,None,None,1,1,None,1,None,None,2,1,1,1,5,3,None,3,3,1,1,5,1,1,5,3,1,3
94,None,None,None,None,1,1,1,1,1,1,None,None,None,None,None,None,None,None,None,1,1,1,None,5,2,None,2,3,None,1,1,1,None,4,2,None
95,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,None,None,None,None,1,1,None,4,1,None,None,3,None,1,1,None,None,3,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,1,None,None,3,None,1,1,None,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,None,None,None,None,1,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,1,None,None,1,None,None,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,1,None,None,None,1
