ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,33,38,19,23,25,32,42,28,40,35,41,37,40,30,20,29,42,22,25,18,8,25,17,21,19,23,21,16,17,24,8,25,16,21,21,24
23,24,34,38,20,20,26,32,43,30,39,37,40,35,39,29,19,26,41,22,26,18,7,25,17,20,18,25,21,17,17,17,7,25,16,20,20
24,19,25,35,39,22,18,28,30,42,27,40,35,40,35,41,29,20,26,40,22,26,16,7,25,18,19,20,24,20,17,27,16,7,25,16,19
25,27,17,26,36,35,24,19,31,30,42,28,42,31,39,33,39,28,20,25,37,22,24,18,7,26,17,18,20,22,20,22,25,17,7,26,16
26,22,29,18,30,34,34,23,18,30,30,42,30,43,29,39,33,40,25,19,26,34,20,23,13,7,29,17,16,18,20,35,22,24,15,7,29
27,17,22,29,20,30,31,35,23,21,29,30,43,31,39,29,39,32,39,25,20,26,34,20,22,12,7,27,13,16,18,24,34,22,23,14,7
28,23,16,22,30,24,31,31,34,24,19,29,31,43,29,41,29,37,32,39,24,20,25,32,22,20,14,7,25,14,18,20,24,32,23,22,16
29,31,22,16,21,33,24,32,31,35,23,19,30,30,42,28,40,28,37,31,39,23,22,25,32,22,24,14,7,25,16,23,21,24,31,23,23
30,34,32,26,17,21,32,25,31,32,34,25,18,30,27,39,28,40,27,36,31,38,22,22,26,31,22,24,13,10,25,40,22,21,25,30,23
31,34,34,33,25,18,20,29,24,32,29,34,25,18,27,28,38,28,42,27,33,30,37,22,24,25,30,25,24,11,9,30,38,23,22,25,30
32,24,31,34,33,25,18,18,29,24,34,29,33,24,16,27,28,36,26,40,26,34,30,35,22,24,27,29,26,22,13,35,30,38,22,23,25
33,29,24,31,36,34,24,18,19,29,23,35,29,32,23,17,26,29,33,24,37,26,30,29,34,20,24,28,28,26,23,23,33,31,38,21,24
34,19,30,26,32,35,34,23,19,17,29,25,35,29,32,23,17,25,29,33,24,37,27,30,31,35,19,24,28,28,23,37,24,32,31,35,19
35,28,19,30,26,31,35,34,22,20,16,31,25,35,28,32,22,16,24,28,32,24,36,27,32,30,35,18,23,25,28,25,36,24,32,31,36
36,15,28,19,30,26,31,33,33,22,19,17,31,25,35,28,32,23,18,24,27,32,24,36,27,32,29,35,19,23,26,33,24,35,25,31,31
37,10,15,28,19,29,27,29,34,31,22,20,17,31,25,35,28,30,24,18,23,28,32,24,34,26,31,31,37,19,24,29,33,24,33,24,30
38,22,11,13,28,19,28,28,29,33,31,23,20,17,32,24,35,26,30,24,17,22,28,33,24,34,27,29,31,37,20,23,29,32,24,33,25
39,19,23,10,13,28,18,28,26,28,32,34,22,20,17,33,23,34,25,30,24,17,23,27,31,24,34,27,28,31,38,15,23,28,31,24,34
40,21,18,23,10,14,28,18,28,26,29,32,35,24,20,17,33,23,34,24,30,26,17,22,27,31,24,34,26,28,29,25,16,23,28,31,24
41,30,20,20,25,9,15,26,18,26,25,29,31,36,24,20,16,33,23,34,22,30,26,18,22,27,31,24,33,24,28,28,25,16,22,28,31
42,28,30,20,19,23,10,15,26,19,26,27,30,31,33,24,20,16,33,22,34,23,30,26,18,23,27,31,24,34,23,23,28,26,16,23,28
43,18,28,31,19,18,23,10,15,25,19,27,26,30,32,33,25,21,16,34,21,33,23,30,26,18,22,27,31,23,33,35,23,28,26,16,22
44,24,20,28,30,20,18,23,10,15,25,20,27,25,27,33,33,25,22,15,34,21,33,23,30,26,16,21,27,31,23,22,35,23,28,26,15
45,23,24,18,27,30,20,18,22,10,15,26,21,26,25,28,33,32,25,22,14,32,21,33,23,30,26,15,21,26,31,33,22,33,23,29,26
46,26,23,23,20,27,30,20,16,23,10,16,26,21,27,25,28,32,30,24,22,14,33,21,32,23,30,25,15,24,26,14,34,22,33,23,30
47,30,25,22,23,21,25,30,21,17,23,9,16,26,21,26,25,28,31,30,25,22,14,32,21,32,23,30,25,15,23,20,14,32,22,33,23
48,28,28,26,22,22,21,25,30,20,17,25,9,16,26,21,26,25,28,30,30,25,23,14,31,21,32,23,31,25,15,25,21,14,31,22,33
49,23,28,28,27,22,23,23,25,29,20,17,25,9,16,26,21,25,26,29,29,30,24,23,14,31,21,33,23,31,25,31,25,21,14,31,22
50,26,23,29,29,27,23,23,20,25,29,21,17,25,9,17,26,21,25,26,29,28,30,24,23,14,31,21,33,24,32,29,30,25,21,14,31
51,35,26,23,29,30,28,23,22,21,24,29,21,17,25,9,17,26,21,25,25,28,29,29,24,21,14,31,21,33,25,28,30,29,24,20,14
52,27,36,26,22,28,30,30,24,25,20,24,29,21,17,23,8,17,25,22,25,23,28,29,27,24,21,14,31,21,33,25,28,30,29,24,20
53,35,27,36,26,22,29,30,31,26,23,20,24,29,21,17,23,8,16,26,22,24,23,28,29,26,24,20,14,31,22,24,25,28,29,28,24
54,27,36,27,37,27,23,28,30,31,24,23,20,24,29,21,17,22,10,16,26,22,24,23,28,29,26,24,19,15,30,21,24,25,28,29,28
55,28,28,36,27,38,25,22,29,31,31,24,23,20,24,29,21,17,22,10,16,25,22,24,22,29,29,26,24,20,16,25,21,24,24,28,29
56,32,26,28,37,27,38,25,21,30,31,31,24,23,20,24,30,21,16,23,10,15,25,22,23,23,29,29,27,24,21,15,25,21,23,24,28
57,28,33,26,29,38,28,38,25,21,28,31,30,23,23,20,24,31,21,16,22,10,16,25,21,24,23,29,29,27,24,9,16,24,20,24,24
58,31,30,31,26,31,38,28,38,25,22,29,31,30,23,23,20,26,30,21,16,23,10,16,24,20,24,23,27,28,27,24,9,15,24,20,24
59,35,31,26,31,26,30,38,30,37,26,23,31,30,30,24,24,20,26,29,19,18,23,11,15,24,20,24,22,29,29,17,24,10,14,24,20
60,26,36,30,26,32,26,29,36,29,37,28,23,31,30,30,26,25,21,26,28,20,19,23,11,13,24,19,23,22,29,20,18,24,10,13,24
61,25,26,34,30,27,31,25,29,36,29,38,28,23,29,30,30,26,25,21,26,30,20,19,23,10,13,24,19,22,21,31,20,18,24,10,13
62,14,26,25,35,29,28,31,25,30,35,29,37,28,23,29,30,30,26,25,21,26,31,20,19,24,10,14,24,19,21,26,31,20,18,24,10
63,12,13,26,25,34,29,28,32,25,28,35,28,37,27,23,29,31,29,26,28,21,26,32,20,18,24,10,14,24,20,21,26,32,20,18,24
64,20,13,13,25,24,35,30,27,32,23,29,35,27,39,29,22,30,32,29,26,29,21,26,32,20,18,24,10,14,24,28,21,26,32,20,18
65,22,18,12,12,24,26,35,28,27,30,22,29,35,27,40,29,21,30,33,29,26,29,19,26,32,20,18,24,10,14,26,28,19,26,32,20
66,27,25,19,13,12,24,27,34,26,26,30,22,27,35,27,39,28,21,30,32,29,26,29,19,26,32,20,18,24,10,31,26,28,20,26,32
67,29,28,24,19,12,12,24,27,33,27,27,29,23,27,35,26,40,28,21,29,31,29,25,29,21,25,30,20,18,24,33,30,25,28,21,25
68,42,29,27,22,20,13,12,24,25,33,29,26,27,23,27,35,26,41,27,19,27,31,29,25,28,21,25,31,20,18,26,33,30,25,28,21
69,33,40,29,27,23,18,12,11,24,25,35,29,25,25,23,27,34,27,42,27,22,27,31,28,25,28,21,24,30,20,22,26,32,29,25,28
70,21,35,41,29,27,25,19,12,10,24,26,36,29,24,25,23,27,34,25,42,27,22,27,29,28,24,27,21,25,28,28,22,26,30,29,24
71,21,22,35,38,30,24,24,18,12,10,25,26,34,29,24,24,22,27,34,27,42,25,21,27,30,28,23,27,20,25,40,26,21,26,30,29
72,23,21,20,33,38,28,23,22,18,11,10,24,22,32,29,24,25,22,26,33,26,40,24,22,27,30,28,24,28,19,24,39,25,22,26,30
73,22,23,20,20,33,37,27,23,21,18,13,9,22,21,31,28,23,23,22,26,32,26,37,24,20,26,29,28,24,28,35,24,36,26,20,25
74,25,20,21,21,19,32,37,27,23,20,17,12,9,22,21,31,28,23,23,22,26,33,25,37,23,19,25,29,30,23,27,34,23,35,25,19
75,15,24,20,20,20,19,30,37,26,22,20,16,12,8,21,21,31,26,23,25,23,25,31,25,34,22,19,25,28,29,23,26,32,23,32,23
76,22,14,26,20,19,20,21,28,37,23,23,20,17,12,8,21,21,29,25,23,24,23,24,31,21,32,23,19,25,26,23,23,25,32,21,30
77,15,19,14,27,18,18,19,20,28,35,24,22,20,15,12,7,20,21,28,25,22,23,23,24,31,21,32,22,17,25,22,22,23,25,32,21
78,9,11,18,15,25,18,17,18,20,27,35,23,20,20,13,10,6,18,20,27,26,21,22,22,24,31,21,30,22,17,25,21,21,22,25,32
79,14,9,11,16,14,26,17,16,18,21,21,32,23,19,20,13,9,6,18,20,26,25,21,22,19,24,30,21,28,21,24,24,20,21,19,24
80,5,13,8,10,13,14,22,16,16,16,21,23,31,22,18,19,13,6,6,18,16,26,25,22,21,19,23,28,20,26,17,24,24,22,20,19
81,17,5,11,8,11,13,13,20,15,15,16,20,23,28,20,17,17,13,6,6,18,18,26,24,22,17,19,23,27,20,17,17,23,23,22,16
82,5,15,5,11,7,8,13,13,19,15,14,14,20,18,27,19,17,17,11,5,6,16,19,24,24,21,17,19,20,24,7,14,17,22,23,21
83,1,4,10,5,10,6,8,11,13,16,15,14,13,19,15,25,18,15,18,10,5,6,14,18,24,23,19,17,19,20,5,7,11,15,22,22
84,6,1,3,9,3,8,6,8,11,13,17,14,12,12,19,14,22,16,15,16,8,5,4,12,16,23,22,18,14,18,9,5,5,10,14,21
85,4,5,5,4,6,5,6,6,7,8,8,15,11,12,9,18,15,19,15,14,15,9,4,3,11,15,22,20,16,12,14,9,4,4,10,14
86,3,4,4,4,5,4,6,5,6,7,8,8,15,10,10,8,11,13,18,11,13,14,8,3,3,9,13,18,19,14,14,13,8,3,4,9
87,3,3,3,3,4,3,5,4,5,5,5,7,6,14,10,8,7,11,12,15,9,11,13,7,2,3,8,13,15,17,9,13,12,7,2,4
88,2,3,3,2,3,2,4,4,4,5,4,5,7,5,12,10,7,4,8,11,13,7,11,11,5,2,3,7,8,14,13,8,13,10,5,2
89,2,2,2,2,2,2,3,3,4,4,4,4,4,5,4,6,8,6,3,7,10,10,6,7,10,5,2,1,6,5,10,11,8,9,9,5
90,2,3,2,2,3,2,2,3,3,3,1,1,3,3,5,3,3,6,5,4,6,7,7,6,5,8,3,2,0,6,6,7,8,8,7,7
91,1,1,1,1,1,1,1,1,2,2,7,1,1,3,3,4,3,5,4,4,3,4,7,5,4,3,8,2,2,1,2,5,7,6,5,5
92,1,1,1,1,1,1,1,1,1,2,3,6,1,1,3,3,4,3,3,3,4,3,4,6,1,1,1,7,2,2,3,2,5,6,2,2
93,1,1,1,1,1,1,1,1,1,1,1,2,5,1,1,3,1,3,2,2,2,4,3,4,5,1,1,2,7,1,2,3,2,5,5,2
94,0,0,0,0,0,0,1,1,1,1,0,0,1,5,1,1,3,0,2,1,2,1,3,0,3,3,0,0,1,4,2,1,2,0,3,3
95,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,0,3,0,2,1,2,1,3,0,1,2,1,0,2,1,2,1,2,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,1,0,2,1,1,1,1,2,1,0,1,0,2,1,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
