ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
55,1,1,3,4,4,2,0,1,5,1,1,2,1,5,2,1,3,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1
56,0,1,1,3,4,4,3,0,1,5,1,1,2,1,5,2,1,3,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1
57,1,0,1,1,3,4,4,3,0,1,6,1,1,2,1,5,1,1,3,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1
58,3,1,0,1,1,3,4,4,3,0,2,6,1,1,2,1,5,1,1,3,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1
59,5,3,1,0,1,1,3,4,4,3,1,2,6,1,1,1,1,5,1,1,2,0,0,1,0,0,1,1,0,2,2,0,0,1,1,0
60,1,5,3,1,0,1,2,3,4,4,3,1,2,6,1,1,1,1,2,2,1,2,0,0,1,0,0,1,1,0,1,2,0,0,1,1
61,1,1,5,3,1,0,1,2,3,4,2,2,1,2,4,1,1,1,1,2,2,2,2,0,1,0,0,0,1,1,1,1,2,0,1,0
62,0,2,1,5,3,1,0,1,2,3,5,2,2,1,2,3,1,1,1,2,2,3,2,2,0,1,0,0,0,1,1,1,1,2,0,1
63,1,0,2,1,5,3,1,0,1,2,3,5,2,3,1,2,3,1,1,1,1,2,3,2,1,0,1,0,2,0,1,0,1,1,1,0
64,1,2,0,2,1,5,3,1,0,1,2,3,5,2,3,1,2,3,1,1,1,1,3,3,1,1,0,1,0,2,0,1,0,1,0,1
65,3,1,2,0,2,2,5,3,1,0,2,1,3,5,2,3,1,2,3,1,1,1,1,3,4,1,1,0,1,0,1,0,1,0,4,0
66,1,3,1,1,0,2,1,5,2,1,0,2,1,3,6,2,3,1,2,3,1,1,1,1,4,4,1,1,0,1,1,1,0,1,5,3
67,2,1,3,2,1,0,2,1,5,2,1,0,2,1,3,5,2,3,1,2,3,1,1,1,1,4,3,1,1,0,6,1,1,0,1,5
68,1,2,1,3,2,1,0,2,1,5,3,1,0,2,1,3,5,2,3,1,2,3,1,1,1,1,5,3,1,1,2,3,1,1,2,1
69,2,1,2,1,3,2,2,0,2,1,4,3,2,0,2,1,3,4,2,3,1,2,3,1,2,0,1,7,3,1,0,2,3,1,2,0
70,2,0,1,2,1,3,2,2,0,2,2,4,3,2,0,3,2,3,2,2,3,1,2,3,1,2,0,1,6,3,2,0,2,3,1,2
71,2,2,1,1,2,1,3,2,2,0,2,1,4,3,2,0,3,1,3,3,2,3,1,2,4,1,2,0,1,6,1,2,0,2,5,1
72,4,2,2,1,1,2,1,3,2,2,0,1,1,4,3,2,0,3,2,4,3,2,3,0,3,3,1,2,0,1,2,0,2,0,3,4
73,8,4,2,2,1,1,2,1,3,2,1,1,1,1,3,2,2,0,3,1,4,3,3,3,0,3,4,1,2,0,5,2,0,2,1,3
74,0,7,4,2,2,1,1,2,1,3,2,1,1,1,1,3,2,2,0,3,1,4,2,3,3,0,3,4,1,2,1,4,2,0,3,0
75,1,0,6,4,2,3,1,0,2,1,2,2,1,1,1,1,3,2,2,0,3,1,3,2,4,3,0,3,4,1,3,1,4,2,4,3
76,0,2,0,6,4,1,3,1,0,2,2,2,2,1,1,1,1,3,3,2,0,3,1,3,2,4,3,0,3,3,0,3,0,5,2,4
77,0,0,2,0,6,4,1,3,1,0,1,2,2,1,1,1,1,1,3,3,2,0,3,1,3,2,3,3,0,3,2,0,3,0,3,2
78,1,0,0,2,0,6,4,1,3,1,1,1,2,2,1,0,1,1,1,3,3,2,0,2,2,3,2,3,3,0,3,2,0,2,2,3
79,0,1,0,0,2,0,5,4,1,3,2,1,1,2,3,1,0,1,1,1,3,3,2,0,2,2,3,2,3,3,2,3,2,0,2,2
80,1,0,1,0,0,1,0,5,4,1,4,2,1,0,2,2,1,0,1,1,1,3,3,2,0,2,2,3,2,3,1,2,3,2,0,2
81,1,1,0,1,0,0,0,0,4,4,1,3,2,1,0,2,1,1,0,1,1,1,3,3,1,0,2,2,3,1,1,1,2,3,1,0
82,0,1,1,0,1,0,0,0,0,4,4,2,3,2,1,0,2,1,1,0,1,2,1,2,2,1,0,2,2,3,1,1,1,2,2,1
83,0,1,1,0,0,0,0,0,0,0,4,4,2,3,2,1,0,2,1,1,0,1,3,1,3,2,1,0,2,2,0,1,1,1,3,2
84,0,0,0,1,0,0,0,0,0,0,0,4,4,2,3,2,1,0,2,0,0,0,1,2,1,3,2,1,0,1,0,0,1,1,1,2
85,0,2,2,2,2,1,1,1,1,1,1,0,4,4,1,3,2,1,0,2,0,0,0,1,2,1,3,2,1,0,0,0,0,1,1,1
86,0,2,2,2,1,1,1,1,1,0,0,1,0,4,4,1,1,0,1,0,1,0,0,0,0,1,1,3,2,1,1,0,0,0,0,1
87,0,1,1,1,1,1,1,1,1,0,0,0,1,0,3,3,1,1,0,1,0,1,0,0,0,0,1,1,3,2,0,1,0,0,0,0
88,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,3,1,1,0,1,0,1,0,0,0,0,1,0,2,1,0,1,0,0,0
89,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,2,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0
90,1,2,2,2,2,1,1,2,0,2,1,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
91,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,2,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
