ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,32,33,37,39,35,30,14,38,35,28,48,37,32,30,40,20,40,47,42,47,30,62,39,37,53,52,62,81,68,43,30,64,38,37,53
1,28,28,36,37,37,37,32,29,17,39,30,26,48,35,33,29,41,21,38,46,41,46,32,62,38,40,59,56,67,78,43,43,32,62,39,40
2,44,30,27,36,39,40,37,34,30,18,40,30,27,45,36,32,30,40,21,38,44,41,43,31,61,39,47,61,57,67,41,43,41,34,62,40
3,33,43,33,28,38,40,38,37,34,32,14,42,28,27,43,34,34,31,39,20,42,44,41,44,33,57,39,47,62,58,41,43,43,40,35,59
4,46,33,43,35,27,38,41,36,37,35,33,13,41,28,27,45,35,33,32,40,21,42,39,42,44,37,57,41,52,63,21,43,39,44,40,39
5,52,48,33,40,36,28,37,45,37,38,32,31,14,42,29,27,43,34,34,31,40,24,43,39,43,49,41,62,42,58,40,24,43,39,45,46
6,41,53,46,33,39,40,28,38,44,41,38,34,30,15,43,31,28,43,35,35,30,37,26,42,44,45,49,43,63,46,30,38,25,42,44,47
7,60,41,56,46,32,41,39,28,37,46,41,37,32,31,15,44,32,28,46,33,34,33,35,25,46,48,45,52,41,68,35,34,37,27,44,48
8,50,62,43,57,45,35,40,42,30,39,45,43,38,32,31,14,43,35,28,48,32,37,35,38,25,48,53,52,51,42,33,37,35,39,26,47
9,55,52,59,44,59,48,37,41,46,30,37,46,46,42,31,32,14,44,34,30,49,33,36,38,38,28,49,51,54,48,49,34,37,37,36,29
10,71,55,51,60,43,59,48,38,41,44,30,35,44,47,43,30,32,15,43,33,32,51,35,38,40,35,27,48,50,55,32,52,35,38,39,35
11,65,70,56,52,62,43,58,45,40,42,44,30,33,45,47,44,31,34,16,42,34,36,51,36,38,42,35,30,50,53,35,35,52,36,38,41
12,50,66,70,56,57,63,42,58,45,39,43,46,29,34,46,47,46,32,33,15,43,34,36,53,39,39,44,36,34,51,42,34,36,55,39,39
13,48,50,63,69,54,58,65,44,60,47,39,44,45,31,34,46,47,47,34,33,16,45,34,40,53,38,40,45,37,36,17,45,34,40,54,39
14,44,51,52,63,69,57,60,60,43,63,48,38,44,46,32,38,45,47,45,32,34,18,45,31,39,56,38,40,47,35,35,19,43,32,38,55
15,53,43,50,53,62,71,56,61,61,45,61,47,39,46,45,32,38,44,47,46,33,38,19,45,33,44,56,42,42,48,33,39,21,44,34,43
16,44,52,42,51,53,65,73,56,59,64,47,61,45,39,44,46,32,39,43,47,46,33,38,20,46,33,47,56,41,41,43,34,39,21,44,34
17,61,44,52,41,52,52,65,72,55,61,64,47,60,47,39,43,50,32,40,45,46,47,34,39,20,44,37,46,58,40,47,45,34,40,21,43
