ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,1,1,None,None,2,3,1,None,None,None,2,2,2,3,3,2,4,3,8,1,3,2,2,1,2,4,2,1,3,1,3,2,2,1,3,4
26,1,None,None,None,None,1,3,1,1,None,2,2,2,2,2,3,None,4,3,7,1,2,3,2,1,2,4,3,1,3,1,2,3,2,1,3
27,2,1,1,None,1,None,1,3,1,None,None,2,2,2,3,2,3,1,3,4,6,2,3,5,3,1,3,4,3,None,6,2,3,4,3,1
28,3,2,1,None,None,1,None,1,3,1,1,None,2,1,2,3,3,3,1,3,4,4,1,4,7,3,1,4,4,3,4,4,1,3,5,3
29,4,2,2,2,None,None,1,None,1,3,1,2,None,2,1,2,3,3,3,1,3,3,4,1,4,8,3,2,5,4,3,3,4,1,3,6
30,2,4,2,3,1,None,None,2,2,2,4,1,2,None,2,1,2,2,1,4,1,5,4,4,1,4,6,3,2,5,1,4,3,4,1,3
31,6,2,4,3,3,1,None,None,2,None,2,4,1,2,None,2,1,2,2,1,4,2,4,4,4,1,4,5,2,2,4,2,4,3,4,1
32,4,6,3,4,2,3,1,None,None,1,None,2,4,1,2,None,2,1,2,2,1,4,2,2,3,4,1,4,4,2,1,4,2,3,3,4
33,5,4,6,3,4,2,3,1,None,None,2,None,2,4,1,2,None,2,1,2,2,1,5,2,4,3,6,1,2,4,2,1,5,2,4,3
34,1,5,3,6,3,5,3,4,1,None,1,2,None,2,4,1,2,None,2,1,2,2,2,5,1,4,3,5,1,2,2,2,1,5,1,4
35,1,2,5,3,6,3,4,3,3,None,None,None,2,None,2,4,2,2,None,2,1,2,3,2,6,2,4,3,5,2,1,2,3,1,6,2
36,1,1,1,6,4,6,3,4,4,4,1,None,None,2,None,3,4,2,2,None,2,1,3,3,2,5,2,4,3,5,None,1,3,3,1,5
37,1,1,None,2,5,4,7,4,4,3,3,1,None,1,2,None,3,4,2,2,None,2,1,3,3,2,5,4,3,4,None,1,1,3,3,1
38,2,None,1,None,1,5,4,7,5,4,5,4,None,None,1,2,None,3,3,2,2,None,2,1,4,3,2,5,3,3,2,None,1,1,4,3
39,1,2,None,1,None,1,5,3,8,4,5,5,4,None,None,1,2,None,3,3,1,2,None,2,1,4,3,3,5,4,1,2,None,1,1,4
40,1,1,2,1,1,None,1,4,3,8,4,5,4,4,None,None,1,2,None,3,3,1,2,1,3,2,4,3,2,5,3,1,2,1,2,2
41,3,1,1,2,1,1,None,1,4,5,7,4,5,4,4,None,None,2,2,None,3,3,1,2,1,3,2,4,3,2,3,3,1,2,1,2
42,None,3,1,1,2,None,1,None,1,4,5,7,4,5,4,4,None,None,2,1,None,3,3,1,3,1,3,2,4,3,None,3,3,1,2,1
43,2,None,3,2,2,2,None,1,None,1,5,5,7,4,5,4,4,None,None,2,1,None,3,3,1,3,1,4,2,5,1,None,3,3,1,2
44,None,2,None,3,1,1,2,None,1,None,2,5,5,7,2,5,5,4,None,None,2,1,None,3,3,1,3,1,4,2,2,1,None,3,3,1
45,2,None,2,None,3,1,1,2,None,1,1,2,5,5,7,2,3,5,4,None,None,3,1,None,5,3,1,3,1,4,None,3,1,None,5,3
46,None,2,None,2,None,3,1,1,2,None,1,1,2,5,5,7,2,3,5,4,None,None,3,1,None,5,4,1,3,2,None,None,3,1,None,5
47,4,None,2,None,2,None,3,1,2,2,1,1,1,3,5,5,7,2,3,5,3,None,None,3,1,None,5,5,1,3,3,None,None,3,1,None
48,3,4,None,2,None,2,None,3,1,1,2,2,1,1,3,5,5,7,2,3,5,3,None,None,3,1,None,4,5,1,6,3,None,None,3,1
49,None,3,3,1,2,1,2,None,3,1,2,2,2,1,1,4,5,4,7,2,3,6,3,None,None,4,1,None,4,5,3,7,3,None,None,4
50,2,None,3,3,None,2,None,2,None,3,2,2,2,2,1,1,4,5,4,7,3,3,6,3,None,None,4,1,None,4,3,3,6,3,None,None
51,None,1,None,3,3,None,1,None,2,None,3,2,1,2,2,1,2,4,5,4,7,3,3,6,3,None,None,5,1,None,8,3,3,6,3,None
52,None,None,2,None,3,3,None,1,None,2,None,3,2,1,2,2,1,2,4,5,4,7,3,3,6,3,1,None,5,1,4,8,3,3,6,3
53,2,1,1,2,None,3,4,None,1,1,3,None,3,2,2,2,2,1,2,4,5,4,7,3,3,6,3,3,None,5,6,4,7,3,3,6
54,7,2,None,1,1,None,3,3,None,1,1,3,None,3,3,2,2,2,1,2,4,5,4,7,3,3,6,3,1,None,3,5,4,7,3,3
55,6,7,4,None,1,1,None,3,3,None,1,1,3,None,4,3,2,2,2,2,2,4,5,4,7,3,3,6,3,1,2,3,5,4,7,3
56,3,7,7,2,None,1,1,None,3,3,None,1,1,3,None,4,2,3,2,2,3,1,4,5,4,9,3,3,6,3,3,2,3,5,4,8
57,2,3,6,7,1,None,1,1,None,3,4,None,1,1,3,None,4,2,2,2,2,3,1,5,5,4,8,3,3,6,2,3,2,4,5,4
58,4,2,2,5,8,1,None,1,1,None,3,4,None,1,2,3,None,4,2,2,2,2,3,1,5,5,4,8,3,3,2,2,3,2,4,5
59,7,3,2,3,5,7,1,None,1,2,1,3,4,None,1,2,4,None,4,2,2,2,2,2,1,5,5,4,8,3,2,2,2,2,2,4
60,4,7,3,2,3,5,7,None,None,2,3,1,3,3,None,1,2,4,None,4,2,2,2,2,2,None,5,5,3,8,2,2,2,2,2,1
61,6,4,7,3,2,3,5,7,None,None,2,3,1,3,3,None,1,3,4,None,4,2,2,2,2,2,None,4,5,5,4,2,2,2,2,2
62,None,6,4,7,3,2,3,5,7,1,None,2,3,1,3,3,None,2,2,4,None,4,2,2,2,3,3,1,4,5,None,4,2,2,2,3
63,3,None,5,5,7,4,2,3,5,7,1,None,2,3,1,3,3,None,2,3,4,None,4,2,4,2,3,2,1,4,4,None,4,2,3,2
64,5,3,None,5,4,7,3,3,3,5,7,1,None,2,3,1,3,3,1,2,3,4,None,4,2,5,2,3,2,1,3,4,None,4,2,4
65,2,5,3,None,5,4,7,3,2,3,6,7,1,None,2,3,1,3,3,1,2,3,4,None,4,2,5,3,3,2,2,3,4,None,4,2
66,8,2,5,3,1,7,4,7,4,3,4,6,7,1,None,2,3,1,3,2,1,2,3,3,None,4,2,4,2,3,1,2,3,4,None,4
67,6,7,2,5,3,None,5,4,7,4,3,3,6,7,2,None,2,3,1,3,2,1,2,3,3,None,4,2,4,2,2,1,2,3,4,None
68,5,6,7,2,5,5,None,5,4,7,4,3,3,6,7,2,None,2,3,1,3,2,1,2,3,3,None,4,2,4,3,2,1,2,3,4
69,3,5,6,7,2,5,3,None,4,4,7,4,3,3,6,7,2,None,3,3,1,3,2,1,2,3,3,None,4,2,1,3,2,1,2,3
70,5,2,5,6,7,2,5,3,1,5,4,7,4,3,3,6,7,2,None,3,3,1,3,2,1,2,3,4,None,4,3,1,3,2,1,2
71,4,5,2,5,5,7,2,5,3,1,5,4,7,4,3,3,6,7,2,None,3,3,1,3,2,1,2,3,4,None,2,3,1,3,2,1
72,4,3,5,None,5,5,6,2,5,3,1,5,4,7,4,3,3,6,7,2,None,3,3,1,3,2,1,2,3,4,None,2,3,1,3,2
73,7,4,2,5,None,5,4,7,2,5,3,1,5,4,6,4,3,3,7,6,2,None,3,3,1,3,2,1,2,3,1,None,2,3,1,3
74,3,6,4,2,4,None,6,4,6,2,5,3,1,5,4,6,4,3,3,6,5,2,None,3,3,1,3,3,1,2,7,1,None,2,3,1
75,1,3,6,4,2,3,None,6,4,6,2,5,4,1,5,4,5,4,3,2,6,7,2,None,1,3,1,3,3,1,7,8,1,None,1,3
76,None,1,3,6,4,2,3,None,6,5,7,2,5,4,1,5,4,5,4,2,2,5,7,2,None,1,3,1,3,3,2,5,7,1,None,1
77,3,None,1,4,5,4,2,3,None,6,4,6,2,5,4,1,5,4,5,4,2,2,5,7,2,None,1,2,1,3,2,2,5,7,1,None
78,2,2,None,1,5,5,4,2,3,1,6,3,6,2,5,2,1,5,3,5,4,2,2,5,7,2,None,1,2,1,4,2,2,5,8,1
79,1,2,2,None,1,4,4,3,2,3,None,6,3,6,2,5,2,1,5,3,5,4,2,2,6,6,1,None,1,2,6,4,2,2,6,6
80,4,1,2,2,1,1,4,4,3,2,3,None,5,3,6,2,4,2,1,4,3,5,5,2,2,5,6,None,None,1,3,5,5,2,2,4
81,4,3,None,2,2,None,3,4,4,2,2,3,None,5,3,6,2,4,2,1,4,2,4,5,2,2,4,6,None,None,4,2,4,5,2,2
82,1,3,3,None,2,2,None,1,4,2,2,2,3,None,4,3,6,2,4,2,1,4,2,4,5,2,2,3,6,None,1,4,2,4,5,2
83,3,1,2,3,None,2,2,None,1,5,2,1,2,5,None,4,3,6,2,4,2,1,4,2,4,5,1,2,3,5,2,1,4,2,4,5
84,1,3,1,3,3,None,2,2,None,1,5,2,1,2,5,None,4,3,5,2,4,2,1,3,2,3,5,1,1,3,4,2,1,3,2,3
85,2,3,3,3,3,3,3,2,3,2,1,4,2,1,2,4,None,4,2,5,2,2,1,None,3,None,3,4,1,None,2,2,1,None,3,1
86,2,2,2,3,2,3,2,2,2,2,None,None,3,2,1,2,3,None,4,2,5,2,2,1,None,2,None,2,4,1,4,2,2,1,None,3
87,1,2,2,2,2,2,2,1,2,2,1,None,None,2,2,1,2,2,None,3,1,5,None,2,1,None,1,None,2,4,2,4,None,2,1,None
88,1,1,1,2,2,2,2,1,1,1,None,1,None,None,2,2,1,2,2,None,3,1,4,None,2,1,None,1,None,2,3,2,3,None,2,1
89,1,1,1,1,1,1,1,1,1,1,None,None,None,None,None,2,1,1,None,2,None,3,1,4,None,2,1,None,1,None,None,3,2,3,None,2
90,2,2,2,2,2,2,2,2,2,2,4,None,None,None,None,1,2,None,1,None,2,None,2,1,3,None,2,None,None,1,1,None,2,2,2,None
91,None,None,1,1,1,None,1,1,1,1,1,4,None,None,None,None,1,2,None,2,None,2,None,1,1,3,None,2,1,None,None,1,None,1,1,2
92,None,None,1,None,None,None,1,1,None,None,None,1,1,None,None,None,None,None,2,None,2,None,2,None,1,None,2,None,2,1,2,None,1,None,1,None
93,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,1,None,2,None,2,None,1,None,1,None,1,None,2,None,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,None,None,None,None,1,None,1,None,2,None,1,None,1,None,1,None,1,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,None,None,None,1,None,None,1,None,2,None,1,None,1,1,None,None,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,None,None,None,1,None,None,1,None,1,None,1,None,None,1,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
