ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,59,49,42,48,49,39,35,40,44,30,43,34,40,37,32,37,29,42,40,33,39,36,40,53,48,35,35,47,36,37,39,40,41,53,47,35
1,46,60,45,40,49,51,37,32,40,42,33,43,33,40,40,35,41,30,42,41,34,39,38,41,51,46,33,34,45,34,33,40,40,40,51,46
2,43,46,66,46,40,46,53,35,31,37,39,34,45,35,38,41,36,41,31,43,43,34,39,38,41,50,48,32,35,44,39,34,39,37,41,50
3,63,41,46,65,44,40,44,53,39,30,39,42,35,44,33,39,41,37,40,32,41,47,34,38,39,36,51,48,33,34,43,39,33,37,39,37
4,56,64,39,46,62,43,38,45,50,36,29,39,42,36,40,32,41,39,38,38,31,41,48,37,35,40,37,48,46,33,32,43,40,35,34,41
5,64,58,63,43,47,62,44,38,44,52,34,30,41,43,37,40,36,40,40,36,41,32,44,51,41,35,41,42,49,44,40,33,45,41,39,35
6,70,64,55,64,43,47,60,44,35,43,52,36,29,40,43,38,41,34,40,40,35,44,35,44,52,39,35,41,40,51,36,42,35,47,51,38
7,56,68,65,57,65,46,47,56,44,36,39,48,36,30,39,45,37,42,36,38,40,34,44,35,45,47,41,36,41,41,40,35,42,36,49,46
8,71,57,71,62,57,65,45,51,56,42,34,40,47,35,30,40,46,38,43,36,38,43,34,42,33,47,48,40,34,38,39,42,35,41,35,51
9,59,73,61,71,63,57,64,44,52,57,42,34,41,46,36,31,40,48,37,44,36,38,41,39,42,33,45,47,41,35,36,39,41,37,42,35
10,82,62,74,60,70,66,56,64,45,52,58,43,37,42,47,37,31,42,49,37,46,34,39,40,40,41,34,45,48,39,46,35,40,40,39,42
11,56,82,61,73,61,70,65,56,65,43,52,58,43,38,41,50,37,32,45,50,36,46,39,39,40,39,43,35,44,47,35,46,39,41,41,39
12,76,57,82,58,76,60,73,65,56,66,45,53,58,43,37,40,51,38,32,46,52,36,46,38,38,35,41,41,37,45,50,35,47,38,40,38
13,75,78,57,82,62,74,60,72,68,57,69,46,55,58,43,38,40,50,39,33,47,51,34,45,40,39,36,43,42,38,45,49,35,46,40,41
14,60,76,76,60,81,61,77,60,72,66,56,72,45,56,61,43,37,43,50,39,34,48,54,37,45,41,40,36,43,43,37,46,51,39,47,41
15,99,61,77,77,58,80,61,75,64,72,70,54,72,45,56,61,46,38,43,51,39,35,49,54,35,45,43,40,38,42,38,37,46,52,38,48
16,62,99,64,78,76,59,78,59,76,62,68,72,55,73,44,56,60,45,38,42,51,40,37,48,53,35,46,44,41,38,52,39,39,48,53,37
17,66,62,100,63,78,78,58,79,59,75,61,68,75,55,73,43,56,59,47,37,44,52,39,36,44,52,36,47,45,41,43,53,38,38,45,53
18,78,64,64,101,65,81,78,60,80,58,72,61,71,76,56,73,44,56,59,49,39,45,53,37,38,47,52,40,48,43,39,44,53,39,39,49
19,67,81,69,62,97,67,80,80,61,83,58,71,61,71,78,58,75,45,56,60,49,39,45,51,37,41,48,52,42,49,48,40,46,51,40,43
20,73,73,80,73,65,105,71,80,80,59,85,61,73,61,73,80,60,76,45,58,60,47,37,50,50,40,46,58,53,44,59,47,40,48,52,43
21,69,75,75,81,74,63,97,68,79,81,58,81,62,73,62,75,82,59,71,42,60,58,45,40,48,50,41,49,58,55,59,60,48,43,51,51
22,69,74,76,75,76,75,58,95,67,77,86,59,82,59,74,64,80,82,60,68,44,58,63,46,42,55,56,44,52,57,45,58,64,50,45,58
23,82,69,84,84,73,77,77,64,99,68,79,86,61,90,59,81,65,78,83,60,66,45,61,61,52,41,56,55,45,53,68,47,60,64,57,45
24,67,82,69,87,83,75,79,77,59,101,69,77,90,66,94,63,84,64,82,87,63,65,46,66,59,50,44,59,54,46,65,68,47,65,62,55
25,85,66,75,73,82,88,72,77,75,58,98,66,79,92,66,98,66,89,64,83,91,63,68,54,70,58,54,50,58,53,92,64,70,53,68,60
26,75,82,64,74,72,85,87,69,85,78,62,95,67,82,90,70,93,70,86,65,82,86,65,75,57,72,65,55,43,56,83,94,67,78,55,71
27,73,77,84,65,70,73,85,88,72,86,80,63,98,68,83,92,74,88,72,91,65,80,85,74,71,55,73,70,62,46,67,81,96,72,75,54
28,80,71,77,88,66,70,76,80,89,71,89,82,69,100,63,81,94,80,85,73,93,72,81,84,77,69,59,70,67,67,92,72,82,99,72,75
29,76,76,78,76,84,64,69,73,77,89,74,86,84,69,105,67,79,93,76,84,73,98,72,84,83,81,60,64,67,73,72,96,71,85,80,79
30,60,75,81,73,74,80,66,70,79,81,91,73,84,85,68,106,69,86,85,71,89,71,99,67,83,84,82,53,65,68,88,72,98,65,83,83
31,76,60,79,81,75,78,79,68,68,73,84,99,71,85,84,70,110,75,85,81,65,87,72,105,67,87,86,75,56,63,64,85,75,106,64,86
32,51,81,64,77,84,75,78,81,69,70,76,86,97,68,82,82,73,110,73,89,81,67,82,67,109,65,88,79,70,58,83,66,83,71,110,65
33,68,50,82,63,74,81,73,78,82,68,69,76,86,95,71,83,84,72,110,75,94,80,71,85,73,108,67,86,81,65,94,82,68,82,77,108
34,73,66,52,79,64,72,83,72,78,83,68,71,76,86,97,76,85,86,72,114,77,95,85,70,84,70,112,65,83,81,76,93,87,69,82,75
35,53,71,68,51,81,67,73,87,73,77,82,65,72,77,88,96,79,87,84,70,114,77,89,87,66,84,73,108,60,91,114,77,90,90,65,82
36,53,55,74,67,52,80,65,71,89,71,76,86,65,71,77,89,97,83,84,85,71,114,83,87,89,63,84,77,111,56,69,112,79,89,91,65
37,60,54,57,74,67,53,82,63,73,88,68,79,86,64,73,77,88,96,84,84,85,71,116,83,87,87,63,81,76,112,85,71,114,86,91,89
38,52,67,53,61,73,69,53,82,64,72,92,68,78,85,65,73,79,92,95,82,83,83,70,118,83,92,93,61,83,80,81,84,71,116,88,95
39,63,51,66,53,59,74,67,53,81,63,77,92,67,78,86,66,74,78,92,92,81,83,83,71,119,81,94,92,62,83,83,81,84,72,119,85
40,57,60,49,66,52,58,76,67,56,79,62,77,95,65,76,86,70,73,78,91,90,81,81,82,74,125,83,90,91,70,93,83,81,86,76,125
41,55,57,64,49,63,53,57,78,68,52,79,61,82,96,65,74,87,67,73,77,88,96,84,82,84,76,126,84,88,92,86,96,86,81,87,77
42,52,54,58,63,49,63,52,59,78,67,53,79,59,85,96,64,75,87,68,73,77,84,99,86,82,82,71,126,87,89,78,84,99,86,83,85
43,55,54,57,60,65,50,65,51,57,78,68,53,79,59,85,94,66,75,87,68,73,80,88,99,85,81,83,74,123,89,71,80,86,102,86,83
44,58,55,53,57,57,65,48,65,50,56,79,68,52,80,59,84,94,62,74,88,68,73,80,90,101,82,81,81,72,120,72,72,80,88,104,85
45,48,59,54,52,58,56,66,50,64,50,54,80,68,51,78,59,84,93,62,73,90,69,73,82,89,100,85,81,80,75,93,71,72,81,89,103
46,61,50,61,52,52,58,56,66,48,60,51,59,82,69,52,78,60,85,93,64,67,90,70,73,83,85,99,83,80,83,67,92,73,71,82,86
47,58,65,46,61,56,55,59,56,69,49,60,51,59,82,69,54,78,59,87,91,64,67,90,67,72,84,86,100,83,84,66,67,92,71,70,81
48,66,59,62,49,62,57,54,60,59,68,49,58,51,60,83,66,55,77,59,87,89,61,66,93,69,71,84,80,101,81,86,65,67,94,71,69
49,66,66,61,61,51,62,56,55,58,59,71,48,58,51,59,81,65,55,79,58,85,89,61,69,91,70,71,84,81,100,85,85,63,69,93,71
50,56,69,65,59,61,49,63,54,53,58,58,71,48,59,52,59,80,66,58,79,57,85,90,64,68,90,73,69,84,82,58,85,87,65,67,92
51,74,58,67,65,60,62,47,60,52,53,59,57,71,47,58,51,58,79,64,56,78,59,85,87,64,69,90,72,70,81,81,60,85,85,65,70
52,61,74,55,67,64,60,62,51,61,54,54,59,59,68,47,58,51,65,79,64,56,78,60,85,89,65,69,92,70,67,56,81,61,85,87,67
53,71,61,75,55,68,69,58,61,48,61,52,54,60,59,68,46,58,51,66,80,67,57,78,61,84,88,68,70,87,72,68,56,81,62,84,87
54,92,76,62,76,56,67,72,59,60,46,60,51,57,60,58,69,44,58,51,66,80,67,58,80,61,84,89,67,71,86,81,68,56,82,62,84
55,62,93,71,62,74,57,66,70,56,61,46,55,51,56,60,59,70,44,58,51,67,83,67,56,81,58,83,88,67,71,64,84,68,55,82,60
56,88,63,93,72,58,73,57,66,70,56,57,46,55,53,56,61,58,71,44,58,50,67,81,65,55,78,57,88,89,67,50,65,83,67,54,79
57,71,90,64,93,73,57,71,56,68,70,55,59,46,56,53,58,60,59,71,44,57,50,68,84,65,55,75,57,86,89,58,51,66,85,67,54
58,93,70,94,60,91,71,59,70,57,65,67,55,59,46,55,54,59,58,60,70,46,55,52,65,82,67,52,76,57,87,46,57,52,63,84,68
59,74,91,64,93,60,90,70,56,72,54,67,67,56,59,46,55,57,59,59,60,69,46,56,52,65,85,66,52,75,58,69,46,57,52,63,87
60,76,75,89,65,90,60,93,69,55,71,55,70,72,57,58,46,57,55,60,57,61,69,47,56,52,64,85,69,52,73,58,69,47,57,52,63
61,65,76,76,89,63,91,60,90,68,56,71,52,70,73,59,58,46,59,55,60,58,64,69,46,54,51,64,84,69,54,59,61,69,46,55,51
62,50,64,74,75,85,63,93,61,94,68,56,68,54,70,71,60,59,45,60,56,58,59,61,70,44,54,52,65,83,64,58,60,59,70,44,55
63,30,48,63,74,74,85,62,94,58,94,69,55,68,53,70,70,60,57,47,61,57,59,58,60,69,44,51,51,65,79,57,59,59,58,69,44
64,37,33,52,64,73,71,83,63,91,60,92,68,54,70,51,69,70,61,57,45,61,58,58,58,62,67,44,53,51,67,60,58,57,59,60,67
65,57,38,29,49,66,73,72,83,64,92,60,92,69,52,69,51,68,71,62,57,44,63,56,56,58,58,67,45,51,49,45,62,56,56,59,57
66,61,55,37,29,47,62,71,71,83,62,93,58,92,71,52,70,51,66,69,62,58,43,63,56,57,61,58,68,45,50,57,43,62,56,56,61
67,58,59,50,37,26,44,63,71,68,82,60,92,55,91,70,53,70,49,65,68,63,58,42,63,55,57,59,59,68,45,61,57,42,62,55,57
68,57,55,55,53,37,27,44,62,73,70,82,60,92,54,88,71,52,70,49,64,65,60,59,41,60,54,56,58,59,66,64,59,58,41,60,54
69,49,57,56,57,56,38,28,41,63,68,69,81,57,92,54,87,70,53,73,52,63,67,60,58,38,59,55,55,58,58,65,66,59,58,38,59
70,58,48,57,58,55,48,37,28,38,60,64,67,81,56,93,53,88,70,53,74,52,61,68,60,56,38,59,56,55,59,54,63,66,59,56,38
71,65,61,48,56,55,55,50,37,25,34,58,62,65,79,54,90,51,85,68,54,74,52,61,66,61,54,38,62,55,54,71,53,63,65,60,54
72,52,64,57,46,52,56,55,48,37,22,34,55,63,63,77,56,89,52,84,65,55,73,52,62,64,58,54,38,60,54,56,70,53,63,63,58
73,62,54,61,60,46,48,55,55,49,37,18,33,54,65,62,73,57,87,51,82,63,57,74,52,59,60,56,54,38,60,64,59,71,53,60,59
74,42,58,51,60,54,46,46,53,57,49,37,16,29,50,62,60,73,57,89,52,81,62,58,73,52,58,61,54,48,38,82,63,60,70,52,59
75,65,43,55,52,60,55,46,42,54,55,44,35,16,26,48,59,60,71,50,84,52,80,63,56,69,51,61,62,52,46,52,82,63,57,67,51
76,45,61,40,55,51,57,58,47,39,54,54,46,35,17,24,49,57,60,71,52,81,53,79,60,55,69,50,58,59,52,79,53,81,61,56,67
77,47,45,55,40,54,48,52,52,49,38,51,53,44,35,18,23,49,57,61,68,50,77,53,74,58,56,71,49,57,59,48,75,53,79,59,57
78,33,44,46,53,40,50,47,52,49,45,37,49,53,43,35,20,23,46,54,63,68,50,78,51,73,57,55,70,48,55,69,48,77,51,74,59
79,38,29,37,40,50,38,54,45,51,46,44,33,49,52,43,34,21,24,46,52,59,67,51,76,49,71,59,55,68,45,58,67,49,75,49,72
80,37,35,24,37,40,47,36,49,41,48,44,42,31,48,51,40,34,20,24,45,50,54,65,48,76,45,68,57,55,64,50,56,64,48,75,46
81,37,36,31,26,38,36,46,33,44,35,42,42,41,29,46,50,37,33,18,24,44,50,54,61,47,73,48,67,56,49,45,50,53,60,46,73
82,31,31,30,32,25,33,35,46,36,39,30,40,39,39,26,48,48,34,33,16,21,39,47,57,56,47,66,45,69,51,20,41,47,54,55,46
83,35,24,25,30,28,25,35,27,49,34,36,30,33,38,37,26,48,44,30,29,16,20,39,48,52,51,48,60,45,66,14,18,41,47,49,50
84,27,28,19,21,28,28,24,32,26,44,36,34,25,31,35,30,28,45,38,30,27,13,17,40,44,52,49,45,53,46,29,12,15,41,44,48
85,24,24,22,21,21,23,26,24,26,25,40,32,34,23,29,32,25,29,40,36,30,29,10,17,37,40,47,45,39,56,29,29,9,15,38,40
86,20,19,17,18,17,19,21,21,21,23,20,37,29,28,19,27,32,23,30,36,28,26,29,12,19,33,38,43,39,37,31,26,28,11,17,34
