ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,26,25,22,21,19,31,28,17,26,24,21,23,27,25,26,25,34,24,26,26,44,43,31,31,33,42,43,44,44,26,45,45,28,32,34
1,29,20,25,23,21,20,19,31,27,17,26,25,22,24,27,25,24,26,32,25,29,25,46,44,30,28,30,46,45,44,30,25,46,49,27,29
2,31,30,20,24,23,21,22,21,32,27,16,27,26,22,24,28,27,24,25,30,27,34,28,47,45,28,30,29,44,42,28,35,27,49,47,26
3,29,32,30,15,22,22,24,22,20,30,22,17,27,24,23,25,29,27,24,25,31,29,38,31,43,48,32,30,29,46,31,29,39,28,45,49
4,23,30,31,29,13,21,22,22,19,19,29,24,17,26,24,22,26,28,30,22,27,35,26,40,32,41,48,34,30,31,26,35,27,42,29,43
5,30,24,30,32,28,14,19,24,23,18,18,26,24,19,25,26,22,27,27,29,24,29,35,26,42,34,42,50,33,33,24,28,35,30,44,33
6,35,28,23,29,30,29,15,19,23,22,18,18,27,27,19,25,27,22,26,26,29,27,30,37,24,44,34,45,51,31,29,26,29,36,29,45
7,21,32,26,23,29,33,29,16,18,23,20,18,19,27,27,19,25,28,21,27,30,30,29,32,40,27,44,35,43,55,32,29,27,32,40,31
8,25,24,31,26,23,29,31,29,16,19,24,22,18,18,27,27,21,26,28,21,29,31,28,29,33,37,27,46,34,44,30,33,28,27,32,39
9,15,25,25,32,26,23,29,30,29,17,17,23,22,18,18,28,27,22,26,28,21,34,34,33,30,34,38,29,45,36,22,33,36,31,30,33
10,32,15,25,24,33,26,23,31,28,31,18,18,23,22,18,17,28,26,22,27,28,20,33,33,35,31,35,36,30,46,26,21,32,34,33,31
11,27,32,15,26,24,31,28,23,30,29,29,18,17,23,23,18,17,29,28,23,29,31,20,32,33,36,31,37,41,32,29,29,21,31,35,35
12,31,26,31,15,28,25,31,27,23,30,25,28,18,16,22,23,18,17,29,28,23,32,33,22,32,32,35,32,39,41,23,32,32,23,32,35
13,29,31,28,31,16,30,26,31,27,22,30,25,28,19,17,23,24,16,20,31,29,23,33,35,22,35,35,34,31,38,29,23,33,33,24,36
14,38,28,31,27,34,15,29,26,32,27,21,30,25,28,19,21,25,22,16,20,32,31,25,32,35,22,35,38,37,32,31,32,26,32,34,23
15,30,38,28,31,27,35,17,31,26,32,29,21,31,23,28,18,21,27,23,17,22,35,33,26,33,33,25,33,39,35,21,35,34,27,33,33
16,47,29,39,31,31,27,37,15,32,25,33,29,21,32,24,28,18,21,28,23,18,23,37,31,26,33,32,26,34,43,20,22,37,32,25,33
17,37,47,29,39,30,31,29,38,17,32,26,33,29,21,30,25,29,17,22,29,24,19,24,39,32,25,36,33,31,37,25,21,24,39,32,26
18,27,35,46,32,41,34,32,28,38,18,35,25,36,29,22,30,25,30,17,22,29,25,25,23,44,32,28,40,35,31,29,25,22,24,44,33
19,44,29,35,47,33,41,34,32,30,38,18,34,27,37,30,25,31,27,34,17,23,30,26,26,27,41,30,28,42,38,23,30,27,27,27,41
20,35,44,32,37,48,36,40,35,33,29,40,17,34,26,36,31,22,31,29,36,18,21,29,26,26,31,43,31,33,37,18,22,29,28,28,31
