ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,50,51,54,51,48,37,40,42,45,40,43,58,49,54,48,52,35,44,39,39,28,27,38,34,35,32,33,38,31,28,27,26,38,33,35,32
1,55,51,50,53,53,46,36,41,43,47,32,44,58,48,50,47,53,33,44,40,39,27,26,37,36,37,32,34,40,30,37,28,26,38,35,36
2,74,51,50,50,52,52,48,34,39,42,43,33,47,58,45,50,48,52,34,44,40,37,28,26,38,37,33,33,35,36,37,35,29,27,39,36
3,46,73,48,51,49,52,52,46,34,39,42,45,35,49,58,45,49,47,50,35,45,36,37,28,27,38,35,34,31,38,44,37,35,29,28,39
4,60,44,76,47,51,47,49,52,45,35,39,43,48,35,49,57,47,50,47,50,37,46,35,34,28,27,35,35,34,31,37,45,37,32,29,28
5,73,60,43,75,46,51,48,48,53,47,36,39,43,51,35,49,59,45,51,47,50,35,46,35,34,28,27,37,35,34,51,35,45,34,32,29
6,56,71,56,43,74,45,48,48,50,53,45,37,40,43,52,36,49,57,45,52,46,50,35,47,36,34,27,28,39,35,49,51,34,46,35,32
7,69,54,69,56,41,75,45,48,45,52,54,46,38,39,42,55,38,50,57,44,53,46,50,35,47,36,34,27,28,42,51,48,51,36,46,35
8,62,69,57,69,55,42,75,44,48,46,51,54,41,38,40,42,54,39,48,57,44,53,46,50,35,49,35,37,28,28,46,51,48,51,36,48
9,82,59,68,59,67,54,41,74,43,47,47,52,54,42,38,40,40,53,39,49,57,44,51,46,50,35,48,36,37,30,58,46,50,48,51,36
10,68,80,59,65,60,66,54,39,74,42,46,50,51,55,42,38,40,39,54,39,50,56,43,48,46,50,35,48,37,33,52,57,45,50,48,51
11,68,67,80,59,65,61,66,53,37,76,44,47,49,53,55,43,37,40,39,54,39,50,58,42,50,46,50,37,49,37,38,51,59,44,51,48
12,63,64,67,80,59,66,61,65,53,36,73,44,46,49,55,56,44,37,39,39,55,39,50,59,40,50,47,52,38,49,54,38,51,60,42,51
13,76,62,66,66,75,58,64,60,62,52,37,73,46,47,47,55,57,45,37,39,41,55,36,50,61,40,51,48,53,37,43,53,36,51,61,42
14,70,75,65,66,69,74,58,64,59,60,53,37,75,47,46,49,54,58,46,36,39,44,55,37,50,61,40,53,50,54,39,45,52,37,51,61
15,79,68,75,65,64,68,73,60,62,59,60,53,38,76,48,46,52,54,58,46,35,39,44,54,37,51,61,41,52,50,38,39,45,52,36,51
16,74,82,69,73,64,62,68,72,60,62,58,60,54,38,77,48,46,52,53,58,47,35,39,43,52,37,51,60,42,55,46,38,39,44,51,36
17,58,74,80,69,70,63,62,67,71,59,61,60,60,55,38,78,50,48,52,53,58,47,38,39,44,52,38,51,59,43,58,46,40,39,44,51
18,71,55,77,83,68,68,64,60,63,70,59,62,59,62,54,38,77,50,48,51,53,59,47,38,40,44,53,39,52,61,55,59,46,40,40,44
